####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.731079,219.0345
2009,08,1,1,1.805393,221.2333
2009,08,1,2,1.293969,194.247
2009,08,1,3,0.7113539,138.8895
2009,08,1,4,0.4509516,100.3067
2009,08,1,5,0.5264223,111.2951
2009,08,1,6,0.5867854,120.1678
2009,08,1,7,0.685367,133.9239
2009,08,2,0,0.7730354,145.5309
2009,08,2,1,0.9742118,168.2822
2009,08,2,2,1.115931,182.3716
2009,08,2,3,1.130626,184.6724
2009,08,2,4,1.237994,194.3128
2009,08,2,5,1.335904,202.4513
2009,08,2,6,1.44488,210.5357
2009,08,2,7,1.439041,210.6544
2009,08,3,0,1.30436,201.5995
2009,08,3,1,1.097533,185.2386
2009,08,3,2,0.9293431,168.7112
2009,08,3,3,0.8865566,164.1294
2009,08,3,4,0.9255541,168.3938
2009,08,3,5,1.013366,177.3545
2009,08,3,6,1.061359,182.204
2009,08,3,7,1.277987,200.059
2009,08,4,0,1.277626,199.2035
2009,08,4,1,1.300856,200.1478
2009,08,4,2,1.389705,205.6122
2009,08,4,3,1.425808,206.719
2009,08,4,4,1.192204,189.2841
2009,08,4,5,1.328931,198.9603
2009,08,4,6,2.049857,234.7695
2009,08,4,7,2.728651,251.3105
2009,08,5,0,2.913807,253.9849
2009,08,5,1,2.428575,244.3969
2009,08,5,2,1.354952,200.0194
2009,08,5,3,0.5783301,120.8508
2009,08,5,4,0.310863,76.09046
2009,08,5,5,0.431946,97.85788
2009,08,5,6,0.4900163,107.7188
2009,08,5,7,0.3688298,87.2203
2009,08,6,0,0.3097993,74.087
2009,08,6,1,0.3447046,79.06769
2009,08,6,2,0.7159365,133.3246
2009,08,6,3,0.8465729,149.4015
2009,08,6,4,1.048331,169.4322
2009,08,6,5,1.193948,181.6094
2009,08,6,6,1.393624,195.7747
2009,08,6,7,1.685719,212.4688
2009,08,7,0,2.217287,233.8104
2009,08,7,1,2.439431,240.518
2009,08,7,2,2.099434,231.7087
2009,08,7,3,1.427204,201.6569
2009,08,7,4,0.971208,166.509
2009,08,7,5,0.7811184,146.3375
2009,08,7,6,0.7879598,147.054
2009,08,7,7,0.5766838,119.2498
2009,08,8,0,0.377066,87.68948
2009,08,8,1,0.3577318,84.19479
2009,08,8,2,0.507701,108.8468
2009,08,8,3,0.6536806,130.3576
2009,08,8,4,0.6836999,135.8635
2009,08,8,5,0.8055357,151.3627
2009,08,8,6,0.8940912,160.687
2009,08,8,7,0.8218421,152.5628
2009,08,9,0,0.6847352,134.9609
2009,08,9,1,0.8326626,149.4528
2009,08,9,2,0.7818437,143.7346
2009,08,9,3,0.4901719,106.2708
2009,08,9,4,0.5078449,109.4364
2009,08,9,5,0.5558796,117.3813
