####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2900035,69.21856
2009,08,1,1,0.3096638,72.74606
2009,08,1,2,0.1949971,50.70179
2009,08,1,3,0.1098919,31.95731
2009,08,1,4,0.07201894,22.73522
2009,08,1,5,0.08209499,24.99853
2009,08,1,6,0.09043659,26.9842
2009,08,1,7,0.1040192,30.25385
2009,08,2,0,0.1164324,33.26739
2009,08,2,1,0.1456306,40.06894
2009,08,2,2,0.1654606,44.68236
2009,08,2,3,0.167752,45.47094
2009,08,2,4,0.1838057,49.22982
2009,08,2,5,0.1979495,52.52127
2009,08,2,6,0.2148804,56.45511
2009,08,2,7,0.2147037,56.55367
2009,08,3,0,0.1945974,52.19768
2009,08,3,1,0.1645596,45.60421
2009,08,3,2,0.140059,39.93407
2009,08,3,3,0.1345503,38.67082
2009,08,3,4,0.1403467,40.02946
2009,08,3,5,0.1529992,42.95624
2009,08,3,6,0.1602557,44.68754
2009,08,3,7,0.1933389,52.08295
2009,08,4,0,0.1917657,51.51608
2009,08,4,1,0.193277,51.65287
2009,08,4,2,0.2063055,54.31029
2009,08,4,3,0.2117416,55.11349
2009,08,4,4,0.1778362,47.63836
2009,08,4,5,0.1968292,51.61777
2009,08,4,6,0.3124728,74.98469
2009,08,4,7,0.47767,103.8062
2009,08,5,0,0.5450085,114.6672
2009,08,5,1,0.4615078,101.4223
2009,08,5,2,0.2443504,61.68566
2009,08,5,3,0.09540789,28.58118
2009,08,5,4,0.05152108,17.7246
2009,08,5,5,0.07638603,23.96267
2009,08,5,6,0.08247904,25.52525
2009,08,5,7,0.05957916,19.84364
2009,08,6,0,0.05084232,17.25349
2009,08,6,1,0.05617246,18.35025
2009,08,6,2,0.1264672,34.31176
2009,08,6,3,0.1346613,36.47829
2009,08,6,4,0.1627084,42.58019
2009,08,6,5,0.2152213,53.41624
2009,08,6,6,0.2626133,62.79164
2009,08,6,7,0.3307682,75.67547
2009,08,7,0,0.4314684,93.54392
2009,08,7,1,0.4542652,97.72021
2009,08,7,2,0.3541588,80.92114
2009,08,7,3,0.213717,54.3062
2009,08,7,4,0.1447075,39.63927
2009,08,7,5,0.1183816,33.70907
2009,08,7,6,0.1214242,34.36037
2009,08,7,7,0.09306818,27.66519
2009,08,8,0,0.06152819,20.11319
2009,08,8,1,0.05901413,19.48158
2009,08,8,2,0.08085655,24.76658
2009,08,8,3,0.1020984,29.92355
2009,08,8,4,0.105838,31.10246
2009,08,8,5,0.1240429,35.47641
2009,08,8,6,0.1370489,38.332
2009,08,8,7,0.1257905,35.72074
2009,08,9,0,0.1047674,30.63924
2009,08,9,1,0.1395517,37.6988
2009,08,9,2,0.1178462,32.99597
2009,08,9,3,0.0760911,23.66438
2009,08,9,4,0.07867196,24.35796
2009,08,9,5,0.08527669,26.07417
2009,08,9,6,0.09195795,27.65427
2009,08,9,7,0.09264118,27.80889
2009,08,10,0,0.1287734,35.98592
2009,08,10,1,0.1524745,41.29658
2009,08,10,2,0.1712205,45.28482
2009,08,10,3,0.178147,46.94719
2009,08,10,4,0.2148149,54.9551
2009,08,10,5,0.2429853,60.96919
2009,08,10,6,0.2286822,58.10565
2009,08,10,7,0.2081131,53.80144
2009,08,11,0,0.2234372,56.9467
2009,08,11,1,0.2166182,55.44298
2009,08,11,2,0.2782896,67.35609
2009,08,11,3,0.3129841,73.78727
2009,08,11,4,0.2654897,65.49632
2009,08,11,5,0.3005307,72.13596
2009,08,11,6,0.2861389,69.40089
2009,08,11,7,0.2785344,67.51767
2009,08,12,0,0.2623066,64.74222
2009,08,12,1,0.2736764,67.48275
2009,08,12,2,0.2214923,57.0711
2009,08,12,3,0.2358134,59.73242
2009,08,12,4,0.198819,51.96001
2009,08,12,5,0.2599569,63.90394
2009,08,12,6,0.3519723,81.41014
2009,08,12,7,0.4660057,100.8531
2009,08,13,0,0.6158518,124.037
2009,08,13,1,0.4674472,103.1396
2009,08,13,2,0.4456643,99.84076
2009,08,13,3,0.4780415,104.7233
2009,08,13,4,0.4187032,94.69992
2009,08,13,5,0.4086635,92.81657
2009,08,13,6,0.4405732,98.63328
2009,08,13,7,0.4266104,96.0543
2009,08,14,0,0.3973261,90.43971
2009,08,14,1,0.3800996,87.65343
2009,08,14,2,0.3718108,86.21283
