####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,19,4,8.54234
2009,08,19,5,9.23888
2009,08,19,6,8.289100000000001
2009,08,19,7,9.03279
2009,08,20,0,9.927790000000002
2009,08,20,1,10.312
2009,08,20,2,10.6486
2009,08,20,3,10.8932
2009,08,20,4,11.7451
2009,08,20,5,12.051200000000001
2009,08,20,6,11.114700000000001
2009,08,20,7,10.0679
2009,08,21,0,8.84133
2009,08,21,1,7.70719
2009,08,21,2,8.61934
2009,08,21,3,9.61191
2009,08,21,4,10.3904
2009,08,21,5,11.254
2009,08,21,6,11.6821
2009,08,21,7,11.555399999999999
2009,08,22,0,10.242799999999999
2009,08,22,1,10.085899999999999
2009,08,22,2,10.3965
2009,08,22,3,10.9773
2009,08,22,4,10.5182
2009,08,22,5,10.2255
2009,08,22,6,10.7962
2009,08,22,7,10.8459
2009,08,23,0,10.6454
2009,08,23,1,11.7554
2009,08,23,2,13.4661
2009,08,23,3,14.2136
2009,08,23,4,12.5807
2009,08,23,5,11.6919
2009,08,23,6,11.483600000000001
2009,08,23,7,8.56803
2009,08,24,0,4.89811
2009,08,24,1,3.55946
2009,08,24,2,3.62963
2009,08,24,3,4.280729999999999
2009,08,24,4,4.61759
2009,08,24,5,4.6311599999999995
2009,08,24,6,5.10941
2009,08,24,7,5.26571
2009,08,25,0,4.39917
2009,08,25,1,3.9291
2009,08,25,2,3.8571500000000003
2009,08,25,3,3.0413099999999997
2009,08,25,4,2.60019
2009,08,25,5,2.60195
2009,08,25,6,3.23447
2009,08,25,7,3.65334
2009,08,26,0,2.9459400000000002
2009,08,26,1,2.1541
2009,08,26,2,1.83598
2009,08,26,3,1.62721
2009,08,26,4,1.58589
2009,08,26,5,1.63828
2009,08,26,6,1.8186600000000002
2009,08,26,7,2.18421
2009,08,27,0,1.90581
2009,08,27,1,1.52895
2009,08,27,2,1.49144
2009,08,27,3,1.34012
2009,08,27,4,1.3286600000000002
2009,08,27,5,1.5221099999999999
2009,08,27,6,1.6038299999999999
2009,08,27,7,1.63015
2009,08,28,0,1.52684
2009,08,28,1,1.71248
2009,08,28,2,1.68443
2009,08,28,3,1.7010699999999999
2009,08,28,4,1.57381
2009,08,28,5,1.72796
2009,08,28,6,1.88956
2009,08,28,7,2.38345
2009,08,29,0,2.0384100000000003
2009,08,29,1,1.57224
2009,08,29,2,1.2980099999999999
2009,08,29,3,1.4965899999999999
2009,08,29,4,1.44897
2009,08,29,5,1.81206
2009,08,29,6,2.1308000000000002
2009,08,29,7,2.52355
2009,08,30,0,2.1972899999999997
2009,08,30,1,1.83882
2009,08,30,2,1.33867
2009,08,30,3,1.22409
2009,08,30,4,1.47209
2009,08,30,5,2.24758
2009,08,30,6,4.18196
2009,08,30,7,5.12309
2009,08,31,0,3.9886
2009,08,31,1,3.18586
2009,08,31,2,3.59627
2009,08,31,3,4.26226
2009,08,31,4,3.86023
2009,08,31,5,4.33982
2009,08,31,6,5.621239999999999
2009,08,31,7,5.32515
2009,08,1,0,4.19515
2009,08,1,1,2.41576
2009,08,1,2,2.39839
2009,08,1,3,2.83426
2009,08,1,4,3.13551
2009,08,1,5,3.14212
2009,08,1,6,4.1778
2009,08,1,7,4.1418800000000005
2009,08,2,0,3.3647199999999997
2009,08,2,1,2.66028
2009,08,2,2,2.73489
2009,08,2,3,2.70456
2009,08,2,4,2.84448
2009,08,2,5,4.5212200000000005
2009,08,2,6,6.144399999999999
2009,08,2,7,5.7766
2009,08,3,0,5.63445
2009,08,3,1,5.166600000000001
2009,08,3,2,5.03863
2009,08,3,3,5.18307
2009,08,3,4,5.01609
2009,08,3,5,5.37913
2009,08,3,6,5.9589799999999995
2009,08,3,7,6.03717
2009,08,4,0,4.35784
2009,08,4,1,2.20924
2009,08,4,2,1.56611
2009,08,4,3,2.3918000000000004
2009,08,4,4,3.13775
2009,08,4,5,3.9578699999999998
2009,08,4,6,5.24494
2009,08,4,7,5.37093
2009,08,5,0,4.97864
2009,08,5,1,4.53043
2009,08,5,2,5.0603299999999996
2009,08,5,3,4.53545
2009,08,5,4,3.26068
2009,08,5,5,2.79397
2009,08,5,6,3.2590100000000004
2009,08,5,7,3.29151
2009,08,6,0,2.2355500000000004
2009,08,6,1,1.3749200000000001
2009,08,6,2,1.41987
2009,08,6,3,1.4196900000000001
2009,08,6,4,1.43181
2009,08,6,5,1.6589
2009,08,6,6,2.44122
2009,08,6,7,2.80782
2009,08,7,0,2.77461
2009,08,7,1,2.52875
2009,08,7,2,2.53916
2009,08,7,3,2.3207600000000004
2009,08,7,4,2.34506
2009,08,7,5,2.35175
2009,08,7,6,3.49747
2009,08,7,7,4.10914
2009,08,8,0,3.91124
2009,08,8,1,3.50177
2009,08,8,2,3.2977800000000004
2009,08,8,3,2.8778699999999997
2009,08,8,4,2.72723
2009,08,8,5,2.64428
2009,08,8,6,2.8104400000000003
2009,08,8,7,3.5945500000000004
2009,08,9,0,5.2308
2009,08,9,1,10.520100000000001
2009,08,9,2,11.640799999999999
2009,08,9,3,15.9901
2009,08,9,4,15.150799999999998
2009,08,9,5,12.233600000000001
2009,08,9,6,13.9922
2009,08,9,7,11.5939
2009,08,10,0,9.107059999999999
2009,08,10,1,8.31156
2009,08,10,2,9.10035
2009,08,10,3,8.671190000000001
2009,08,10,4,7.83247
2009,08,10,5,7.53229
2009,08,10,6,8.05438
2009,08,10,7,8.11298
2009,08,11,0,6.81243
2009,08,11,1,5.5206
2009,08,11,2,6.5663
2009,08,11,3,5.14366
2009,08,11,4,3.51497
2009,08,11,5,3.18642
2009,08,11,6,3.51164
2009,08,11,7,3.73563
2009,08,12,0,3.22004
2009,08,12,1,2.63898
2009,08,12,2,2.67225
2009,08,12,3,2.8995900000000003
2009,08,12,4,2.2631900000000003
2009,08,12,5,2.33302
2009,08,12,6,2.72397
2009,08,12,7,2.9016599999999997
2009,08,13,0,2.59648
2009,08,13,1,2.61029
2009,08,13,2,2.6235999999999997
2009,08,13,3,2.8206599999999997
2009,08,13,4,2.37606
2009,08,13,5,1.9096199999999999
2009,08,13,6,2.78856
2009,08,13,7,4.488449999999999
2009,08,14,0,4.777100000000001
2009,08,14,1,5.45002
2009,08,14,2,6.402939999999999
2009,08,14,3,7.58786
2009,08,14,4,8.43192
2009,08,14,5,8.81841
2009,08,14,6,9.14044
2009,08,14,7,8.64048
2009,08,15,0,7.49475
2009,08,15,1,6.64088
2009,08,15,2,6.25371
2009,08,15,3,6.216489999999999
2009,08,15,4,6.261609999999999
2009,08,15,5,6.39238
2009,08,15,6,6.81104
2009,08,15,7,7.508220000000001
2009,08,16,0,6.88925
2009,08,16,1,7.508979999999999
2009,08,16,2,7.058529999999999
2009,08,16,3,5.62324
2009,08,16,4,6.39233
2009,08,16,5,6.8297
2009,08,16,6,7.96988
2009,08,16,7,8.08363
2009,08,17,0,7.692819999999999
2009,08,17,1,7.08936
2009,08,17,2,7.202439999999999
2009,08,17,3,7.55308
2009,08,17,4,8.04937
2009,08,17,5,8.582510000000001
2009,08,17,6,9.49301
2009,08,17,7,10.2811
2009,08,18,0,10.434899999999999
2009,08,18,1,10.6112
2009,08,18,2,11.3083
2009,08,18,3,10.7228
2009,08,18,4,10.073
2009,08,18,5,9.96929
2009,08,18,6,10.4658
2009,08,18,7,10.7516
2009,08,19,0,10.2814
2009,08,19,1,9.59532
2009,08,19,2,8.65556
2009,08,19,3,8.00784
2009,08,19,4,8.385860000000001
2009,08,19,5,8.86919
2009,08,19,6,9.528450000000001
2009,08,19,7,9.25637
2009,08,20,0,7.77704
2009,08,20,1,7.41452
2009,08,20,2,7.76361
2009,08,20,3,7.83324
2009,08,20,4,7.38925
2009,08,20,5,6.50227
2009,08,20,6,5.8745
2009,08,20,7,5.67519
2009,08,21,0,5.06366
2009,08,21,1,4.55789
2009,08,21,2,4.87071
2009,08,21,3,5.91509
2009,08,21,4,5.69631
2009,08,21,5,4.4703
2009,08,21,6,3.5982800000000004
2009,08,21,7,2.8221
2009,08,22,0,1.82163
2009,08,22,1,1.4515
2009,08,22,2,1.54873
2009,08,22,3,2.4718899999999997
2009,08,22,4,2.89006
2009,08,22,5,2.67442
2009,08,22,6,2.8481
2009,08,22,7,3.4664
2009,08,23,0,3.7897600000000002
2009,08,23,1,3.72289
2009,08,23,2,3.5241599999999997
2009,08,23,3,3.56694
2009,08,23,4,3.74069
2009,08,23,5,4.58991
2009,08,23,6,5.40787
2009,08,23,7,5.78562
2009,08,24,0,5.05969
2009,08,24,1,4.457229999999999
2009,08,24,2,4.54203
2009,08,24,3,4.67964
2009,08,24,4,4.9286
2009,08,24,5,5.47619
2009,08,24,6,6.07277
2009,08,24,7,6.960229999999999
2009,08,25,0,7.27999
2009,08,25,1,7.8944399999999995
2009,08,25,2,8.49458
2009,08,25,3,8.618559999999999
2009,08,25,4,7.760479999999999
2009,08,25,5,7.070930000000001
2009,08,25,6,7.658180000000001
2009,08,25,7,8.61473
2009,08,26,0,8.69272
2009,08,26,1,9.184959999999998
2009,08,26,2,10.6245
2009,08,26,3,11.1257
2009,08,26,4,10.587399999999999
2009,08,26,5,9.8263
2009,08,26,6,8.811549999999999
2009,08,26,7,8.91235
2009,08,27,0,10.3019
2009,08,27,1,11.3024
2009,08,27,2,11.5276
2009,08,27,3,10.8684
2009,08,27,4,10.0078
2009,08,27,5,9.82985
2009,08,27,6,11.636299999999999
2009,08,27,7,13.6159
2009,08,28,0,14.555299999999999
2009,08,28,1,15.305
2009,08,28,2,15.447799999999999
2009,08,28,3,15.3046
2009,08,28,4,14.9487
2009,08,28,5,13.7616
2009,08,28,6,12.9834
2009,08,28,7,11.350299999999999
2009,08,1,0,9.55619
2009,08,1,1,7.7853
2009,08,1,2,6.685
2009,08,1,3,5.88466
2009,08,1,4,5.433529999999999
2009,08,1,5,5.59669
2009,08,1,6,6.55151
2009,08,1,7,5.52457
2009,08,2,0,3.8395300000000003
2009,08,2,1,3.2204200000000003
2009,08,2,2,2.73712
2009,08,2,3,2.2433
2009,08,2,4,2.3086599999999997
2009,08,2,5,2.55051
2009,08,2,6,2.8282
2009,08,2,7,3.2449299999999996
2009,08,3,0,3.63573
2009,08,3,1,5.1740200000000005
2009,08,3,2,5.75614
2009,08,3,3,7.13093
2009,08,3,4,6.898890000000001
2009,08,3,5,5.41937
2009,08,3,6,5.7575
2009,08,3,7,6.72602
2009,08,4,0,5.32742
2009,08,4,1,3.65511
2009,08,4,2,2.1612600000000004
2009,08,4,3,1.8161500000000002
2009,08,4,4,1.44755
2009,08,4,5,1.5517100000000001
2009,08,4,6,1.8536199999999998
2009,08,4,7,2.25279
2009,08,5,0,1.80707
2009,08,5,1,1.2138399999999998
2009,08,5,2,1.12651
2009,08,5,3,1.29421
2009,08,5,4,1.53674
2009,08,5,5,1.8323399999999999
2009,08,5,6,2.7994499999999998
2009,08,5,7,3.5395
2009,08,6,0,3.30699
2009,08,6,1,2.51122
2009,08,6,2,1.91878
2009,08,6,3,1.59627
2009,08,6,4,1.3559700000000001
2009,08,6,5,1.86273
2009,08,6,6,2.91818
2009,08,6,7,3.22904
2009,08,7,0,3.02069
2009,08,7,1,1.95506
2009,08,7,2,1.69428
2009,08,7,3,1.47526
2009,08,7,4,1.7564600000000001
2009,08,7,5,2.3083
2009,08,7,6,2.88096
2009,08,7,7,3.141
2009,08,8,0,3.4547399999999997
2009,08,8,1,3.41365
2009,08,8,2,3.8347800000000003
2009,08,8,3,3.9434699999999996
2009,08,8,4,3.2598200000000004
2009,08,8,5,4.221229999999999
2009,08,8,6,6.521649999999999
2009,08,8,7,5.98004
2009,08,9,0,5.40116
2009,08,9,1,5.65337
2009,08,9,2,6.1516
2009,08,9,3,6.16848
2009,08,9,4,6.4738500000000005
2009,08,9,5,7.35415
2009,08,9,6,7.89342
2009,08,9,7,9.04833
2009,08,10,0,9.85575
2009,08,10,1,9.34099
2009,08,10,2,8.72793
2009,08,10,3,8.5609
2009,08,10,4,8.25726
2009,08,10,5,7.67625
2009,08,10,6,7.59389
2009,08,10,7,8.12542
2009,08,11,0,7.89169
2009,08,11,1,7.057060000000001
2009,08,11,2,6.13217
2009,08,11,3,5.91107
2009,08,11,4,5.62225
2009,08,11,5,5.18531
2009,08,11,6,5.46877
2009,08,11,7,6.407310000000001
2009,08,12,0,4.8529
2009,08,12,1,3.99075
2009,08,12,2,3.8230399999999998
2009,08,12,3,3.58413
2009,08,12,4,3.70435
2009,08,12,5,3.65739
2009,08,12,6,4.46393
2009,08,12,7,5.36659
2009,08,13,0,4.69351
2009,08,13,1,3.55236
2009,08,13,2,2.8719200000000003
2009,08,13,3,2.53414
2009,08,13,4,2.88825
2009,08,13,5,3.4354699999999996
2009,08,13,6,3.7215700000000003
2009,08,13,7,3.78723
2009,08,14,0,2.8911700000000002
2009,08,14,1,2.2632800000000004
2009,08,14,2,2.1305
2009,08,14,3,1.88897
2009,08,14,4,1.85768
2009,08,14,5,2.45738
2009,08,14,6,3.01971
2009,08,14,7,3.04381
2009,08,15,0,2.37786
2009,08,15,1,2.25476
2009,08,15,2,2.34881
2009,08,15,3,2.54575
2009,08,15,4,2.7933000000000003
2009,08,15,5,3.99641
2009,08,15,6,4.35511
2009,08,15,7,4.38005
2009,08,16,0,3.9594899999999997
2009,08,16,1,3.3531
2009,08,16,2,3.30693
2009,08,16,3,2.54872
2009,08,16,4,4.87699
2009,08,16,5,3.55112
2009,08,16,6,3.42315
2009,08,16,7,3.63541
2009,08,17,0,3.28714
2009,08,17,1,2.80559
2009,08,17,2,3.0651599999999997
2009,08,17,3,2.9469499999999997
2009,08,17,4,2.59996
2009,08,17,5,2.90153
2009,08,17,6,3.15144
2009,08,17,7,3.35184
2009,08,18,0,3.81588
2009,08,18,1,3.83764
2009,08,18,2,4.3462700000000005
2009,08,18,3,5.08636
2009,08,18,4,4.93391
2009,08,18,5,5.10295
2009,08,18,6,4.93328
2009,08,18,7,4.6661
2009,08,19,0,4.48796
2009,08,19,1,3.92723
2009,08,19,2,3.4012399999999996
2009,08,19,3,3.2730900000000003
2009,08,19,4,3.4227600000000002
2009,08,19,5,3.5227
2009,08,19,6,3.3499
2009,08,19,7,3.35557
2009,08,20,0,2.89748
2009,08,20,1,3.46842
2009,08,20,2,4.22441
2009,08,20,3,4.68721
2009,08,20,4,4.8385
2009,08,20,5,4.47744
2009,08,20,6,3.6816199999999997
2009,08,20,7,2.7556
2009,08,21,0,2.01864
2009,08,21,1,2.2277600000000004
2009,08,21,2,2.5244400000000002
2009,08,21,3,2.69612
2009,08,21,4,2.45802
2009,08,21,5,2.17681
2009,08,21,6,2.58334
2009,08,21,7,3.1965
2009,08,22,0,2.66807
2009,08,22,1,1.92235
2009,08,22,2,1.67913
2009,08,22,3,1.50037
2009,08,22,4,1.70997
2009,08,22,5,2.23596
2009,08,22,6,2.83646
2009,08,22,7,3.24558
2009,08,23,0,2.8880100000000004
2009,08,23,1,2.59849
2009,08,23,2,2.36788
2009,08,23,3,2.5733699999999997
2009,08,23,4,2.77211
2009,08,23,5,3.24115
2009,08,23,6,4.81949
2009,08,23,7,5.65803
2009,08,24,0,5.26232
2009,08,24,1,5.213760000000001
2009,08,24,2,5.87048
2009,08,24,3,6.5968
2009,08,24,4,6.99577
2009,08,24,5,7.81009
2009,08,24,6,8.97076
2009,08,24,7,9.38248
2009,08,25,0,9.04828
2009,08,25,1,7.765149999999999
2009,08,25,2,6.86514
2009,08,25,3,6.58848
2009,08,25,4,6.95291
2009,08,25,5,6.65858
2009,08,25,6,6.6516
2009,08,25,7,7.11646
2009,08,26,0,8.098180000000001
2009,08,26,1,8.82141
2009,08,26,2,9.76389
2009,08,26,3,9.607299999999999
2009,08,26,4,9.31421
2009,08,26,5,9.52749
2009,08,26,6,9.63109
2009,08,26,7,8.55889
2009,08,27,0,6.9367600000000005
2009,08,27,1,5.5157799999999995
2009,08,27,2,4.73853
2009,08,27,3,4.4989300000000005
2009,08,27,4,3.90132
2009,08,27,5,4.32054
2009,08,27,6,4.83351
2009,08,27,7,5.4638599999999995
2009,08,28,0,5.812180000000001
2009,08,28,1,5.53622
2009,08,28,2,5.577109999999999
2009,08,28,3,6.13144
2009,08,28,4,6.74557
2009,08,28,5,7.22672
2009,08,28,6,8.70801
2009,08,28,7,9.99704
2009,08,29,0,10.023100000000001
2009,08,29,1,9.007280000000002
2009,08,29,2,7.7670699999999995
2009,08,29,3,5.63582
2009,08,29,4,4.39454
2009,08,29,5,5.42767
2009,08,29,6,7.29869
2009,08,29,7,8.480540000000001
2009,08,30,0,9.2835
2009,08,30,1,9.64244
2009,08,30,2,10.79
2009,08,30,3,11.1474
2009,08,30,4,10.6539
2009,08,30,5,9.91147
2009,08,30,6,10.9649
2009,08,30,7,11.296299999999999
2009,08,31,0,11.7711
2009,08,31,1,11.8185
2009,08,31,2,11.1789
2009,08,31,3,11.2218
2009,08,31,4,9.70377
2009,08,31,5,7.61558
2009,08,31,6,7.340409999999999
2009,08,31,7,7.74784
2009,08,1,0,7.08604
2009,08,1,1,6.22935
2009,08,1,2,6.84978
2009,08,1,3,7.35031
2009,08,1,4,7.661449999999999
2009,08,1,5,7.89928
2009,08,1,6,8.70861
2009,08,1,7,9.302100000000001
2009,08,2,0,9.261370000000001
2009,08,2,1,9.079559999999999
2009,08,2,2,8.76083
2009,08,2,3,7.98428
2009,08,2,4,7.39628
2009,08,2,5,6.7709399999999995
2009,08,2,6,6.68168
2009,08,2,7,6.37931
2009,08,3,0,5.5323199999999995
2009,08,3,1,4.8990100000000005
2009,08,3,2,5.15037
2009,08,3,3,5.25925
2009,08,3,4,5.5188500000000005
2009,08,3,5,6.31726
2009,08,3,6,7.12559
2009,08,3,7,7.45917
2009,08,4,0,7.73349
2009,08,4,1,6.76704
2009,08,4,2,7.05945
2009,08,4,3,6.97616
2009,08,4,4,6.02088
2009,08,4,5,7.3310200000000005
2009,08,4,6,7.83242
2009,08,4,7,7.36326
2009,08,5,0,6.0955
2009,08,5,1,5.65165
2009,08,5,2,5.76936
2009,08,5,3,6.06841
2009,08,5,4,6.475479999999999
2009,08,5,5,6.7988599999999995
2009,08,5,6,7.1126000000000005
2009,08,5,7,7.4576199999999995
2009,08,6,0,7.17051
2009,08,6,1,6.48511
2009,08,6,2,6.17676
2009,08,6,3,5.93823
2009,08,6,4,5.6548
2009,08,6,5,5.71242
2009,08,6,6,6.09842
2009,08,6,7,7.17738
2009,08,7,0,6.9387799999999995
2009,08,7,1,5.64991
2009,08,7,2,4.63659
2009,08,7,3,4.29195
2009,08,7,4,4.25209
2009,08,7,5,4.00411
2009,08,7,6,3.9543000000000004
2009,08,7,7,3.7875799999999997
2009,08,8,0,3.2917899999999998
2009,08,8,1,3.0195100000000004
2009,08,8,2,2.95207
2009,08,8,3,2.98083
2009,08,8,4,2.67908
2009,08,8,5,2.68966
2009,08,8,6,2.87055
2009,08,8,7,3.4424699999999997
2009,08,9,0,3.7319400000000003
2009,08,9,1,4.04857
2009,08,9,2,4.715739999999999
2009,08,9,3,5.5072
2009,08,9,4,5.587140000000001
2009,08,9,5,6.16015
2009,08,9,6,6.218850000000001
2009,08,9,7,6.1907700000000006
2009,08,10,0,7.30606
2009,08,10,1,7.40814
2009,08,10,2,7.1102799999999995
2009,08,10,3,6.68553
2009,08,10,4,6.38992
2009,08,10,5,6.44284
2009,08,10,6,6.48391
2009,08,10,7,5.7823
2009,08,11,0,5.1254
2009,08,11,1,4.2074300000000004
2009,08,11,2,4.19876
2009,08,11,3,4.672149999999999
2009,08,11,4,5.1233
2009,08,11,5,5.6373
2009,08,11,6,6.41778
2009,08,11,7,6.081810000000001
2009,08,12,0,4.41
2009,08,12,1,4.09759
2009,08,12,2,3.9953000000000003
2009,08,12,3,3.47991
2009,08,12,4,4.613359999999999
2009,08,12,5,6.072439999999999
2009,08,12,6,5.980180000000001
2009,08,12,7,6.039359999999999
2009,08,13,0,5.79621
2009,08,13,1,5.717029999999999
2009,08,13,2,5.92274
2009,08,13,3,5.5196499999999995
2009,08,13,4,6.606319999999999
2009,08,13,5,5.55366
2009,08,13,6,6.24161
2009,08,13,7,5.2282
2009,08,14,0,4.89896
2009,08,14,1,5.01018
2009,08,14,2,4.03706
2009,08,14,3,2.92364
2009,08,14,4,2.56055
2009,08,14,5,2.67664
2009,08,14,6,3.00867
2009,08,14,7,3.17444
2009,08,15,0,3.45315
2009,08,15,1,4.23055
2009,08,15,2,5.25159
2009,08,15,3,5.53688
2009,08,15,4,4.45409
2009,08,15,5,3.5228099999999998
2009,08,15,6,3.5208600000000003
2009,08,15,7,3.66759
2009,08,16,0,2.85595
2009,08,16,1,2.60326
2009,08,16,2,2.74967
2009,08,16,3,2.7465300000000004
2009,08,16,4,2.62377
2009,08,16,5,2.7110100000000004
2009,08,16,6,3.2411
2009,08,16,7,3.22488
2009,08,17,0,2.6226700000000003
2009,08,17,1,2.04156
2009,08,17,2,2.03813
2009,08,17,3,2.2990399999999998
2009,08,17,4,2.21575
2009,08,17,5,2.3101599999999998
2009,08,17,6,2.36904
2009,08,17,7,2.6527800000000004
2009,08,18,0,2.29877
2009,08,18,1,2.16976
2009,08,18,2,1.96702
2009,08,18,3,1.67034
2009,08,18,4,2.23868
2009,08,18,5,3.07898
2009,08,18,6,4.12751
2009,08,18,7,5.50788
2009,08,19,0,6.5921
2009,08,19,1,7.94097
2009,08,19,2,7.69617
2009,08,19,3,7.090439999999999
2009,08,19,4,6.99746
2009,08,19,5,6.91464
2009,08,19,6,6.625109999999999
2009,08,19,7,6.76619
2009,08,20,0,6.64912
2009,08,20,1,6.6469499999999995
2009,08,20,2,6.71117
2009,08,20,3,6.19025
2009,08,20,4,5.38443
2009,08,20,5,4.2063999999999995
2009,08,20,6,3.83767
2009,08,20,7,4.96111
2009,08,21,0,6.02405
2009,08,21,1,5.7336
2009,08,21,2,7.02913
2009,08,21,3,7.9323500000000005
2009,08,21,4,8.947940000000001
2009,08,21,5,8.00178
2009,08,21,6,7.0752299999999995
2009,08,21,7,6.68957
2009,08,22,0,5.94412
2009,08,22,1,5.07502
2009,08,22,2,4.1597
2009,08,22,3,3.74948
2009,08,22,4,3.3348400000000002
2009,08,22,5,2.74762
2009,08,22,6,2.66963
2009,08,22,7,2.58807
2009,08,23,0,1.98031
2009,08,23,1,1.64019
2009,08,23,2,3.14909
2009,08,23,3,1.50979
2009,08,23,4,1.02233
2009,08,23,5,1.7211800000000002
2009,08,23,6,1.73465
2009,08,23,7,2.13031
2009,08,24,0,1.8272599999999999
2009,08,24,1,1.78473
2009,08,24,2,1.86255
2009,08,24,3,1.69447
2009,08,24,4,1.51761
2009,08,24,5,1.55139
2009,08,24,6,1.52759
2009,08,24,7,1.5403099999999998
2009,08,25,0,1.11958
2009,08,25,1,0.85437
2009,08,25,2,0.935669
2009,08,25,3,1.0363099999999998
2009,08,25,4,0.995446
2009,08,25,5,1.0713199999999998
2009,08,25,6,1.29636
