####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,08,22,0.45190738
15,08,23,0.12595912
15,08,24,0.22949025
15,08,25,0.50986463
15,08,26,0.42341538
15,08,27,0.1946175
15,08,28,0.06891875
15,08,29,0.12259312
15,08,30,0.13635875
15,08,31,0.127955
16,08,1,0.14080125
16,08,2,0.05434725
16,08,3,0.0589345
16,08,4,0.1508555
16,08,5,0.16733013
16,08,6,0.1223555
16,08,7,0.14977087
16,08,8,0.20530037
16,08,9,0.07594762
16,08,10,0.0730715
16,08,11,0.09661238
16,08,12,0.105826
16,08,13,0.29855987
16,08,14,0.58470538
16,08,15,0.44515775
16,08,16,0.53589825
16,08,17,0.11514213
16,08,18,0.08176313
16,08,19,0.2938155
16,08,20,0.4039785
16,08,21,0.07941775
16,08,22,0.02930938
16,08,23,0.089542
16,08,24,0.190074
16,08,25,0.10488112
16,08,26,0.15267912
16,08,27,0.45328662
16,08,28,0.30971713
16,08,29,0.15366062
16,08,30,0.36663962
16,08,31,0.5378425
17,08,1,0.370499
17,08,2,0.28999438
17,08,3,0.11363937
17,08,4,0.08802862
17,08,5,0.1923775
17,08,6,0.272812
17,08,7,0.13765588
17,08,8,0.325946
17,08,9,0.3697735
17,08,10,0.90330025
17,08,11,0.902582
17,08,12,0.4760545
17,08,13,0.5372865
17,08,14,0.43015412
17,08,15,0.09716425
17,08,16,0.1777155
17,08,17,0.12882688
17,08,18,0.17231525
17,08,19,0.54297425
17,08,20,0.01629125
17,08,21,0.1506875
17,08,22,0.18770788
17,08,23,0.59388475
17,08,24,0.18572688
17,08,25,0.21139075
17,08,26,0.2029845
17,08,27,0.172885
17,08,28,0.48981
17,08,29,0.56216513
17,08,30,0.02800388
17,08,31,0.034636
18,08,1,0.1081565
18,08,2,0.12331788
18,08,3,0.17055425
18,08,4,0.04456462
18,08,5,0.11271362
18,08,6,0.36051275
18,08,7,0.57508412
18,08,8,0.02816838
18,08,9,0.0715895
18,08,10,0.06669525
18,08,11,0.09831638
18,08,12,0.17916
18,08,13,0.26289225
18,08,14,0.0764635
18,08,15,0.19214288
18,08,16,0.12909438
18,08,17,0.12128812
18,08,18,0.3311175
18,08,19,0.03451938
18,08,20,0.07571025
18,08,21,0.04193162
18,08,22,0.06552688
18,08,23,0.58527062
18,08,24,0.21452912
18,08,25,0.25519762
18,08,26,0.09347075
18,08,27,0.11316825
18,08,28,0.19571412
18,08,29,0.23557737
18,08,30,0.4193855
18,08,31,0.7873225
