####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.15536865,40.921335
2009,2,0.17553464,47.2111975
2009,3,0.15948834,44.37906
2009,4,0.24728186,61.55537
2009,5,0.20275724,49.32531625
2009,6,0.16768545,42.66194625
2009,7,0.2414572,57.7775775
2009,8,0.09828597,29.07889125
2009,9,0.09852669,28.90409875
2009,10,0.19062858,49.661785
2009,11,0.2707809,66.101705
2009,12,0.28387352,68.39401875
2009,13,0.46301772,101.7892025
2009,14,0.45607559,99.95466125
2009,15,0.78127971,144.4885125
2009,16,0.22489872,56.264785
2009,17,0.20146434,50.25434375
2009,18,0.56742628,116.78945375
2009,19,0.44887819,97.76805625
2009,20,0.12818061,35.57140375
2009,21,0.40870294,86.49212375
2009,22,0.3496509,80.662535
2009,23,0.21673793,54.84262
2009,24,0.33228786,78.33888375
2009,25,0.16724111,44.86123
2009,26,0.07952279,24.40125
2009,27,0.1304673,36.6067975
2009,28,0.0937989,28.639425
2009,29,0.0825089,25.80003
2009,30,0.13387075,37.57487375
2009,31,0.27125485,65.39199375
2010,1,0.44375224,95.7769625
2010,2,0.11568506,32.1184425
2010,3,0.04575379,16.38001
2010,4,0.06509156,20.85445375
2010,5,0.14283071,38.33826875
2010,6,0.16174434,44.11026
2010,7,0.1943715,50.3330075
2010,8,0.11351991,31.47239625
2010,9,0.10504367,30.44060875
2010,10,0.12062216,34.24741875
2010,11,0.44723599,96.564595
2010,12,0.26387495,63.700485
2010,13,0.10373012,30.20018625
2010,14,0.10728686,31.4610275
2010,15,0.11166828,32.6326075
2010,16,0.26815557,64.77231875
2010,17,0.26297136,64.56329625
2010,18,0.1641492,44.10430125
2010,19,0.12776548,36.58063625
2010,20,0.10993394,32.47046125
2010,21,0.10891479,32.318205
2010,22,0.14994401,41.50824625
2010,23,0.2779742,67.38570625
2010,24,0.08281396,25.56572125
2010,25,0.11084582,32.12733875
2010,26,0.13526552,37.45044
2010,27,0.33294341,78.81326375
2010,28,0.27500299,67.3521175
2010,29,0.2121296,54.57599625
2010,30,0.20983182,54.28895625
2010,31,0.233529,58.581405
2011,1,0.2058404,52.6341875
2011,2,0.3974209,88.342175
2011,3,0.09139158,27.28472125
2011,4,0.15504414,40.93586625
2011,5,0.34418331,78.1959025
2011,6,0.5612299,115.760775
2011,7,0.44108899,95.912805
2011,8,0.4534692,98.6392975
2011,9,0.33850522,80.87093625
2011,10,0.30135469,74.13080875
2011,11,0.23571232,60.98584375
2011,12,0.33157746,79.46074
2011,13,0.14195547,37.87664375
2011,14,0.07330163,23.244495
2011,15,0.22900274,56.56474
2011,16,0.47316029,100.72582
2011,17,0.21657994,53.94241
2011,18,0.4207318,91.76379875
2011,19,0.13911606,37.293195
2011,20,0.06283445,20.66716625
2011,21,0.05801175,19.48306375
2011,22,0.06624394,21.03555375
2011,23,0.24441005,60.7044025
2011,24,0.28940168,67.7129725
2011,25,0.21750471,54.6290725
2011,26,0.36796066,82.2948725
2011,27,0.37023966,82.85447
2011,28,0.29335835,69.14033375
2011,29,0.2923047,68.30946375
2011,30,0.05462763,18.2435175
2011,31,0.14510754,40.285115
2012,1,0.23294236,58.40882125
2012,2,0.30782215,73.20555875
2012,3,0.39920639,88.01096875
2012,4,0.19680442,50.8137875
2012,5,0.13665108,38.362945
2012,6,0.21811591,55.20618625
2012,7,0.25369776,62.33502
2012,8,0.17020404,45.97074875
2012,9,0.12174559,35.06664625
2012,10,0.19956832,52.18842375
2012,11,0.25402796,62.95852375
2012,12,0.04982093,17.090545
2012,13,0.20106707,49.2474175
2012,14,0.54980129,113.2402825
2012,15,0.48940104,103.52178875
2012,16,0.47132862,101.9225575
2012,17,0.47967859,103.025835
2012,18,0.23484558,57.75364
2012,19,0.33780936,78.30255625
2012,20,0.09596282,28.2579075
2012,21,0.17626739,46.6414425
2012,22,0.42753696,94.38216625
2012,23,0.36091549,81.37634
2012,24,0.06616741,20.99306375
2012,25,0.08574702,25.97917375
2012,26,0.09586563,28.67234875
2012,27,0.21380038,54.79726875
2012,28,0.25266756,63.48643875
2012,29,0.14542675,40.11770875
2012,30,0.15336293,42.38677625
2012,31,0.08838145,27.31417875
2013,1,0.13486594,37.17595125
2013,2,0.10034228,29.39134375
2013,3,0.18289578,47.1221575
2013,4,0.37534386,85.174005
2013,5,0.17562925,45.229765
2013,6,0.26361196,64.681625
2013,7,0.62971969,124.7380875
2013,8,0.13279947,35.86429625
2013,9,0.06026892,19.74418
2013,10,0.14097512,39.01488
2013,11,0.47167889,98.08252375
2013,12,0.55390469,113.47119125
2013,13,0.08184659,25.06979875
2013,14,0.11477595,33.8319175
2013,15,0.10780683,32.14445625
2013,16,0.12364246,35.3105825
2013,17,0.10537432,31.35980875
2013,18,0.08260314,25.7915475
2013,19,0.12277536,35.01879625
2013,20,0.12691141,36.09793875
2013,21,0.21110355,54.325375
2013,22,0.16412691,43.87341625
2013,23,0.29063335,68.35358375
2013,24,0.34155244,78.39352375
2013,25,0.15387427,40.5752875
2013,26,0.18389875,47.6884425
2013,27,0.21192746,55.00102125
2013,28,0.15251162,42.66142875
2013,29,0.15064623,42.645195
2013,30,0.13111949,37.5053525
2013,31,0.22705219,58.00164625
2014,1,0.25058658,62.64409
2014,2,0.24896771,62.41099875
2014,3,0.25656622,61.515965
2014,4,0.10096418,29.337005
2014,5,0.11093241,32.26909875
2014,6,0.281726,66.67294625
2014,7,0.03505782,13.51089375
2014,8,0.05269273,18.33431625
2014,9,0.10594686,31.272915
2014,10,0.22571138,57.03191125
2014,11,0.10554642,29.86601375
2014,12,0.0434829,15.54896125
2014,13,0.03999502,14.6655225
2014,14,0.0809232,24.74561625
2014,15,0.13093257,36.33813375
2014,16,0.26105665,64.65644
2014,17,0.15314812,42.64772875
2014,18,0.05289989,18.6081225
2014,19,0.05903645,20.315295
2014,20,0.12417484,36.41072875
2014,21,0.14733916,41.695915
2014,22,0.22749211,58.44680625
2014,23,0.47355988,101.112055
2014,24,0.52960776,108.72573375
2014,25,0.11642151,32.685685
2014,26,0.1026852,29.81328125
2014,27,0.19416959,50.7437775
2014,28,0.25329684,61.98641875
2014,29,0.29748432,71.5668675
2014,30,0.48078252,102.4583875
2014,31,0.29018362,68.44640375
2015,1,0.42107109,93.1819925
2015,2,0.55784842,114.9583
2015,3,0.39255888,88.01958375
2015,4,0.32065177,75.146255
2015,5,0.6149524,121.9967925
2015,6,0.83525311,152.23405
2015,7,0.5963189,121.49374
2015,8,0.5330704,111.303175
2015,9,0.43065432,94.8238775
2015,10,0.36945585,83.6389975
2015,11,0.13252935,36.83812
2015,12,0.39647551,87.70946375
2015,13,0.31058322,72.37016875
2015,14,0.1660889,44.10990375
2015,15,0.19067638,48.67759875
2015,16,0.21241721,54.542685
2015,17,0.15970984,43.686075
2015,18,0.10277735,30.46567875
2015,19,0.10068341,29.8903475
2015,20,0.38852202,87.02902625
2015,21,0.2332161,58.35258625
2015,22,0.22241206,55.891295
2015,23,0.30846769,72.8421975
2015,24,0.24658592,60.85958625
2015,25,0.30937686,73.66461625
2015,26,0.20308654,51.82398125
2015,27,0.33257091,77.3178875
2015,28,0.26961389,64.54940625
2015,29,0.24427259,61.76204625
2015,30,0.22482898,58.5832075
2015,31,0.13475236,38.5960325
2016,1,0.09875115,29.10286125
2016,2,0.08802141,26.3721375
2016,3,0.14382082,39.03823875
2016,4,0.13598675,38.15368875
2016,5,0.14670298,40.44804625
2016,6,0.1766653,46.67392375
2016,7,0.3084724,73.37675875
2016,8,0.15384602,42.319165
2016,9,0.10549562,30.93071625
2016,10,0.12668536,36.156405
2016,11,0.137466,38.2957
2016,12,0.31990489,75.75151
2016,13,0.39464642,90.4308025
2016,14,0.54549508,115.8359875
2016,15,0.42482516,95.16245125
2016,16,0.32004557,76.8397075
2016,17,0.11578455,32.97190125
2016,18,0.07169818,22.38542
2016,19,0.15194574,40.76739625
