####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,10.81394
2009,08,1,1,8.079215
2009,08,1,2,5.885196
2009,08,1,3,4.666991
2009,08,1,4,2.84608
2009,08,1,5,1.381642
2009,08,1,6,1.376552
2009,08,1,7,1.328069
2009,08,2,0,2.625814
2009,08,2,1,4.255547
2009,08,2,2,4.155684
2009,08,2,3,4.370249
2009,08,2,4,6.538565
2009,08,2,5,9.26332
2009,08,2,6,13.119318
2009,08,2,7,10.211741
2009,08,3,0,10.14239
2009,08,3,1,9.691789
2009,08,3,2,10.011388
2009,08,3,3,10.440615
2009,08,3,4,10.930102
2009,08,3,5,12.137582
2009,08,3,6,17.3053
2009,08,3,7,14.877484
2009,08,4,0,16.306937
2009,08,4,1,17.773889
2009,08,4,2,17.631876
2009,08,4,3,17.443068
2009,08,4,4,18.213838
2009,08,4,5,16.392592
2009,08,4,6,14.445386
2009,08,4,7,13.806476
2009,08,5,0,12.146963
2009,08,5,1,11.016329
2009,08,5,2,9.98356
2009,08,5,3,8.46898
2009,08,5,4,7.880902
2009,08,5,5,7.777312
2009,08,5,6,4.63594
2009,08,5,7,1.653827
2009,08,6,0,1.326909
2009,08,6,1,2.203726
2009,08,6,2,3.784013
2009,08,6,3,5.852101
2009,08,6,4,7.147261
2009,08,6,5,8.712658
2009,08,6,6,9.38532
2009,08,6,7,9.627927
2009,08,7,0,6.639782
2009,08,7,1,5.994604
2009,08,7,2,5.449978
2009,08,7,3,2.934824
2009,08,7,4,1.63559
2009,08,7,5,1.651931
2009,08,7,6,2.200647
2009,08,7,7,1.497751
2009,08,8,0,2.595812
2009,08,8,1,4.49878
2009,08,8,2,4.43038
2009,08,8,3,2.521996
2009,08,8,4,2.979954
2009,08,8,5,2.993712
2009,08,8,6,1.831597
2009,08,8,7,1.763191
2009,08,9,0,2.377978
2009,08,9,1,2.714395
2009,08,9,2,2.136354
2009,08,9,3,3.697207
2009,08,9,4,5.850781
2009,08,9,5,5.477412
2009,08,9,6,3.728155
2009,08,9,7,0.212944
2009,08,10,0,1.918141
2009,08,10,1,0.945963
2009,08,10,2,1.518677
2009,08,10,3,1.442875
2009,08,10,4,1.264097
2009,08,10,5,1.316279
2009,08,10,6,1.329447
2009,08,10,7,2.363108
2009,08,11,0,3.534951
2009,08,11,1,3.503026
2009,08,11,2,2.895433
2009,08,11,3,3.009189
2009,08,11,4,1.935861
2009,08,11,5,4.345924
2009,08,11,6,6.766025
2009,08,11,7,8.339606
2009,08,12,0,10.089151
2009,08,12,1,10.051968
2009,08,12,2,10.328454
2009,08,12,3,10.342365
2009,08,12,4,12.328776
2009,08,12,5,13.33943
2009,08,12,6,13.786556
2009,08,12,7,13.084831
2009,08,13,0,12.669927
2009,08,13,1,11.20424
2009,08,13,2,11.941757
2009,08,13,3,12.627118
2009,08,13,4,14.254757
2009,08,13,5,15.674812
2009,08,13,6,16.714342
2009,08,13,7,17.334852
2009,08,14,0,18.877069
2009,08,14,1,20.462492
2009,08,14,2,22.137432
2009,08,14,3,20.047611
2009,08,14,4,22.133123
2009,08,14,5,23.641249
2009,08,14,6,24.473935
2009,08,14,7,25.358244
2009,08,15,0,24.240611
2009,08,15,1,17.287857
2009,08,15,2,20.410596
2009,08,15,3,17.740754
2009,08,15,4,15.134347
2009,08,15,5,9.773787
2009,08,15,6,5.573637
2009,08,15,7,5.165357
2009,08,16,0,4.432601
2009,08,16,1,5.510004
2009,08,16,2,7.54673
2009,08,16,3,6.786953
2009,08,16,4,7.691878
2009,08,16,5,8.307513
2009,08,16,6,7.13813
2009,08,16,7,6.041629
2009,08,17,0,7.707617
2009,08,17,1,10.261119
2009,08,17,2,10.996108
2009,08,17,3,8.925448
2009,08,17,4,7.241823
2009,08,17,5,9.868229
2009,08,17,6,10.401294
2009,08,17,7,12.240461
2009,08,18,0,14.455105
2009,08,18,1,18.221806
2009,08,18,2,20.237205
2009,08,18,3,19.136512
2009,08,18,4,12.565173
2009,08,18,5,9.854878
2009,08,18,6,15.613106
2009,08,18,7,22.474064
2009,08,19,0,18.236455
2009,08,19,1,16.129652
2009,08,19,2,13.628518
2009,08,19,3,12.550731
2009,08,19,4,10.789286
2009,08,19,5,10.300886
2009,08,19,6,11.087844
2009,08,19,7,11.239707
2009,08,20,0,11.36134
2009,08,20,1,10.282183
2009,08,20,2,8.902078
2009,08,20,3,6.765588
2009,08,20,4,4.713761
2009,08,20,5,3.098885
2009,08,20,6,3.588438
2009,08,20,7,5.469831
2009,08,21,0,7.665001
2009,08,21,1,9.114777
2009,08,21,2,8.517977
2009,08,21,3,6.173796
2009,08,21,4,5.887305
2009,08,21,5,7.637003
2009,08,21,6,7.802341
2009,08,21,7,6.897037
2009,08,22,0,5.878715
2009,08,22,1,6.854388
2009,08,22,2,7.784351
2009,08,22,3,8.027865
2009,08,22,4,8.571176
2009,08,22,5,8.747668
2009,08,22,6,7.673895
2009,08,22,7,8.779998
2009,08,23,0,8.398704
2009,08,23,1,7.135615
2009,08,23,2,8.054131
2009,08,23,3,7.663259
2009,08,23,4,7.136247
2009,08,23,5,7.047803
2009,08,23,6,6.408197
2009,08,23,7,6.033665
2009,08,24,0,5.071731
2009,08,24,1,4.787629
2009,08,24,2,4.564392
2009,08,24,3,5.788289
2009,08,24,4,5.790882
2009,08,24,5,6.758612
2009,08,24,6,6.341379
2009,08,24,7,10.633225
2009,08,25,0,6.570488
2009,08,25,1,6.257505
2009,08,25,2,6.31243
2009,08,25,3,6.709421
