####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.369569
2014,08,1,1,0.352935
2014,08,1,2,0.356637
2014,08,1,3,0.381839
2014,08,1,4,0.344732
2014,08,1,5,0.210926
2014,08,1,6,0.17338
2014,08,1,7,0.144937
2014,08,2,0,0.126183
2014,08,2,1,0.143553
2014,08,2,2,0.147834
2014,08,2,3,0.167009
2014,08,2,4,0.213743
2014,08,2,5,0.225105
2014,08,2,6,0.296702
2014,08,2,7,0.591837
2014,08,3,0,0.883384
2014,08,3,1,0.912877
2014,08,3,2,0.780715
2014,08,3,3,0.398562
2014,08,3,4,0.271023
2014,08,3,5,0.332509
2014,08,3,6,0.340574
2014,08,3,7,0.233632
2014,08,4,0,0.086599
2014,08,4,1,0.017587
2014,08,4,2,0.014161
2014,08,4,3,0.017098
2014,08,4,4,0.035227
2014,08,4,5,0.057594
2014,08,4,6,0.056199
2014,08,4,7,0.064116
2014,08,5,0,0.043996
2014,08,5,1,0.034386
2014,08,5,2,0.042781
2014,08,5,3,0.056506
2014,08,5,4,0.09539
2014,08,5,5,0.143008
2014,08,5,6,0.189414
2014,08,5,7,0.199692
2014,08,6,0,0.287005
2014,08,6,1,0.481951
2014,08,6,2,0.855062
2014,08,6,3,0.98662
2014,08,6,4,0.959866
2014,08,6,5,1.263463
2014,08,6,6,0.483099
2014,08,6,7,0.199936
2014,08,7,0,0.030693
2014,08,7,1,0.017101
2014,08,7,2,0.024731
2014,08,7,3,0.04115
2014,08,7,4,0.032278
2014,08,7,5,0.010914
2014,08,7,6,0.020234
2014,08,7,7,0.029727
2014,08,8,0,0.023261
2014,08,8,1,0.02724
2014,08,8,2,0.030685
2014,08,8,3,0.029229
2014,08,8,4,0.026874
2014,08,8,5,0.034111
2014,08,8,6,0.080898
2014,08,8,7,0.102609
2014,08,9,0,0.126991
2014,08,9,1,0.072187
2014,08,9,2,0.0868
2014,08,9,3,0.082793
2014,08,9,4,0.072143
2014,08,9,5,0.099405
2014,08,9,6,0.136598
2014,08,9,7,0.120417
2014,08,10,0,0.140821
2014,08,10,1,0.129039
2014,08,10,2,0.138832
2014,08,10,3,0.179923
2014,08,10,4,0.292435
2014,08,10,5,0.480529
2014,08,10,6,0.463225
2014,08,10,7,0.453853
2014,08,11,0,0.443343
2014,08,11,1,0.294778
2014,08,11,2,0.211016
2014,08,11,3,0.075891
2014,08,11,4,0.058779
2014,08,11,5,0.054099
2014,08,11,6,0.055338
2014,08,11,7,0.065451
2014,08,12,0,0.028391
2014,08,12,1,0.024371
2014,08,12,2,0.028453
2014,08,12,3,0.046147
2014,08,12,4,0.045605
2014,08,12,5,0.022669
2014,08,12,6,0.023381
2014,08,12,7,0.03726
2014,08,13,0,0.041256
2014,08,13,1,0.05072
2014,08,13,2,0.04143
2014,08,13,3,0.007336
2014,08,13,4,0.003985
2014,08,13,5,0.006693
2014,08,13,6,0.012314
2014,08,13,7,0.009405
2014,08,14,0,0.010565
2014,08,14,1,0.015601
2014,08,14,2,0.01188
2014,08,14,3,0.018624
2014,08,14,4,0.059988
2014,08,14,5,0.123337
2014,08,14,6,0.094076
2014,08,14,7,0.085552
2014,08,15,0,0.050426
2014,08,15,1,0.041217
2014,08,15,2,0.045927
2014,08,15,3,0.056932
2014,08,15,4,0.073082
2014,08,15,5,0.080528
2014,08,15,6,0.097876
2014,08,15,7,0.109472
2014,08,16,0,0.098794
2014,08,16,1,0.121998
2014,08,16,2,0.140579
2014,08,16,3,-0.054934
2014,08,16,4,0.112872
2014,08,16,5,0.137352
2014,08,16,6,0.223826
2014,08,16,7,0.25601
2014,08,17,0,0.262142
2014,08,17,1,0.220404
2014,08,17,2,0.200571
2014,08,17,3,0.174404
2014,08,17,4,0.143442
2014,08,17,5,0.111074
2014,08,17,6,0.08525
2014,08,17,7,0.066573
2014,08,18,0,0.04435
2014,08,18,1,0.033584
2014,08,18,2,0.02634
2014,08,18,3,0.020422
2014,08,18,4,0.016694
2014,08,18,5,0.015557
2014,08,18,6,0.031496
2014,08,18,7,0.042359
2014,08,19,0,0.032119
2014,08,19,1,0.027941
2014,08,19,2,0.033896
2014,08,19,3,0.039422
2014,08,19,4,0.03889
2014,08,19,5,0.046252
2014,08,19,6,0.08371
2014,08,19,7,0.095506
2014,08,20,0,0.136565
2014,08,20,1,0.141896
2014,08,20,2,0.113269
2014,08,20,3,0.097628
2014,08,20,4,0.08934
2014,08,20,5,0.140295
2014,08,20,6,0.140856
2014,08,20,7,0.138353
2014,08,21,0,0.111387
2014,08,21,1,0.139894
2014,08,21,2,0.176524
2014,08,21,3,0.18426
2014,08,21,4,0.199528
2014,08,21,5,0.19727
2014,08,21,6,0.184293
2014,08,21,7,0.193159
2014,08,22,0,0.201192
2014,08,22,1,0.228062
2014,08,22,2,0.253203
2014,08,22,3,0.281538
2014,08,22,4,0.323251
2014,08,22,5,0.379211
