####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,15,6,0.134208
10,08,15,7,0.035498
10,08,16,0,0.038178
10,08,16,1,0.141088
10,08,16,2,0.1976
10,08,16,3,0.180882
10,08,16,4,0.167815
10,08,16,5,0.125008
10,08,16,6,0.085581
10,08,16,7,0.049413
10,08,17,0,0.063667
10,08,17,1,0.126451
10,08,17,2,0.17817
10,08,17,3,0.1751
10,08,17,4,0.095415
10,08,17,5,0.067287
10,08,17,6,0.046216
10,08,17,7,0.035726
10,08,18,0,0.072627
10,08,18,1,0.181697
10,08,18,2,0.305812
10,08,18,3,0.375379
10,08,18,4,0.290485
10,08,18,5,0.187151
10,08,18,6,0.196682
10,08,18,7,0.137185
10,08,19,0,0.092883
10,08,19,1,0.216586
10,08,19,2,0.286061
10,08,19,3,0.310827
10,08,19,4,0.319376
10,08,19,5,0.193788
10,08,19,6,0.066614
10,08,19,7,0.025308
10,08,20,0,0.15962
10,08,20,1,0.276343
10,08,20,2,0.34044
10,08,20,3,0.37271
10,08,20,4,0.356765
10,08,20,5,0.267521
10,08,20,6,0.174283
10,08,20,7,0.126478
10,08,21,0,0.169569
10,08,21,1,0.188481
10,08,21,2,0.205006
10,08,21,3,0.158796
10,08,21,4,0.110325
10,08,21,5,0.152188
10,08,21,6,0.179208
10,08,21,7,0.192333
10,08,22,0,0.331306
10,08,22,1,0.408729
10,08,22,2,0.453226
10,08,22,3,0.379973
10,08,22,4,0.290695
10,08,22,5,0.190594
10,08,22,6,0.243597
10,08,22,7,0.176733
10,08,23,0,0.133014
10,08,23,1,0.189991
10,08,23,2,0.215902
10,08,23,3,0.18767
10,08,23,4,0.179698
10,08,23,5,0.202292
10,08,23,6,0.360883
10,08,23,7,0.254984
10,08,24,0,0.243622
10,08,24,1,0.247957
10,08,24,2,0.269359
10,08,24,3,0.258517
10,08,24,4,0.245448
10,08,24,5,0.250415
10,08,24,6,0.24894
10,08,24,7,0.317477
10,08,25,0,0.330495
10,08,25,1,0.288937
10,08,25,2,0.245924
10,08,25,3,0.220936
10,08,25,4,0.18306
10,08,25,5,0.162169
10,08,25,6,0.241918
10,08,25,7,0.213216
10,08,26,0,0.128775
10,08,26,1,0.116009
10,08,26,2,0.098113
10,08,26,3,0.119483
10,08,26,4,0.119027
10,08,26,5,0.162496
10,08,26,6,0.278769
10,08,26,7,0.198992
10,08,27,0,0.05818
10,08,27,1,0.078633
10,08,27,2,0.173693
10,08,27,3,0.207611
10,08,27,4,0.156625
10,08,27,5,0.094085
10,08,27,6,0.204176
10,08,27,7,0.180075
10,08,28,0,0.116174
10,08,28,1,0.182948
10,08,28,2,0.207343
10,08,28,3,0.215895
10,08,28,4,0.172106
10,08,28,5,0.15172
10,08,28,6,0.2485
10,08,28,7,0.420521
10,08,29,0,0.448719
10,08,29,1,0.393539
10,08,29,2,0.371576
10,08,29,3,0.458568
10,08,29,4,0.457866
10,08,29,5,0.487821
10,08,29,6,0.59501
10,08,29,7,0.771101
10,08,30,0,0.835304
10,08,30,1,0.857653
10,08,30,2,0.73186
10,08,30,3,0.815317
10,08,30,4,0.833187
10,08,30,5,0.816531
10,08,30,6,0.775403
10,08,30,7,0.849274
10,08,31,0,0.959715
10,08,31,1,0.948246
10,08,31,2,0.917903
10,08,31,3,0.897632
10,08,31,4,0.912799
10,08,31,5,0.939937
10,08,31,6,0.950226
10,08,31,7,0.924751
11,08,1,0,0.796214
11,08,1,1,0.978683
11,08,1,2,0.604046
11,08,1,3,0.262256
11,08,1,4,0.210756
11,08,1,5,0.143082
11,08,1,6,0.205046
11,08,1,7,0.22912
11,08,2,0,0.188893
11,08,2,1,0.35167
11,08,2,2,0.793562
11,08,2,3,0.918172
11,08,2,4,0.457812
11,08,2,5,0.388354
11,08,2,6,0.236306
11,08,2,7,0.172383
11,08,3,0,0.116381
11,08,3,1,0.101562
11,08,3,2,0.132541
11,08,3,3,0.180705
11,08,3,4,0.149545
11,08,3,5,0.108672
11,08,3,6,0.316518
11,08,3,7,0.352563
11,08,4,0,0.269554
11,08,4,1,0.445518
11,08,4,2,0.399307
11,08,4,3,0.466931
11,08,4,4,0.572299
11,08,4,5,0.70129
11,08,4,6,0.843477
11,08,4,7,0.838217
11,08,5,0,0.753414
11,08,5,1,0.667665
11,08,5,2,0.718164
11,08,5,3,0.879853
11,08,5,4,0.873777
11,08,5,5,0.784937
11,08,5,6,0.685617
11,08,5,7,0.572569
11,08,6,0,0.47753
11,08,6,1,0.414218
11,08,6,2,0.237759
11,08,6,3,0.087279
11,08,6,4,0.071323
11,08,6,5,0.077464
11,08,6,6,0.096726
11,08,6,7,0.129437
11,08,7,0,0.254588
11,08,7,1,0.383716
11,08,7,2,0.391651
11,08,7,3,0.38283
11,08,7,4,0.393805
11,08,7,5,0.349241
11,08,7,6,0.318545
11,08,7,7,0.239546
11,08,8,0,0.203427
11,08,8,1,0.316384
11,08,8,2,0.369584
11,08,8,3,0.379122
11,08,8,4,0.364982
11,08,8,5,0.333394
11,08,8,6,0.445523
11,08,8,7,0.502673
11,08,9,0,0.566287
11,08,9,1,0.590916
11,08,9,2,0.621997
11,08,9,3,0.734766
11,08,9,4,0.755457
11,08,9,5,0.690682
11,08,9,6,0.630308
11,08,9,7,0.495532
11,08,10,0,0.431831
11,08,10,1,0.419931
11,08,10,2,0.397833
11,08,10,3,0.353783
11,08,10,4,0.330982
11,08,10,5,0.430031
11,08,10,6,0.546913
11,08,10,7,0.376033
11,08,11,0,0.280241
11,08,11,1,0.240819
11,08,11,2,0.118561
11,08,11,3,0.078788
11,08,11,4,0.07261
11,08,11,5,0.064689
11,08,11,6,0.089529
11,08,11,7,0.070328
11,08,12,0,0.058562
11,08,12,1,0.117614
11,08,12,2,0.218829
11,08,12,3,0.304543
11,08,12,4,0.313924
11,08,12,5,0.231085
11,08,12,6,0.386162
11,08,12,7,0.455733
11,08,13,0,0.408761
11,08,13,1,0.424062
11,08,13,2,0.487449
11,08,13,3,0.546594
11,08,13,4,0.559494
11,08,13,5,0.533994
11,08,13,6,0.551759
11,08,13,7,0.557812
11,08,14,0,0.536716
11,08,14,1,0.704811
11,08,14,2,0.869191
11,08,14,3,0.943098
11,08,14,4,0.942299
11,08,14,5,0.767786
11,08,14,6,0.640835
11,08,14,7,0.576086
11,08,15,0,0.539935
11,08,15,1,0.887285
11,08,15,2,0.751658
11,08,15,3,0.560884
11,08,15,4,0.646807
11,08,15,5,0.610282
11,08,15,6,0.700684
11,08,15,7,0.569148
11,08,16,0,0.669177
11,08,16,1,0.645333
11,08,16,2,0.408637
11,08,16,3,0.317515
11,08,16,4,0.267629
11,08,16,5,0.376806
11,08,16,6,0.429212
11,08,16,7,0.468592
11,08,17,0,0.368988
11,08,17,1,0.453905
11,08,17,2,0.685306
11,08,17,3,0.914362
11,08,17,4,0.88135
11,08,17,5,0.687035
11,08,17,6,0.74429
11,08,17,7,0.71528
11,08,18,0,0.672922
11,08,18,1,0.436652
11,08,18,2,0.340803
11,08,18,3,0.334509
11,08,18,4,0.374135
11,08,18,5,0.320015
11,08,18,6,0.34427
11,08,18,7,0.262318
11,08,19,0,0.242967
11,08,19,1,0.178754
11,08,19,2,0.131256
11,08,19,3,0.102456
11,08,19,4,0.111333
11,08,19,5,0.173868
11,08,19,6,0.289161
11,08,19,7,0.189272
11,08,20,0,0.222974
11,08,20,1,0.308454
11,08,20,2,0.460183
11,08,20,3,0.558675
11,08,20,4,0.531421
11,08,20,5,0.60651
11,08,20,6,0.690479
11,08,20,7,0.676184
11,08,21,0,0.81899
11,08,21,1,0.71561
11,08,21,2,0.743973
11,08,21,3,0.815596
11,08,21,4,0.739339
11,08,21,5,0.635306
11,08,21,6,0.51586
11,08,21,7,0.445564
11,08,22,0,0.476132
11,08,22,1,0.50918
11,08,22,2,0.67241
11,08,22,3,0.397897
11,08,22,4,0.216637
11,08,22,5,0.156017
11,08,22,6,0.213342
11,08,22,7,0.167441
11,08,23,0,0.168128
11,08,23,1,0.158128
11,08,23,2,0.188919
11,08,23,3,0.225435
11,08,23,4,0.293328
11,08,23,5,0.31545
11,08,23,6,0.428951
11,08,23,7,0.318052
11,08,24,0,0.533314
11,08,24,1,0.70743
11,08,24,2,0.667927
11,08,24,3,0.502877
11,08,24,4,0.312245
11,08,24,5,0.237141
11,08,24,6,0.489514
11,08,24,7,0.512874
11,08,25,0,0.651791
11,08,25,1,0.73762
11,08,25,2,0.7001
11,08,25,3,0.595874
11,08,25,4,0.451065
11,08,25,5,0.41578
11,08,25,6,0.435002
11,08,25,7,0.481501
11,08,26,0,0.407795
11,08,26,1,0.378733
11,08,26,2,0.255235
11,08,26,3,0.391434
11,08,26,4,0.482248
11,08,26,5,0.42725
11,08,26,6,0.352197
11,08,26,7,0.173953
11,08,27,0,0.282608
11,08,27,1,0.453522
11,08,27,2,0.539694
11,08,27,3,0.498629
11,08,27,4,0.546608
11,08,27,5,0.539962
11,08,27,6,0.432694
11,08,27,7,0.402124
11,08,28,0,0.336001
11,08,28,1,0.460936
11,08,28,2,0.502102
11,08,28,3,0.512189
11,08,28,4,0.401768
11,08,28,5,0.243324
11,08,28,6,0.41261
11,08,28,7,0.325842
11,08,29,0,0.398206
11,08,29,1,0.645549
11,08,29,2,0.77909
11,08,29,3,0.664379
11,08,29,4,0.617999
11,08,29,5,0.488861
11,08,29,6,0.415926
11,08,29,7,0.321226
11,08,30,0,0.370497
11,08,30,1,0.411825
11,08,30,2,0.43334
11,08,30,3,0.395363
11,08,30,4,0.323826
11,08,30,5,0.288406
11,08,30,6,0.358011
11,08,30,7,0.420158
11,08,31,0,0.373689
11,08,31,1,0.42807
11,08,31,2,0.523712
11,08,31,3,0.520525
11,08,31,4,0.39601
11,08,31,5,0.368671
11,08,31,6,0.307764
11,08,31,7,0.484611
12,08,1,0,0.405101
12,08,1,1,0.480959
12,08,1,2,0.483229
12,08,1,3,0.412509
12,08,1,4,0.305532
12,08,1,5,0.215152
12,08,1,6,0.168567
12,08,1,7,0.158127
12,08,2,0,0.165891
12,08,2,1,0.220605
12,08,2,2,0.202516
12,08,2,3,0.184291
12,08,2,4,0.161127
12,08,2,5,0.115665
12,08,2,6,0.160593
12,08,2,7,0.078672
12,08,3,0,0.094458
12,08,3,1,0.113178
12,08,3,2,0.107022
12,08,3,3,0.098754
12,08,3,4,0.098697
12,08,3,5,0.096319
12,08,3,6,0.087451
12,08,3,7,0.089134
12,08,4,0,0.082198
12,08,4,1,0.085797
12,08,4,2,0.072688
12,08,4,3,0.087325
12,08,4,4,0.091838
12,08,4,5,0.109149
12,08,4,6,0.115817
12,08,4,7,0.114831
12,08,5,0,0.138029
12,08,5,1,0.101293
12,08,5,2,0.079762
12,08,5,3,0.090274
12,08,5,4,0.095748
12,08,5,5,0.091931
12,08,5,6,0.084092
12,08,5,7,0.067661
12,08,6,0,0.054058
12,08,6,1,0.05029
12,08,6,2,0.055837
12,08,6,3,0.064081
12,08,6,4,0.074002
12,08,6,5,0.073476
12,08,6,6,0.061956
12,08,6,7,0.05312
12,08,7,0,0.054426
12,08,7,1,0.053016
12,08,7,2,0.044407
12,08,7,3,0.041465
12,08,7,4,0.046054
12,08,7,5,0.04717
12,08,7,6,0.100347
12,08,7,7,0.041418
12,08,8,0,0.041887
12,08,8,1,0.052656
12,08,8,2,0.061936
12,08,8,3,0.064907
12,08,8,4,0.066867
12,08,8,5,0.063222
12,08,8,6,0.05656
12,08,8,7,0.0567
12,08,9,0,0.052211
12,08,9,1,0.046237
12,08,9,2,0.039172
12,08,9,3,0.035283
12,08,9,4,0.043984
12,08,9,5,0.049706
12,08,9,6,0.041915
12,08,9,7,0.032727
12,08,10,0,0.021125
12,08,10,1,0.013087
12,08,10,2,0.012137
12,08,10,3,0.009436
12,08,10,4,0.013771
12,08,10,5,0.022312
12,08,10,6,0.02595
12,08,10,7,0.025004
12,08,11,0,0.028349
12,08,11,1,0.033668
12,08,11,2,0.056358
12,08,11,3,0.10449
12,08,11,4,0.12415
12,08,11,5,0.145334
12,08,11,6,0.236849
12,08,11,7,0.268115
12,08,12,0,0.288241
12,08,12,1,0.277393
12,08,12,2,0.314619
12,08,12,3,0.225738
12,08,12,4,0.22893
12,08,12,5,0.284238
12,08,12,6,0.48837
12,08,12,7,0.628956
12,08,13,0,0.353854
12,08,13,1,0.250242
12,08,13,2,0.493953
12,08,13,3,0.712663
12,08,13,4,0.68542
12,08,13,5,0.601257
12,08,13,6,0.400158
12,08,13,7,0.393966
12,08,14,0,0.497437
12,08,14,1,0.661394
12,08,14,2,0.727731
12,08,14,3,0.643719
12,08,14,4,0.32878
12,08,14,5,0.199325
12,08,14,6,0.278214
12,08,14,7,0.283302
12,08,15,0,0.211339
12,08,15,1,0.078697
12,08,15,2,0.058621
12,08,15,3,0.073189
12,08,15,4,0.060232
12,08,15,5,0.05184
12,08,15,6,0.132503
12,08,15,7,0.159583
12,08,16,0,0.130505
12,08,16,1,0.14847
12,08,16,2,0.253187
12,08,16,3,0.427798
12,08,16,4,1.021326
12,08,16,5,0.990136
12,08,16,6,0.890297
12,08,16,7,0.684926
12,08,17,0,0.895521
12,08,17,1,1.01123
12,08,17,2,0.965707
12,08,17,3,0.904466
12,08,17,4,0.719718
12,08,17,5,0.406175
12,08,17,6,0.27616
12,08,17,7,0.212667
12,08,18,0,0.185161
12,08,18,1,0.137337
12,08,18,2,0.239994
12,08,18,3,0.386788
12,08,18,4,0.538215
12,08,18,5,0.677246
12,08,18,6,0.779804
12,08,18,7,0.668917
12,08,19,0,0.7309
12,08,19,1,0.752459
12,08,19,2,0.727024
12,08,19,3,0.773686
12,08,19,4,0.855867
12,08,19,5,0.920588
12,08,19,6,0.926768
12,08,19,7,0.848045
12,08,20,0,0.720688
12,08,20,1,0.406194
12,08,20,2,0.127362
12,08,20,3,0.056928
12,08,20,4,0.045637
12,08,20,5,0.073059
12,08,20,6,0.211696
12,08,20,7,0.228737
12,08,21,0,0.154567
12,08,21,1,0.103706
12,08,21,2,0.07947
12,08,21,3,0.067628
12,08,21,4,0.061035
12,08,21,5,0.051858
12,08,21,6,0.176478
12,08,21,7,0.318845
12,08,22,0,0.157275
12,08,22,1,0.074014
12,08,22,2,0.143757
12,08,22,3,0.177284
12,08,22,4,0.13574
12,08,22,5,0.083284
12,08,22,6,0.055383
12,08,22,7,0.120373
12,08,23,0,0.165473
12,08,23,1,0.242896
12,08,23,2,0.422868
12,08,23,3,0.47337
12,08,23,4,0.57855
12,08,23,5,0.599834
12,08,23,6,0.703745
12,08,23,7,0.647514
12,08,24,0,0.462166
12,08,24,1,0.346333
12,08,24,2,0.283796
12,08,24,3,0.248782
12,08,24,4,0.244894
12,08,24,5,0.269955
12,08,24,6,0.288476
12,08,24,7,0.380277
12,08,25,0,0.311377
12,08,25,1,0.319062
12,08,25,2,0.39761
12,08,25,3,0.489064
12,08,25,4,0.593167
12,08,25,5,0.641583
12,08,25,6,0.781719
12,08,25,7,0.58855
12,08,26,0,0.58037
12,08,26,1,0.591833
12,08,26,2,0.714752
12,08,26,3,0.830131
12,08,26,4,0.714678
12,08,26,5,0.50627
12,08,26,6,0.507777
12,08,26,7,0.289585
12,08,27,0,0.321369
12,08,27,1,0.562354
12,08,27,2,0.610828
12,08,27,3,0.642926
12,08,27,4,0.601307
12,08,27,5,0.548609
12,08,27,6,0.481679
12,08,27,7,0.479266
12,08,28,0,0.319798
12,08,28,1,0.204961
12,08,28,2,0.149238
12,08,28,3,0.098582
12,08,28,4,0.05901
12,08,28,5,0.043311
12,08,28,6,0.050913
12,08,28,7,0.081562
12,08,29,0,0.058782
12,08,29,1,0.055154
12,08,29,2,0.062744
12,08,29,3,0.069304
12,08,29,4,0.068742
12,08,29,5,0.020559
12,08,29,6,0.013202
12,08,29,7,0.014235
12,08,30,0,0.017837
12,08,30,1,0.019451
12,08,30,2,0.017167
12,08,30,3,0.003524
12,08,30,4,0.019731
12,08,30,5,0.020584
12,08,30,6,0.020686
12,08,30,7,0.017089
12,08,31,0,0.019978
12,08,31,1,0.023306
12,08,31,2,0.023953
12,08,31,3,0.026293
12,08,31,4,0.027846
12,08,31,5,0.02735
12,08,31,6,0.023022
12,08,31,7,0.027778
13,08,1,0,0.108029
13,08,1,1,0.13846
13,08,1,2,0.149622
13,08,1,3,0.16897
13,08,1,4,0.142694
13,08,1,5,0.145248
13,08,1,6,0.251136
13,08,1,7,0.272554
13,08,2,0,0.347824
13,08,2,1,0.526514
13,08,2,2,0.476454
13,08,2,3,0.431468
13,08,2,4,0.446438
13,08,2,5,0.512109
13,08,2,6,0.592165
13,08,2,7,0.431614
13,08,3,0,0.547615
13,08,3,1,0.779702
13,08,3,2,0.895828
13,08,3,3,0.871257
13,08,3,4,0.809508
13,08,3,5,0.850609
13,08,3,6,0.864108
13,08,3,7,0.640473
13,08,4,0,0.633477
13,08,4,1,0.505593
13,08,4,2,0.374798
13,08,4,3,0.270836
13,08,4,4,0.235031
13,08,4,5,0.229152
13,08,4,6,0.242529
13,08,4,7,0.343911
13,08,5,0,0.407399
13,08,5,1,0.528577
13,08,5,2,0.549407
13,08,5,3,0.513278
13,08,5,4,0.527576
13,08,5,5,0.533208
13,08,5,6,0.651714
13,08,5,7,0.517904
13,08,6,0,0.548844
13,08,6,1,0.551407
13,08,6,2,0.470903
13,08,6,3,0.332216
13,08,6,4,0.352893
13,08,6,5,0.419025
13,08,6,6,0.404677
13,08,6,7,0.282829
13,08,7,0,0.337905
13,08,7,1,0.391244
13,08,7,2,0.443588
13,08,7,3,0.420277
13,08,7,4,0.477435
13,08,7,5,0.563838
13,08,7,6,0.65036
13,08,7,7,0.753258
13,08,8,0,0.790974
13,08,8,1,0.78737
13,08,8,2,0.761651
13,08,8,3,0.76137
13,08,8,4,0.699043
13,08,8,5,0.523798
13,08,8,6,0.53897
13,08,8,7,0.590694
13,08,9,0,0.733403
13,08,9,1,0.942593
13,08,9,2,0.979524
13,08,9,3,0.979136
13,08,9,4,0.971713
13,08,9,5,0.752402
13,08,9,6,0.591534
