####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,17,0.53721486,106.633305
2012,18,0.42301441,89.1916025
2012,19,0.61371439,119.5513125
2012,20,0.21296984,51.2553275
2012,21,0.08660491,26.9596375
2012,22,0.11019765,32.44199125
2012,23,0.39594661,87.44700625
2012,24,0.27942917,66.809835
2012,25,0.3362591,78.3332275
2012,26,0.30298755,72.7881225
2012,27,0.27505269,67.67877875
2012,28,0.08235298,26.19263875
2012,29,0.05614289,19.94021875
2012,30,0.04827936,17.946995
2012,31,0.065191,22.053805
2013,1,0.1123369,33.2413625
2013,2,0.29720136,71.10787625
2013,3,0.59043755,117.297195
2013,4,0.20183252,51.9046125
2013,5,0.3058593,73.02583
2013,6,0.33507984,77.62531
2013,7,0.50817646,104.4543175
2013,8,0.55175822,110.952025
2013,9,0.66780409,126.81713875
2013,10,0.45448016,96.04817375
2013,11,0.18522858,48.23855375
2013,12,0.09025624,28.01797875
2013,13,0.09756784,30.037545
2013,14,0.51136042,103.068935
2013,15,0.17577916,47.2553225
2013,16,0.11399166,33.720925
2013,17,0.07169564,23.860345
2013,18,0.05513546,19.44904125
2013,19,0.05428768,19.14128875
2013,20,0.05136545,18.639865
2013,21,0.13483854,38.18736
2013,22,0.24658624,60.8477225
2013,23,0.66352545,124.05678375
2013,24,0.67752995,129.1909625
2013,25,0.58453654,116.215935
2013,26,0.24655431,60.2565125
2013,27,0.25035561,60.90186125
2013,28,0.39394099,87.1989575
2013,29,0.31065326,72.8800425
2013,30,0.3288048,75.97766
2013,31,0.27521356,65.3073925
2014,1,0.14119137,39.12314125
2014,2,0.08364302,26.4390175
2014,3,0.04968846,18.15827125
2014,4,0.08314246,25.9055975
2014,5,0.13931148,37.83348625
2014,6,0.08572934,26.73522125
2014,7,0.2278313,56.40576125
2014,8,0.51900431,108.21349125
2014,9,0.44597936,97.3022
2014,10,0.42255039,93.24434625
2014,11,0.27637676,66.96635625
2014,12,0.51446216,105.2318325
2014,13,0.3761728,83.05019
2014,14,0.61818284,121.6250625
2014,15,0.595433,118.4317875
2014,16,0.3774246,84.27054875
2014,17,0.3035775,71.99525625
2014,18,0.25551283,63.04686625
2014,19,0.33228776,76.48764375
2014,20,0.255573,62.57628375
2014,21,0.227125,57.45672125
2014,22,0.2308927,58.4695325
2014,23,0.18704198,49.64249875
2014,24,0.23010111,58.01538
2014,25,0.4771956,99.63849125
2014,26,0.86275481,152.0834375
2014,27,0.50326136,106.19299625
2014,28,0.56203989,114.7233625
2014,29,0.50898756,107.4551
2014,30,0.60904074,121.5870875
2014,31,0.73133389,137.1667625
2015,1,0.17117173,45.41712375
2015,2,0.14996575,41.8702075
2015,3,0.14497279,39.81737375
2015,4,0.3823615,84.74026875
2015,5,0.37632012,82.21081625
2015,6,0.1455233,40.33065
2015,7,0.12199186,35.18544875
2015,8,0.1717375,44.7263375
2015,9,0.31529766,70.01950875
2015,10,0.20403916,48.7938225
2015,11,0.56702556,113.217305
2015,12,0.60666137,119.68295
2015,13,0.63392624,123.3704
2015,14,0.53202172,107.425155
2015,15,0.08975635,27.96831875
2015,16,0.35531534,79.077605
2015,17,0.58063104,116.642525
2015,18,0.36756592,79.5574
2015,19,0.59947982,115.67618125
2015,20,0.35773796,81.0710025
2015,21,0.28638679,67.406785
2015,22,0.16188675,43.6814275
2015,23,0.36979026,82.74956125
2015,24,0.4909588,102.55609
2015,25,0.21609022,55.50856375
2015,26,0.17068131,45.86646625
2015,27,0.35481422,78.8890175
2015,28,0.0741286,24.07433875
2015,29,0.04701592,17.82756375
2015,30,0.03908601,15.77866125
2015,31,0.04314972,16.88318375
2016,1,0.07224316,23.9362925
2016,2,0.06426088,21.96665875
2016,3,0.07935255,25.68690875
2016,4,0.07840357,25.448145
2016,5,0.06817803,22.9439075
2016,6,0.10117548,30.9776125
2016,7,0.5804281,117.7045375
2016,8,0.68461544,131.3561375
2016,9,0.711792,133.6793375
2016,10,0.74843495,138.15115
2016,11,0.37299338,82.96719875
2016,12,0.21433688,54.1083875
2016,13,0.23084391,57.75339
2016,14,0.32083511,75.31796375
2016,15,0.19586972,51.34878625
2016,16,0.10921567,31.548965
2016,17,0.19257209,47.75048375
2016,18,0.34665934,78.41261875
2016,19,0.66607585,127.2715875
2016,20,0.4387769,94.06637
2016,21,0.37864021,84.831005
2016,22,0.41574696,91.844185
2016,23,0.31844306,75.2613075
2016,24,0.33276876,76.496415
2016,25,0.32025992,74.55557125
2016,26,0.2499886,61.77098625
2016,27,0.29710389,70.1848275
2016,28,0.46342255,96.8506925
2016,29,0.08509223,26.50108375
2016,30,0.11549208,33.27023625
2016,31,0.06704886,22.53223125
2017,1,0.08349771,26.8269275
2017,2,0.06437231,22.00779125
2017,3,0.07372977,24.33890625
2017,4,0.08325633,26.6845225
2017,5,0.08744829,27.64172
2017,6,0.10245637,30.90708125
2017,7,0.12249637,35.20766625
2017,8,0.22218441,56.39241125
2017,9,0.46921665,97.53324375
2017,10,0.47131365,99.50595875
2017,11,0.24903784,58.52457
2017,12,0.13410152,37.41157125
2017,13,0.11208507,32.63686625
2017,14,0.57530141,113.89513
2017,15,0.71551986,133.64635
2017,16,0.63929636,125.3192125
2017,17,0.86330886,152.0252125
2017,18,0.66051098,126.3304925
2017,19,0.20011994,50.1327975
2017,20,0.14656889,38.8373125
2017,21,0.26918815,65.81693375
2017,22,0.13780271,38.9124775
2017,23,0.0692471,23.33195875
2017,24,0.1878542,48.42509625
2017,25,0.44032995,95.52505625
2017,26,0.2480546,59.398375
2017,27,0.32811596,71.18101375
2017,28,0.11912086,34.35728
2017,29,0.08110025,25.89116875
2017,30,0.05119591,18.70844625
2017,31,0.08173821,26.34958
2018,1,0.29462045,69.893615
2018,2,0.47667055,100.4973575
2018,3,0.63470239,123.995025
2018,4,0.7589578,140.1223625
2018,5,0.5434576,107.38706875
2018,6,0.15256923,40.84394875
2018,7,0.55039615,110.57711875
2018,8,0.3520454,79.63366
2018,9,0.30796373,71.6321475
2018,10,0.18161327,48.10203
2018,11,0.19584652,51.2471525
2018,12,0.29719234,69.1687375
2018,13,0.45339233,97.911835
2018,14,0.46298844,99.03609625
2018,15,0.61048758,119.04856625
2018,16,0.25749208,62.60136
2018,17,0.26734711,65.0311225
2018,18,0.16842975,45.68207125
2018,19,0.2426791,59.56671625
2018,20,0.68205918,129.1133425
2018,21,0.57933978,115.61058625
2018,22,0.17961329,45.5044175
2018,23,0.12654483,36.03557125
2018,24,0.07073909,23.31949375
2018,25,0.25438308,58.57900875
2018,26,0.62316945,121.65955
2018,27,0.3455672,79.19887375
2018,28,0.27429606,66.42143875
2018,29,0.36398058,83.7805825
2018,30,0.40038931,89.41571
2018,31,0.329636,76.68181875
