####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,9.55842
2009,1,1,6.955046
2009,1,2,6.903019
2009,1,3,7.839072
2009,1,4,10.214679
2009,1,5,12.486504
2009,1,6,12.966283
2009,1,7,14.89548
2009,2,0,9.101512
2009,2,1,11.711107
2009,2,2,16.224285
2009,2,3,14.197784
2009,2,4,8.959577
2009,2,5,6.387211
2009,2,6,4.853645
2009,2,7,4.519438
2009,3,0,6.980085
2009,3,1,7.935069
2009,3,2,6.085899
2009,3,3,5.13595
2009,3,4,3.449405
2009,3,5,2.144997
2009,3,6,3.140514
2009,3,7,3.082112
2009,4,0,3.083786
2009,4,1,3.600555
2009,4,2,3.643981
2009,4,3,3.861334
2009,4,4,2.26702
2009,4,5,1.853869
2009,4,6,2.617916
2009,4,7,3.284272
2009,5,0,3.123054
2009,5,1,2.367118
2009,5,2,1.091408
2009,5,3,1.426384
2009,5,4,1.953554
2009,5,5,1.790858
2009,5,6,0.503237
2009,5,7,1.879222
2009,6,0,1.729778
2009,6,1,0.824792
2009,6,2,1.55666
2009,6,3,1.887967
2009,6,4,4.340653
2009,6,5,9.293455
2009,6,6,11.161844
2009,6,7,11.392669
2009,7,0,12.147865
2009,7,1,8.728892
2009,7,2,7.597564
2009,7,3,6.779256
2009,7,4,6.128476
2009,7,5,6.54169
2009,7,6,8.211456
2009,7,7,9.565115
2009,8,0,9.697485
2009,8,1,9.264575
2009,8,2,11.075258
2009,8,3,11.479791
2009,8,4,11.641037
2009,8,5,15.707449
2009,8,6,16.822013
2009,8,7,14.835181
2009,9,0,16.799994
2009,9,1,14.243004
2009,9,2,11.699528
2009,9,3,10.276579
2009,9,4,9.250937
2009,9,5,10.790231
2009,9,6,10.985173
2009,9,7,12.24003
2009,10,0,12.54724
2009,10,1,10.663579
2009,10,2,11.872954
2009,10,3,11.416949
2009,10,4,12.296825
2009,10,5,12.526593
2009,10,6,11.876175
2009,10,7,11.020639
2009,11,0,9.637597
2009,11,1,9.263469
2009,11,2,9.314324
2009,11,3,8.291898
2009,11,4,6.489227
2009,11,5,5.310348
2009,11,6,5.156848
2009,11,7,5.714386
2009,12,0,6.215307
2009,12,1,6.108421
2009,12,2,5.350391
2009,12,3,5.262368
2009,12,4,3.56478
2009,12,5,2.236235
2009,12,6,3.159775
2009,12,7,4.26393
2009,13,0,4.912094
2009,13,1,4.682669
2009,13,2,4.513069
2009,13,3,4.254603
2009,13,4,2.924335
2009,13,5,2.292954
2009,13,6,3.261591
2009,13,7,4.550679
2009,14,0,5.567009
2009,14,1,4.490811
2009,14,2,3.553135
2009,14,3,4.681852
2009,14,4,4.661469
2009,14,5,6.095534
2009,14,6,7.589183
2009,14,7,8.527824
2009,15,0,7.838864
2009,15,1,5.12135
2009,15,2,4.679217
2009,15,3,4.962365
2009,15,4,5.530248
2009,15,5,8.100257
2009,15,6,9.667421
2009,15,7,11.825112
2009,16,0,11.689823
2009,16,1,9.307281
2009,16,2,10.21497
2009,16,3,11.129933
2009,16,4,10.39844
2009,16,5,10.714952
2009,16,6,10.532082
2009,16,7,12.110628
2009,17,0,12.900346
2009,17,1,11.212723
2009,17,2,11.920872
2009,17,3,11.418601
2009,17,4,10.847637
2009,17,5,11.271733
2009,17,6,10.934737
2009,17,7,13.243732
2009,18,0,13.342361
2009,18,1,10.085307
2009,18,2,7.633257
2009,18,3,7.76772
2009,18,4,7.632342
2009,18,5,6.724761
2009,18,6,6.947489
2009,18,7,10.372981
2009,19,0,10.108663
2009,19,1,6.740598
2009,19,2,8.237194
2009,19,3,8.676
2009,19,4,7.4222
2009,19,5,6.373798
2009,19,6,8.238213
2009,19,7,9.326408
2009,20,0,6.630835
2009,20,1,4.967796
2009,20,2,5.79902
2009,20,3,5.520996
2009,20,4,4.311096
2009,20,5,4.873975
2009,20,6,7.888744
2009,20,7,10.47273
2009,21,0,12.254826
2009,21,1,9.357281
2009,21,2,11.552227
2009,21,3,15.745339
2009,21,4,15.679522
2009,21,5,14.240558
2009,21,6,15.552689
2009,21,7,17.047472
2009,22,0,13.627699
2009,22,1,14.357819
2009,22,2,16.160261
2009,22,3,17.952958
2009,22,4,15.867906
2009,22,5,15.691119
2009,22,6,16.965075
2009,22,7,17.429986
2009,23,0,15.718323
2009,23,1,14.133655
2009,23,2,14.251615
2009,23,3,14.25765
2009,23,4,12.464642
2009,23,5,13.005716
2009,23,6,13.422524
2009,23,7,15.926984
2009,24,0,14.882721
2009,24,1,14.342959
2009,24,2,13.128413
2009,24,3,17.438444
2009,24,4,16.602098
2009,24,5,13.72122
2009,24,6,11.004168
2009,24,7,11.633739
2009,25,0,11.206262
2009,25,1,7.1432
2009,25,2,5.985598
2009,25,3,7.058004
2009,25,4,5.926996
2009,25,5,4.372278
2009,25,6,4.999094
2009,25,7,5.133099
2009,26,0,6.729184
2009,26,1,6.145677
2009,26,2,5.457353
2009,26,3,4.586935
2009,26,4,3.21784
2009,26,5,2.471982
2009,26,6,3.163544
2009,26,7,3.697281
2009,27,0,5.649796
2009,27,1,6.422713
2009,27,2,6.438643
2009,27,3,6.493969
2009,27,4,6.525166
2009,27,5,6.26346
2009,27,6,6.357696
2009,27,7,6.463019
2009,28,0,6.393269
2009,28,1,5.071494
2009,28,2,4.424505
2009,28,3,4.282384
2009,28,4,5.25642
2009,28,5,6.599793
2009,28,6,3.976871
2009,28,7,3.021441
2009,29,0,2.752552
2009,29,1,2.191796
2009,29,2,2.147943
2009,29,3,3.468878
2009,29,4,4.332313
2009,29,5,4.475622
2009,29,6,5.859606
2009,29,7,7.579087
2009,30,0,7.912722
2009,30,1,6.923838
2009,30,2,5.909396
2009,30,3,6.939961
2009,30,4,6.289237
2009,30,5,6.614314
2009,30,6,8.175835
2009,30,7,11.109788
2009,31,0,11.31436
2009,31,1,7.650515
2009,31,2,6.340862
2009,31,3,6.19409
2009,31,4,4.682926
2009,31,5,2.924947
2009,31,6,4.413272
2009,31,7,5.922799
