####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4276455,95.08732
2009,08,1,1,0.4740056,102.2151
2009,08,1,2,0.5572123,114.3891
2009,08,1,3,0.4189206,93.51009
2009,08,1,4,0.4256597,94.59277
2009,08,1,5,0.4183399,93.41367
2009,08,1,6,0.6914257,133.9535
2009,08,1,7,0.8353234,149.7805
2009,08,2,0,1.671653,213.6287
2009,08,2,1,1.085282,175.2904
2009,08,2,2,0.3272736,78.27743
2009,08,2,3,0.09252428,29.82006
2009,08,2,4,0.080497,26.94354
2009,08,2,5,0.07062912,24.47484
2009,08,2,6,0.1612759,44.91242
2009,08,2,7,0.2505442,63.44092
2009,08,3,0,0.2346567,60.16081
2009,08,3,1,0.1895885,51.3311
2009,08,3,2,0.1836543,49.91206
2009,08,3,3,0.1628059,45.24964
2009,08,3,4,0.1604235,44.71643
2009,08,3,5,0.153003,43.05737
2009,08,3,6,0.2334063,60.51141
2009,08,3,7,0.2366968,60.92197
2009,08,4,0,0.1585792,44.4702
2009,08,4,1,0.1550991,43.84798
2009,08,4,2,0.1518185,43.2469
2009,08,4,3,0.1415817,41.04122
2009,08,4,4,0.1356696,39.75362
2009,08,4,5,0.1354475,39.70392
2009,08,4,6,0.2933523,72.52062
2009,08,4,7,0.3951465,90.33926
2009,08,5,0,0.2419895,62.27687
2009,08,5,1,0.1714777,47.77371
2009,08,5,2,0.1222208,36.75909
2009,08,5,3,0.09804076,31.03325
2009,08,5,4,0.09115787,29.25693
2009,08,5,5,0.08559927,27.97443
2009,08,5,6,0.1561964,44.44015
2009,08,5,7,0.3465684,81.80754
2009,08,6,0,0.2264763,58.54144
2009,08,6,1,0.1584754,43.63601
2009,08,6,2,0.144253,40.10562
2009,08,6,3,0.1608677,43.58386
2009,08,6,4,0.4755953,102.5688
2009,08,6,5,1.149939,179.6755
2009,08,6,6,0.9895229,164.3675
2009,08,6,7,0.9474211,160.1924
2009,08,7,0,1.004382,165.3362
2009,08,7,1,0.7226134,135.9748
2009,08,7,2,0.553528,112.0901
2009,08,7,3,0.5474119,111.0888
2009,08,7,4,0.5489139,112.256
2009,08,7,5,0.822644,146.3052
2009,08,7,6,1.00483,165.0843
2009,08,7,7,1.13594,176.3305
2009,08,8,0,1.001622,165.1683
2009,08,8,1,0.9718879,162.2397
2009,08,8,2,0.8919139,154.4539
2009,08,8,3,0.6941956,132.1561
2009,08,8,4,1.183808,179.332
2009,08,8,5,1.161187,177.8975
2009,08,8,6,0.8536362,150.0924
2009,08,8,7,1.116473,174.4259
2009,08,9,0,0.7915199,142.5365
2009,08,9,1,0.6702555,127.9392
2009,08,9,2,0.4852693,102.296
2009,08,9,3,0.3570994,81.42806
2009,08,9,4,0.273038,66.34768
2009,08,9,5,0.3094396,73.03596
2009,08,9,6,0.3738237,84.3119
2009,08,9,7,0.3349527,78.0993
2009,08,10,0,0.1888313,50.16353
2009,08,10,1,0.3111269,73.48792
2009,08,10,2,0.5579052,113.6677
2009,08,10,3,0.7816371,141.4555
2009,08,10,4,0.8028874,143.7094
2009,08,10,5,0.6836151,130.2524
2009,08,10,6,0.4283877,94.35287
2009,08,10,7,0.5759601,115.0429
2009,08,11,0,0.507181,105.0209
2009,08,11,1,0.5049108,104.5024
2009,08,11,2,0.5422541,110.3967
2009,08,11,3,0.4887718,102.0184
2009,08,11,4,0.4363948,93.08419
2009,08,11,5,0.3405626,77.10683
2009,08,11,6,0.3908145,86.73358
2009,08,11,7,0.426405,92.62698
2009,08,12,0,0.3176875,74.18891
2009,08,12,1,0.2715955,65.74422
2009,08,12,2,0.2508846,61.90814
2009,08,12,3,0.2231993,56.74269
2009,08,12,4,0.2141475,54.87192
2009,08,12,5,0.2230389,57.02359
2009,08,12,6,0.3168114,75.79503
2009,08,12,7,0.581424,118.4736
2009,08,13,0,0.3535325,81.84383
2009,08,13,1,0.3796284,86.24093
2009,08,13,2,0.3612238,83.05698
2009,08,13,3,0.3583233,82.36479
2009,08,13,4,0.377758,85.32589
2009,08,13,5,0.4361349,95.45806
2009,08,13,6,0.5187817,109.1274
2009,08,13,7,0.6196113,123.1041
2009,08,14,0,0.3969973,89.25292
2009,08,14,1,0.4332217,94.99486
2009,08,14,2,0.4410507,96.45062
2009,08,14,3,0.4352377,95.92411
2009,08,14,4,0.4284012,95.16143
2009,08,14,5,0.4259904,94.78551
2009,08,14,6,0.5422747,112.9761
2009,08,14,7,0.5978226,120.236
2009,08,15,0,0.4202436,94.09482
2009,08,15,1,0.4454656,97.99223
2009,08,15,2,0.5197346,109.2179
2009,08,15,3,0.5325713,110.9311
2009,08,15,4,0.5342728,111.8246
2009,08,15,5,0.2758718,69.02609
2009,08,15,6,0.2192441,58.02684
2009,08,15,7,0.2824309,70.3652
2009,08,16,0,0.2835447,70.10438
2009,08,16,1,0.3739885,86.38376
2009,08,16,2,0.4515878,99.44717
2009,08,16,3,0.4267681,96.02656
2009,08,16,4,0.4100105,92.79678
2009,08,16,5,0.1762243,48.55443
2009,08,16,6,0.1275794,38.01409
2009,08,16,7,0.1969898,52.77246
2009,08,17,0,0.2743671,67.0695
2009,08,17,1,0.4371584,95.12669
2009,08,17,2,0.5888839,117.9728
2009,08,17,3,0.5078545,106.7495
2009,08,17,4,0.2881196,70.67788
2009,08,17,5,0.2162148,56.73604
2009,08,17,6,0.32916,78.26578
2009,08,17,7,0.263057,65.48588
2009,08,18,0,0.1845048,49.5209
2009,08,18,1,0.1195071,35.80789
2009,08,18,2,0.1149816,34.94779
2009,08,18,3,0.1261878,37.47356
2009,08,18,4,0.09210827,29.60785
2009,08,18,5,0.06990262,24.1884
2009,08,18,6,0.1007791,31.68409
2009,08,18,7,0.1680799,46.55346
2009,08,19,0,0.1453668,41.48493
2009,08,19,1,0.1103839,33.67881
2009,08,19,2,0.09993856,31.18367
2009,08,19,3,0.08352413,27.31059
2009,08,19,4,0.07270254,24.61413
2009,08,19,5,0.06695786,23.21934
2009,08,19,6,0.08964397,28.78844
2009,08,19,7,0.1050393,32.3342
2009,08,20,0,0.09780539,30.56338
2009,08,20,1,0.08248284,27.06495
2009,08,20,2,0.06992127,24.06986
2009,08,20,3,0.06564511,23.01585
2009,08,20,4,0.08498848,27.3871
2009,08,20,5,0.09963064,30.82218
2009,08,20,6,0.1091855,33.24724
2009,08,20,7,0.2678062,66.39626
2009,08,21,0,0.3978365,88.15457
2009,08,21,1,0.8770534,152.6345
2009,08,21,2,0.8509165,149.2698
2009,08,21,3,0.3106306,73.89778
2009,08,21,4,0.1041641,32.31905
2009,08,21,5,0.1115424,33.90464
2009,08,21,6,0.1711351,47.12791
2009,08,21,7,0.1574909,44.09604
2009,08,22,0,0.1308052,38.22037
2009,08,22,1,0.1336278,38.76359
2009,08,22,2,0.105017,32.20714
2009,08,22,3,0.1057712,32.2698
2009,08,22,4,0.0994453,30.93018
2009,08,22,5,0.09459768,29.75929
2009,08,22,6,0.1105853,33.72845
2009,08,22,7,0.1221592,36.50617
2009,08,23,0,0.08186458,27.09022
2009,08,23,1,0.07062107,24.25083
2009,08,23,2,0.07453452,25.15951
2009,08,23,3,0.08206633,26.96988
2009,08,23,4,0.08791396,28.30345
2009,08,23,5,0.08541128,27.72374
2009,08,23,6,0.1145812,34.48498
2009,08,23,7,0.1215696,36.07299
2009,08,24,0,0.1148399,34.47629
2009,08,24,1,0.204623,53.48202
2009,08,24,2,0.7131295,134.5125
2009,08,24,3,0.1864584,50.2173
2009,08,24,4,0.1485154,41.95138
2009,08,24,5,0.1788981,48.37398
2009,08,24,6,0.4009453,90.11917
2009,08,24,7,0.4119865,91.42035
2009,08,25,0,0.1601336,44.45326
2009,08,25,1,0.1839366,49.2354
2009,08,25,2,0.2446544,60.73791
2009,08,25,3,0.2533779,62.2267
2009,08,25,4,0.249985,61.33032
2009,08,25,5,0.2723676,65.67603
2009,08,25,6,0.3346248,78.76542
2009,08,25,7,0.4098358,92.01844
2009,08,26,0,0.1767768,48.43834
2009,08,26,1,0.2769364,68.09576
2009,08,26,2,0.3074735,73.51429
2009,08,26,3,0.2826966,69.08644
2009,08,26,4,0.4980726,105.5024
2009,08,26,5,0.5747386,117.2357
2009,08,26,6,0.5945365,120.7638
2009,08,26,7,0.5826307,118.9403
2009,08,27,0,0.3115619,74.95162
2009,08,27,1,0.2130634,55.78294
2009,08,27,2,0.1190003,35.81367
2009,08,27,3,0.1092494,33.68649
2009,08,27,4,0.1028025,32.07265
2009,08,27,5,0.1259731,36.85984
2009,08,27,6,0.2889637,69.79365
2009,08,27,7,0.3047396,71.96079
2009,08,28,0,0.3003539,71.94415
2009,08,28,1,0.325737,76.96065
2009,08,28,2,0.2930479,71.00101
2009,08,28,3,0.244292,61.92253
2009,08,28,4,0.1701272,46.86476
2009,08,28,5,0.1282112,37.7766
2009,08,28,6,0.2619462,64.53321
2009,08,28,7,0.4271932,93.04206
2009,08,29,0,0.2788957,67.93354
