####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2226685,57.04523
2009,08,1,1,0.2511831,62.50834
2009,08,1,2,0.2963185,70.94859
2009,08,1,3,0.2207973,56.5639
2009,08,1,4,0.2246278,57.32795
2009,08,1,5,0.2209343,56.60129
2009,08,1,6,0.4146145,93.04769
2009,08,1,7,0.4652433,100.1649
2009,08,2,0,0.919402,159.0747
2009,08,2,1,0.5902806,119.85
2009,08,2,2,0.1861762,49.83292
2009,08,2,3,0.05265261,19.30801
2009,08,2,4,0.04687744,17.82786
2009,08,2,5,0.04138302,16.36764
2009,08,2,6,0.09647347,29.697
2009,08,2,7,0.1575052,43.58571
2009,08,3,0,0.1326828,37.99151
2009,08,3,1,0.1027917,31.38895
2009,08,3,2,0.1000016,30.64747
2009,08,3,3,0.08946948,28.06132
2009,08,3,4,0.08782515,27.66077
2009,08,3,5,0.08344726,26.59357
2009,08,3,6,0.1246067,36.48144
2009,08,3,7,0.1350825,38.73399
2009,08,4,0,0.08520014,27.11274
2009,08,4,1,0.08411407,26.92825
2009,08,4,2,0.08290908,26.70498
2009,08,4,3,0.0779052,25.52935
2009,08,4,4,0.07445287,24.70612
2009,08,4,5,0.07343196,24.45557
2009,08,4,6,0.1612443,44.78446
2009,08,4,7,0.2191158,56.68525
2009,08,5,0,0.1284057,37.36255
2009,08,5,1,0.09215122,29.03889
2009,08,5,2,0.06732642,22.9877
2009,08,5,3,0.05484948,19.80814
2009,08,5,4,0.05107022,18.76773
2009,08,5,5,0.04799771,18.00269
2009,08,5,6,0.0836491,26.99866
2009,08,5,7,0.1856527,49.70863
2009,08,6,0,0.1198192,35.06705
2009,08,6,1,0.08500472,26.61516
2009,08,6,2,0.07740337,24.58776
2009,08,6,3,0.08925292,27.33229
2009,08,6,4,0.2590998,64.16759
2009,08,6,5,0.6062541,121.2023
2009,08,6,6,0.5448995,111.5872
2009,08,6,7,0.5083612,106.1269
2009,08,7,0,0.5589858,113.3899
2009,08,7,1,0.3938519,88.1412
2009,08,7,2,0.2953987,69.7107
2009,08,7,3,0.2986681,70.24158
2009,08,7,4,0.2890788,69.10094
2009,08,7,5,0.4733647,100.13
2009,08,7,6,0.6058698,119.7383
2009,08,7,7,0.6775711,129.0935
2009,08,8,0,0.5654374,114.4484
2009,08,8,1,0.5475499,111.7505
2009,08,8,2,0.5095972,106.2999
2009,08,8,3,0.3733401,84.45911
2009,08,8,4,0.7020143,131.6523
2009,08,8,5,0.6716929,128.0343
2009,08,8,6,0.4760328,100.8494
2009,08,8,7,0.6435483,124.459
2009,08,9,0,0.4954546,103.3218
2009,08,9,1,0.4115281,90.08543
2009,08,9,2,0.2764797,66.42713
2009,08,9,3,0.1925765,49.92462
2009,08,9,4,0.1468533,40.37019
2009,08,9,5,0.1660695,44.44321
2009,08,9,6,0.2062322,52.70773
2009,08,9,7,0.1975522,51.28276
2009,08,10,0,0.1066687,31.69827
2009,08,10,1,0.1909758,49.66654
2009,08,10,2,0.3348058,77.56278
2009,08,10,3,0.4377506,94.45513
2009,08,10,4,0.4495299,96.18637
2009,08,10,5,0.3802926,85.2727
2009,08,10,6,0.2386257,59.75384
2009,08,10,7,0.3359415,76.92029
2009,08,11,0,0.2781826,66.3435
2009,08,11,1,0.2765894,65.94389
2009,08,11,2,0.2974114,70.06811
2009,08,11,3,0.2746892,65.51518
2009,08,11,4,0.2476573,59.89376
2009,08,11,5,0.1912343,48.75991
2009,08,11,6,0.2204495,55.31657
2009,08,11,7,0.2353939,58.2228
2009,08,12,0,0.1703987,45.16218
2009,08,12,1,0.145435,39.87819
2009,08,12,2,0.1335728,37.36938
2009,08,12,3,0.1198567,34.47972
2009,08,12,4,0.1165499,33.68137
2009,08,12,5,0.1197503,34.62096
2009,08,12,6,0.1746811,47.07643
2009,08,12,7,0.3530348,81.73691
2009,08,13,0,0.1876826,49.49155
2009,08,13,1,0.2010093,52.18738
2009,08,13,2,0.1913337,50.18945
2009,08,13,3,0.1898107,49.7654
2009,08,13,4,0.1989811,51.43461
2009,08,13,5,0.2295305,57.85238
2009,08,13,6,0.2835714,68.83117
2009,08,13,7,0.3651014,83.27393
2009,08,14,0,0.2114673,54.33675
2009,08,14,1,0.2305567,58.05544
2009,08,14,2,0.2335669,58.77385
2009,08,14,3,0.2294995,58.20362
2009,08,14,4,0.2261006,57.72576
2009,08,14,5,0.2235263,57.2119
2009,08,14,6,0.3028404,72.57544
2009,08,14,7,0.3514631,80.8638
2009,08,15,0,0.223097,57.25068
2009,08,15,1,0.2371162,59.93774
2009,08,15,2,0.2742428,67.03042
2009,08,15,3,0.2788102,67.80263
2009,08,15,4,0.2801409,68.43227
2009,08,15,5,0.1461612,41.39725
2009,08,15,6,0.1151754,34.54873
2009,08,15,7,0.1561794,43.64426
2009,08,16,0,0.1515226,42.30928
2009,08,16,1,0.2096826,54.56117
2009,08,16,2,0.2494976,62.64254
2009,08,16,3,0.2290317,59.00562
2009,08,16,4,0.2268557,58.28639
2009,08,16,5,0.09839588,30.38939
2009,08,16,6,0.07007898,23.69243
2009,08,16,7,0.1160241,34.33813
2009,08,17,0,0.1609156,43.51807
2009,08,17,1,0.2545019,62.30503
2009,08,17,2,0.3581985,81.37842
2009,08,17,3,0.3101134,73.09735
2009,08,17,4,0.1708314,46.37385
2009,08,17,5,0.1216871,35.63888
2009,08,17,6,0.2012702,52.74836
2009,08,17,7,0.1545248,42.56271
2009,08,18,0,0.1053431,31.49378
2009,08,18,1,0.06657602,22.61089
2009,08,18,2,0.06323476,21.89604
2009,08,18,3,0.06955109,23.43718
2009,08,18,4,0.05159954,18.97374
2009,08,18,5,0.03998495,15.93676
2009,08,18,6,0.05586613,20.06987
2009,08,18,7,0.09374794,29.1495
2009,08,19,0,0.0813915,26.14159
2009,08,19,1,0.06212913,21.50742
2009,08,19,2,0.0559608,19.93529
2009,08,19,3,0.04693939,17.64554
2009,08,19,4,0.04137796,16.16126
2009,08,19,5,0.03851037,15.41692
2009,08,19,6,0.05002521,18.44486
2009,08,19,7,0.05785701,20.38099
2009,08,20,0,0.05550408,19.73273
2009,08,20,1,0.04757564,17.80034
2009,08,20,2,0.04038191,15.96904
2009,08,20,3,0.03765697,15.25572
2009,08,20,4,0.04741964,17.62293
2009,08,20,5,0.05647515,19.90346
2009,08,20,6,0.06098881,21.13199
2009,08,20,7,0.176204,47.18357
2009,08,21,0,0.2542166,61.85
2009,08,21,1,0.5206745,107.551
2009,08,21,2,0.5259581,107.7939
2009,08,21,3,0.1990668,51.59753
2009,08,21,4,0.05981777,20.98459
2009,08,21,5,0.06320801,21.76558
2009,08,21,6,0.09391861,29.16085
2009,08,21,7,0.08638767,27.337
2009,08,22,0,0.07296435,24.11793
2009,08,22,1,0.07470207,24.49006
2009,08,22,2,0.05904302,20.62186
2009,08,22,3,0.05872309,20.48236
2009,08,22,4,0.05539565,19.71719
2009,08,22,5,0.05269549,19.01971
2009,08,22,6,0.06071335,21.16412
2009,08,22,7,0.06716617,22.82898
2009,08,23,0,0.0465436,17.64481
2009,08,23,1,0.04039086,15.98597
2009,08,23,2,0.04251806,16.51699
2009,08,23,3,0.04654682,17.55572
2009,08,23,4,0.04940372,18.25222
2009,08,23,5,0.04791007,17.88088
2009,08,23,6,0.06264122,21.5587
2009,08,23,7,0.06696985,22.61765
2009,08,24,0,0.06425543,21.90969
2009,08,24,1,0.1223046,35.23428
2009,08,24,2,0.400315,89.05831
2009,08,24,3,0.1065363,31.98419
2009,08,24,4,0.08306813,26.43209
2009,08,24,5,0.1069387,31.92409
2009,08,24,6,0.2651906,65.06777
2009,08,24,7,0.2680221,65.14656
2009,08,25,0,0.09600597,29.39283
2009,08,25,1,0.1048072,31.31809
2009,08,25,2,0.1333591,37.33306
2009,08,25,3,0.136441,37.90718
2009,08,25,4,0.1371737,37.90937
2009,08,25,5,0.1545996,41.65347
2009,08,25,6,0.1933325,50.81706
2009,08,25,7,0.2425383,60.88154
2009,08,26,0,0.1038496,31.52515
2009,08,26,1,0.1770925,47.46277
2009,08,26,2,0.1909434,50.14889
2009,08,26,3,0.1588457,43.48958
2009,08,26,4,0.2787102,67.61474
2009,08,26,5,0.3127581,74.28793
2009,08,26,6,0.3304914,78.02153
2009,08,26,7,0.3118989,74.49957
2009,08,27,0,0.1701423,46.14437
2009,08,27,1,0.1192669,34.91402
2009,08,27,2,0.06568327,22.47118
2009,08,27,3,0.06150149,21.49912
2009,08,27,4,0.05826042,20.61246
2009,08,27,5,0.07655925,24.72957
2009,08,27,6,0.1839397,48.36571
2009,08,27,7,0.1825908,47.58523
2009,08,28,0,0.1629362,44.02975
2009,08,28,1,0.1755465,46.94574
2009,08,28,2,0.1581748,43.27159
2009,08,28,3,0.1307786,37.44293
2009,08,28,4,0.09125106,28.4941
2009,08,28,5,0.06912077,23.24875
2009,08,28,6,0.1618811,43.55267
2009,08,28,7,0.2630775,63.54709
2009,08,29,0,0.1504907,41.37911
2009,08,29,1,0.1364016,38.5948
2009,08,29,2,0.1396853,39.39543
2009,08,29,3,0.1523062,42.24359
2009,08,29,4,0.1665218,45.22604
2009,08,29,5,0.1778578,47.54836
2009,08,29,6,0.2840591,68.50899
2009,08,29,7,0.3160279,74.46715
2009,08,30,0,0.2799182,68.15076
