####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,4,3,0.03411794,12.89439
2010,4,4,0.02901662,11.59001
2010,4,5,0.02472978,10.51818
2010,4,6,0.02948805,11.78496
2010,4,7,0.02666037,11.04803
2010,5,0,0.021441,9.737977
2010,5,1,0.01889682,9.074138
2010,5,2,0.0197391,9.331564
2010,5,3,0.02079787,9.615833
2010,5,4,0.02185673,9.905694
2010,5,5,0.02502423,10.75714
2010,5,6,0.02321816,10.26421
2010,5,7,0.02119875,9.707071
2010,6,0,0.01924463,9.166637
2010,6,1,0.01688836,8.508577
2010,6,2,0.01597264,8.244903
2010,6,3,0.01582339,8.183996
2010,6,4,0.01593047,8.199727
2010,6,5,0.01659645,8.365288
2010,6,6,0.01727557,8.549175
2010,6,7,0.01676886,8.400058
2010,7,0,0.01715844,8.481718
2010,7,1,0.01670217,8.356895
2010,7,2,0.01757312,8.611498
2010,7,3,0.01989325,9.240791
2010,7,4,0.02013372,9.284381
2010,7,5,0.01983246,9.20415
2010,7,6,0.02020739,9.298286
2010,7,7,0.01954409,9.124817
2010,8,0,0.01906902,8.999713
2010,8,1,0.01890182,8.951182
2010,8,2,0.01826575,8.783797
2010,8,3,0.01728118,8.52335
2010,8,4,0.01745704,8.588878
2010,8,5,0.01765396,8.647777
2010,8,6,0.01763955,8.642415
2010,8,7,0.01762522,8.630117
2010,9,0,0.017078,8.485793
2010,9,1,0.01683143,8.425455
2010,9,2,0.0164177,8.324838
2010,9,3,0.01631231,8.305782
2010,9,4,0.01603363,8.245743
2010,9,5,0.0166578,8.423991
2010,9,6,0.016201,8.27592
2010,9,7,0.01567487,8.109994
2010,10,0,0.0160808,8.234381
2010,10,1,0.01570079,8.13886
2010,10,2,0.01527845,8.027637
2010,10,3,0.01991385,9.357381
2010,10,4,0.03292568,12.85039
2010,10,5,0.04222618,15.24577
2010,10,6,0.03745017,14.00471
2010,10,7,0.02692523,11.26288
2010,11,0,0.03735417,14.02261
2010,11,1,0.04664676,16.40393
2010,11,2,0.05160989,17.64514
2010,11,3,0.04900243,16.99906
2010,11,4,0.04264332,15.41312
2010,11,5,0.04712852,16.5553
2010,11,6,0.0396158,14.61779
2010,11,7,0.05581047,18.71266
2010,12,0,0.09359754,27.7551
2010,12,1,0.09456582,28.01018
2010,12,2,0.07162196,22.5923
2010,12,3,0.04731881,16.58996
2010,12,4,0.0304144,12.20244
2010,12,5,0.02228366,10.00261
2010,12,6,0.02456901,10.64949
2010,12,7,0.02962289,12.00825
2010,13,0,0.02547695,10.90772
2010,13,1,0.02774118,11.51626
2010,13,2,0.03406081,13.17522
2010,13,3,0.02679808,11.24823
2010,13,4,0.02684237,11.27775
2010,13,5,0.03715633,14.06008
2010,13,6,0.05927771,19.70441
2010,13,7,0.1280436,35.99314
2010,14,0,0.02846768,11.74796
2010,14,1,0.03548442,13.59117
2010,14,2,0.04129096,15.06799
2010,14,3,0.0327758,12.85262
2010,14,4,0.03097281,12.36596
2010,14,5,0.02774363,11.5061
2010,14,6,0.02470083,10.70209
2010,14,7,0.02100571,9.6829
2010,15,0,0.01919368,9.177877
2010,15,1,0.01603317,8.263103
2010,15,2,0.01669209,8.446247
2010,15,3,0.01679517,8.48173
2010,15,4,0.01615426,8.313294
2010,15,5,0.01534602,8.084752
2010,15,6,0.0199655,9.424346
2010,15,7,0.0148569,7.943131
2010,16,0,0.01694594,8.543485
2010,16,1,0.03161137,12.54163
2010,16,2,0.03661022,13.85571
2010,16,3,0.03189265,12.64297
2010,16,4,0.02911159,11.88282
2010,16,5,0.022804,10.16256
2010,16,6,0.02033356,9.451016
2010,16,7,0.02089121,9.548612
2010,17,0,0.02475796,10.58295
2010,17,1,0.039017,14.27285
2010,17,2,0.04270292,15.25772
2010,17,3,0.03348252,12.97659
2010,17,4,0.02436438,10.53086
2010,17,5,0.02297106,10.12604
2010,17,6,0.021105,9.614902
2010,17,7,0.01877296,8.99274
2010,18,0,0.02272685,10.09504
2010,18,1,0.03555254,13.47376
2010,18,2,0.04520764,15.94285
2010,18,3,0.05017556,17.17669
2010,18,4,0.04021652,14.67085
2010,18,5,0.02808641,11.54289
2010,18,6,0.02742184,11.38065
2010,18,7,0.02347566,10.32939
2010,19,0,0.02216728,9.959306
2010,19,1,0.04078257,14.83598
2010,19,2,0.04499806,15.93631
2010,19,3,0.04529977,16.00594
2010,19,4,0.04570115,16.07791
2010,19,5,0.03282482,12.78474
2010,19,6,0.01968663,9.257382
2010,19,7,0.01614868,8.256074
2010,20,0,0.04007081,14.55603
2010,20,1,0.05583806,18.44844
2010,20,2,0.05853668,19.12718
2010,20,3,0.05669218,18.68417
2010,20,4,0.05012148,17.09447
2010,20,5,0.03767648,14.01293
2010,20,6,0.02855555,11.64356
2010,20,7,0.03431648,13.07318
2010,21,0,0.03549921,13.43838
2010,21,1,0.03909454,14.35194
2010,21,2,0.03706835,13.85005
2010,21,3,0.02926185,11.83819
2010,21,4,0.02536355,10.79792
2010,21,5,0.03061292,12.19197
2010,21,6,0.03638429,13.68554
2010,21,7,0.04388056,15.57283
2010,22,0,0.05994453,19.56863
2010,22,1,0.06719602,21.31144
2010,22,2,0.06692346,21.28231
2010,22,3,0.0558739,18.6235
2010,22,4,0.04739125,16.53399
2010,22,5,0.03855108,14.19462
2010,22,6,0.04227931,15.14114
2010,22,7,0.06490504,20.84006
2010,23,0,0.03900144,14.2231
2010,23,1,0.04848237,16.63816
2010,23,2,0.05010006,17.07841
2010,23,3,0.04764415,16.45977
2010,23,4,0.05000565,17.08517
2010,23,5,0.05274268,17.82399
2010,23,6,0.0624074,20.3151
2010,23,7,0.06250076,20.29822
2010,24,0,0.05764596,19.08244
2010,24,1,0.05882845,19.33275
2010,24,2,0.0598796,19.60582
2010,24,3,0.05422856,18.24379
2010,24,4,0.0507708,17.39381
2010,24,5,0.05002014,17.23658
2010,24,6,0.08018645,24.50398
2010,24,7,0.1142131,32.5795
2010,25,0,0.0903116,27.14677
2010,25,1,0.05632596,18.81477
2010,25,2,0.04663157,16.39541
2010,25,3,0.03847337,14.36119
2010,25,4,0.03163008,12.60162
2010,25,5,0.0298069,12.13189
2010,25,6,0.03407509,13.32013
2010,25,7,0.03420518,13.25372
2010,26,0,0.03054293,12.22332
2010,26,1,0.02479626,10.72286
2010,26,2,0.02013695,9.468151
2010,26,3,0.01955086,9.317443
2010,26,4,0.019543,9.315064
2010,26,5,0.04231963,15.47134
2010,26,6,0.075706,23.78821
2010,26,7,0.03534468,13.59693
2010,27,0,0.01859226,9.029706
2010,27,1,0.01943142,9.27739
2010,27,2,0.02551922,10.98218
2010,27,3,0.02771405,11.58717
2010,27,4,0.02645594,11.2173
2010,27,5,0.02132514,9.783055
2010,27,6,0.07263606,22.82653
2010,27,7,0.05014194,16.93645
2010,28,0,0.03099665,12.24497
2010,28,1,0.03138549,12.45667
2010,28,2,0.02837373,11.69837
2010,28,3,0.02945962,11.97301
2010,28,4,0.02687045,11.27729
2010,28,5,0.02851799,11.70702
2010,28,6,0.08259408,25.02126
2010,28,7,0.1084429,30.62818
2010,29,0,0.09264027,27.0208
2010,29,1,0.1477278,38.78323
2010,29,2,0.1456112,38.53757
2010,29,3,0.1094234,30.77104
2010,29,4,0.1000431,28.68077
2010,29,5,0.1667835,43.00638
2010,29,6,0.2440857,58.37368
2010,29,7,0.1618714,42.60213
2010,30,0,0.2374265,58.29607
2010,30,1,0.2549828,60.83442
2010,30,2,0.176562,45.87884
2010,30,3,0.1692641,44.25835
2010,30,4,0.160404,42.43995
2010,30,5,0.2511466,61.3546
2010,30,6,0.3604509,80.61348
2010,30,7,0.3117162,72.0399
2010,31,0,0.3077178,71.99278
2010,31,1,0.3473562,78.76633
2010,31,2,0.3026146,70.99742
2010,31,3,0.2759576,65.79313
2010,31,4,0.2730671,65.13774
2010,31,5,0.2426968,59.39442
2010,31,6,0.2995795,70.43217
2010,31,7,0.3821494,85.60575
2011,1,0,0.2205662,54.67991
2011,1,1,0.3695831,83.98268
2011,1,2,0.1369298,37.45941
2011,1,3,0.09206109,27.10105
2011,1,4,0.08152607,24.56786
2011,1,5,0.07882913,23.78274
2011,1,6,0.0784625,23.78965
2011,1,7,0.0812675,24.55729
2011,2,0,0.08975953,26.33246
2011,2,1,0.1223357,33.7912
2011,2,2,0.2149324,54.01561
2011,2,3,0.2561538,62.52293
2011,2,4,0.1810927,46.56037
2011,2,5,0.1075985,30.9521
2011,2,6,0.06834387,21.7257
2011,2,7,0.04735037,16.52709
2011,3,0,0.03995824,14.60869
2011,3,1,0.03996219,14.61507
2011,3,2,0.04418066,15.71645
2011,3,3,0.04831541,16.72333
2011,3,4,0.04445825,15.68537
2011,3,5,0.03771093,14.01131
2011,3,6,0.05573546,18.56854
2011,3,7,0.1144093,32.43739
2011,4,0,0.05852533,19.26889
2011,4,1,0.07885807,24.18235
2011,4,2,0.09352143,27.42847
2011,4,3,0.1163127,32.51497
2011,4,4,0.1511011,40.16204
2011,4,5,0.2051876,51.73611
2011,4,6,0.2746592,65.02473
2011,4,7,0.2662394,63.18149
2011,5,0,0.1977825,49.93337
2011,5,1,0.1887294,48.09272
2011,5,2,0.2143928,53.34237
2011,5,3,0.2386009,58.37776
2011,5,4,0.2130237,53.25127
2011,5,5,0.1428262,38.45508
2011,5,6,0.1620565,42.48062
2011,5,7,0.147553,39.45565
2011,6,0,0.1037278,29.55493
2011,6,1,0.08317499,24.74188
2011,6,2,0.05936152,19.07294
2011,6,3,0.04392795,15.25466
2011,6,4,0.03912851,14.08436
2011,6,5,0.0398644,14.26882
2011,6,6,0.05665105,18.3549
2011,6,7,0.06386295,20.1844
2011,7,0,0.0669759,20.99665
2011,7,1,0.07998634,24.17343
2011,7,2,0.08103038,24.3948
2011,7,3,0.07801397,23.65763
2011,7,4,0.07653564,23.36171
2011,7,5,0.06837329,21.42216
2011,7,6,0.08639853,25.8675
2011,7,7,0.06518657,20.67889
2011,8,0,0.05713374,18.70832
2011,8,1,0.06669992,21.07986
2011,8,2,0.07074555,22.07522
2011,8,3,0.06858164,21.53687
2011,8,4,0.06694675,21.15947
2011,8,5,0.06674607,21.13805
2011,8,6,0.1697929,44.92627
2011,8,7,0.1796279,47.06585
2011,9,0,0.1094017,31.14048
2011,9,1,0.117124,32.79218
2011,9,2,0.1205252,33.6452
2011,9,3,0.1700345,44.18622
2011,9,4,0.2306946,56.2667
2011,9,5,0.2598168,61.63969
2011,9,6,0.2487029,59.22636
2011,9,7,0.1499593,39.63736
2011,10,0,0.1178857,32.79268
2011,10,1,0.09938689,28.70943
2011,10,2,0.07923159,24.12543
2011,10,3,0.06725121,21.27033
2011,10,4,0.05976105,19.4923
2011,10,5,0.06921076,21.80253
2011,10,6,0.1302045,35.32694
2011,10,7,0.1367722,36.45955
2011,11,0,0.07189251,22.14264
2011,11,1,0.06105154,19.62294
2011,11,2,0.03781558,13.89211
2011,11,3,0.02959031,11.77003
2011,11,4,0.02348755,10.20562
2011,11,5,0.02113164,9.574457
2011,11,6,0.04021163,14.3375
2011,11,7,0.04406462,15.20375
2011,12,0,0.02447333,10.43599
2011,12,1,0.03249794,12.56651
2011,12,2,0.04923997,16.77162
2011,12,3,0.05932823,19.27135
2011,12,4,0.04919981,16.8204
2011,12,5,0.04036324,14.63273
2011,12,6,0.1210587,34.15975
2011,12,7,0.09349307,27.44228
2011,13,0,0.0833721,25.04061
2011,13,1,0.08791864,26.06607
2011,13,2,0.1151122,32.02086
2011,13,3,0.1002782,28.88276
2011,13,4,0.09576853,27.90111
2011,13,5,0.1097893,31.12643
2011,13,6,0.1517393,39.84401
2011,13,7,0.1096903,30.91415
2011,14,0,0.1367327,36.78818
2011,14,1,0.1886047,47.71657
2011,14,2,0.2555712,61.20921
2011,14,3,0.2506731,60.55774
2011,14,4,0.2426377,58.96701
2011,14,5,0.2442542,59.06328
2011,14,6,0.2499882,60.11362
2011,14,7,0.1931388,48.47296
2011,15,0,0.118603,33.01878
2011,15,1,0.1108511,31.64443
2011,15,2,0.1035459,29.98659
2011,15,3,0.07275391,22.7793
2011,15,4,0.08001266,24.57277
2011,15,5,0.1055034,30.42959
2011,15,6,0.2099643,52.66857
2011,15,7,0.2061908,52.06323
2011,16,0,0.1101958,31.53598
2011,16,1,0.08468219,25.67244
2011,16,2,0.05183438,17.74368
2011,16,3,0.04238929,15.34938
2011,16,4,0.03927473,14.46537
2011,16,5,0.0474063,16.49041
2011,16,6,0.05906871,19.44554
2011,16,7,0.1549695,41.73249
2011,17,0,0.06820266,21.59547
2011,17,1,0.09997722,29.12152
2011,17,2,0.2548316,61.70043
2011,17,3,0.2435976,60.05855
2011,17,4,0.2748441,66.46117
2011,17,5,0.2370595,58.93232
2011,17,6,0.2400401,59.07451
2011,17,7,0.1865609,48.20531
2011,18,0,0.1019046,29.64109
2011,18,1,0.09574911,28.1683
2011,18,2,0.07725791,23.89297
2011,18,3,0.05266254,17.90377
2011,18,4,0.04993399,17.20196
2011,18,5,0.08112779,24.88475
2011,18,6,0.06363914,20.58595
2011,18,7,0.05625844,18.74249
2011,19,0,0.04296573,15.40669
2011,19,1,0.03481607,13.29069
2011,19,2,0.03110257,12.33926
2011,19,3,0.0267519,11.19245
2011,19,4,0.02642427,11.09943
2011,19,5,0.03104419,12.33155
2011,19,6,0.04369812,15.5711
2011,19,7,0.04999496,17.01738
2011,20,0,0.05103367,17.17782
2011,20,1,0.07570257,22.90698
2011,20,2,0.111148,30.97558
2011,20,3,0.1806613,45.80454
2011,20,4,0.2006561,50.44146
2011,20,5,0.1853999,47.80973
2011,20,6,0.1517134,40.39252
2011,20,7,0.1564315,41.29644
2011,21,0,0.1803596,46.75182
2011,21,1,0.1471647,39.53507
2011,21,2,0.1577217,41.73588
2011,21,3,0.2155428,53.55812
2011,21,4,0.1904566,48.58288
2011,21,5,0.128108,35.27558
2011,21,6,0.1621551,42.6902
2011,21,7,0.1358086,36.62055
2011,22,0,0.130695,35.56275
2011,22,1,0.1182177,32.87243
2011,22,2,0.1132547,32.02471
2011,22,3,0.08112653,24.48921
2011,22,4,0.05970307,19.28032
2011,22,5,0.04925695,16.71781
2011,22,6,0.0434745,15.32734
2011,22,7,0.04260254,15.17008
2011,23,0,0.04605628,16.03883
2011,23,1,0.04815906,16.55375
2011,23,2,0.05244037,17.63753
2011,23,3,0.05649864,18.64991
2011,23,4,0.06009533,19.53106
2011,23,5,0.06821108,21.49725
2011,23,6,0.07007648,21.94336
2011,23,7,0.07098746,22.08429
2011,24,0,0.1122003,31.71536
2011,24,1,0.122872,34.28628
2011,24,2,0.09364905,27.66305
2011,24,3,0.07106587,22.25874
2011,24,4,0.05969993,19.43716
2011,24,5,0.05447968,18.10728
2011,24,6,0.07130895,22.26853
2011,24,7,0.1222274,33.94715
2011,25,0,0.143314,38.5884
2011,25,1,0.1463107,39.34272
2011,25,2,0.1224408,34.08747
2011,25,3,0.1019901,29.40544
2011,25,4,0.09203263,26.98699
2011,25,5,0.08387339,25.10662
2011,25,6,0.1133828,31.88133
2011,25,7,0.1949867,49.58644
2011,26,0,0.104838,29.84176
2011,26,1,0.1051418,29.89085
2011,26,2,0.07770601,23.72299
2011,26,3,0.07298183,22.678
2011,26,4,0.07966713,24.29946
2011,26,5,0.07491676,23.19341
2011,26,6,0.08987263,26.89047
2011,26,7,0.06553665,20.8793
2011,27,0,0.08430683,25.32269
2011,27,1,0.1082263,31.04246
2011,27,2,0.1078236,31.02178
2011,27,3,0.08578265,25.97097
2011,27,4,0.08677562,26.28414
2011,27,5,0.09010429,27.07291
2011,27,6,0.1098279,31.45909
2011,27,7,0.1781542,46.81626
2011,28,0,0.07214713,22.60731
2011,28,1,0.1017037,29.49486
2011,28,2,0.1097812,31.30828
2011,28,3,0.09987066,29.13032
2011,28,4,0.07587999,23.54801
2011,28,5,0.0549391,18.38558
2011,28,6,0.2048762,52.41497
2011,28,7,0.1440017,38.94706
2011,29,0,0.09990872,29.0105
2011,29,1,0.1625121,42.9183
2011,29,2,0.2055087,51.90351
2011,29,3,0.1805847,47.03903
2011,29,4,0.1073922,31.03915
2011,29,5,0.1237513,34.48286
2011,29,6,0.1557157,41.4803
2011,29,7,0.07892602,24.06776
2011,30,0,0.07979354,24.41912
2011,30,1,0.08925469,26.61885
2011,30,2,0.08664722,25.97112
2011,30,3,0.08412827,25.33447
2011,30,4,0.0746311,23.00709
2011,30,5,0.09058858,26.47874
2011,30,6,0.1416489,37.61007
2011,30,7,0.1683642,43.32541
2011,31,0,0.1022011,29.47036
2011,31,1,0.1204966,33.81519
2011,31,2,0.2216467,54.56173
2011,31,3,0.2448884,59.1402
2011,31,4,0.1284522,35.33675
2011,31,5,0.1021883,29.48435
2011,31,6,0.09637423,27.99842
2011,31,7,0.2161816,54.31807
2012,1,0,0.05582875,18.61681
2012,1,1,0.06162145,20.04643
2012,1,2,0.0595309,19.54434
2012,1,3,0.05172804,17.62251
2012,1,4,0.04165878,15.09997
2012,1,5,0.03401375,13.1383
2012,1,6,0.04605345,16.28846
2012,1,7,0.0335267,13.02756
2012,2,0,0.03178605,12.50647
2012,2,1,0.03660674,13.76084
2012,2,2,0.03369819,13.02726
2012,2,3,0.03238768,12.69886
2012,2,4,0.03020116,12.11969
2012,2,5,0.02788647,11.50129
2012,2,6,0.02863524,11.73544
2012,2,7,0.02617873,11.0371
2012,3,0,0.0268606,11.21765
2012,3,1,0.02807565,11.5454
2012,3,2,0.02534917,10.84797
2012,3,3,0.02416946,10.53419
2012,3,4,0.02363541,10.38054
2012,3,5,0.02310973,10.24121
2012,3,6,0.03009085,11.99801
2012,3,7,0.03993578,14.38914
