####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,08,25,0.46179525
15,08,26,0.29944075
15,08,27,0.45151488
15,08,28,0.09594425
15,08,29,0.03617525
15,08,30,0.020976
15,08,31,0.04489075
16,08,1,0.07367475
16,08,2,0.05048688
16,08,3,0.09513575
16,08,4,0.07673812
16,08,5,0.05536175
16,08,6,0.13027
16,08,7,0.78412112
16,08,8,0.89859487
16,08,9,0.85068488
16,08,10,0.94796938
16,08,11,0.571853
16,08,12,0.3704585
16,08,13,0.34844012
16,08,14,0.40178025
16,08,15,0.28046125
16,08,16,0.101755
16,08,17,0.18764538
16,08,18,0.24943988
16,08,19,0.70477112
16,08,20,0.42101388
16,08,21,0.39122987
16,08,22,0.5712235
16,08,23,0.37198925
16,08,24,0.39482888
16,08,25,0.44720962
16,08,26,0.34940912
16,08,27,0.45530788
16,08,28,0.5203715
16,08,29,0.14121825
16,08,30,0.19588238
16,08,31,0.10395362
17,08,1,0.15319888
17,08,2,0.04730925
17,08,3,0.08073038
17,08,4,0.14835825
17,08,5,0.12531562
17,08,6,0.12911525
17,08,7,0.14801538
17,08,8,0.33956625
17,08,9,0.63745188
17,08,10,0.76592475
17,08,11,0.352395
17,08,12,0.23992275
17,08,13,0.15528988
17,08,14,0.77160912
17,08,15,0.88892712
17,08,16,0.86168662
17,08,17,0.92507675
17,08,18,0.59996675
17,08,19,0.10167838
17,08,20,0.14642475
17,08,21,0.4072175
17,08,22,0.28586038
17,08,23,0.11029925
17,08,24,0.2720145
17,08,25,0.64708225
17,08,26,0.46218525
17,08,27,0.37037562
17,08,28,0.11325788
17,08,29,0.08561788
17,08,30,0.04330288
17,08,31,0.11347788
18,08,1,0.34647362
18,08,2,0.5392735
18,08,3,0.8432145
18,08,4,0.9864585
18,08,5,0.66967638
18,08,6,0.11991325
18,08,7,0.60762925
18,08,8,0.52424412
18,08,9,0.43197937
18,08,10,0.35726775
18,08,11,0.33313725
18,08,12,0.30183638
18,08,13,0.7235855
18,08,14,0.76801125
18,08,15,0.59605537
18,08,16,0.23412187
18,08,17,0.403747
18,08,18,0.31993088
18,08,19,0.38214562
18,08,20,0.88520425
18,08,21,0.85622988
18,08,22,0.20130338
18,08,23,0.16106025
18,08,24,0.08885937
18,08,25,0.24507362
18,08,26,0.84559112
18,08,27,0.55317088
18,08,28,0.52524013
18,08,29,0.65329175
18,08,30,0.77461175
18,08,31,0.6863225
