####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,9,5,0.29406
2014,06,9,6,0.293163
2014,06,9,7,0.239497
2014,06,10,0,0.190662
2014,06,10,1,0.23023
2014,06,10,2,0.396724
2014,06,10,3,0.390675
2014,06,10,4,0.455695
2014,06,10,5,0.53731
2014,06,10,6,0.486239
2014,06,10,7,0.284065
2014,06,11,0,0.198657
2014,06,11,1,0.227611
2014,06,11,2,0.33173
2014,06,11,3,0.363678
2014,06,11,4,0.274304
2014,06,11,5,0.229291
2014,06,11,6,0.34467
2014,06,11,7,0.271292
2014,06,12,0,0.203861
2014,06,12,1,0.187501
2014,06,12,2,0.218587
2014,06,12,3,0.292367
2014,06,12,4,0.38579
2014,06,12,5,0.358567
2014,06,12,6,0.252084
2014,06,12,7,0.188423
2014,06,13,0,0.18944
2014,06,13,1,0.29268
2014,06,13,2,0.370021
2014,06,13,3,0.595783
2014,06,13,4,0.623425
2014,06,13,5,0.702843
2014,06,13,6,0.597587
2014,06,13,7,0.461487
2014,06,14,0,0.517309
2014,06,14,1,0.734059
2014,06,14,2,0.837096
2014,06,14,3,0.82549
2014,06,14,4,0.668574
2014,06,14,5,0.67926
2014,06,14,6,0.608246
2014,06,14,7,0.395466
2014,06,15,0,0.31843
2014,06,15,1,0.344375
2014,06,15,2,0.406886
2014,06,15,3,0.463524
2014,06,15,4,0.470975
2014,06,15,5,0.458891
2014,06,15,6,0.495887
2014,06,15,7,0.497729
2014,06,16,0,0.339639
2014,06,16,1,0.33599
2014,06,16,2,0.460884
2014,06,16,3,0.666141
2014,06,16,4,0.767414
2014,06,16,5,0.894481
2014,06,16,6,0.723714
2014,06,16,7,0.618787
2014,06,17,0,0.525677
2014,06,17,1,0.625323
2014,06,17,2,0.71813
2014,06,17,3,0.720349
2014,06,17,4,0.780367
2014,06,17,5,0.905577
2014,06,17,6,0.771924
2014,06,17,7,0.75706
2014,06,18,0,0.716952
2014,06,18,1,0.69331
2014,06,18,2,0.864133
2014,06,18,3,0.947906
2014,06,18,4,0.846979
2014,06,18,5,0.747108
2014,06,18,6,0.718732
2014,06,18,7,0.468445
2014,06,19,0,0.322547
2014,06,19,1,0.283271
2014,06,19,2,0.290622
2014,06,19,3,0.273894
2014,06,19,4,0.25232
2014,06,19,5,0.252136
2014,06,19,6,0.26955
2014,06,19,7,0.232459
2014,06,20,0,0.213105
2014,06,20,1,0.199933
2014,06,20,2,0.209595
2014,06,20,3,0.259955
2014,06,20,4,0.30962
2014,06,20,5,0.375033
2014,06,20,6,0.5278
2014,06,20,7,0.365253
2014,06,21,0,0.250228
2014,06,21,1,0.274558
2014,06,21,2,0.37287
2014,06,21,3,0.44241
2014,06,21,4,0.399179
2014,06,21,5,0.36833
2014,06,21,6,0.426065
2014,06,21,7,0.311051
2014,06,22,0,0.243451
2014,06,22,1,0.221635
2014,06,22,2,0.284572
2014,06,22,3,0.386115
2014,06,22,4,0.400337
2014,06,22,5,0.408515
2014,06,22,6,0.498745
2014,06,22,7,0.424728
2014,06,23,0,0.355782
2014,06,23,1,0.358264
2014,06,23,2,0.387275
2014,06,23,3,0.386437
2014,06,23,4,0.369796
2014,06,23,5,0.353981
2014,06,23,6,0.329656
2014,06,23,7,0.262364
2014,06,24,0,0.215738
2014,06,24,1,0.195222
2014,06,24,2,0.242005
2014,06,24,3,0.54023
2014,06,24,4,0.589349
2014,06,24,5,0.672788
2014,06,24,6,0.8005
2014,06,24,7,0.66659
2014,06,25,0,0.638295
2014,06,25,1,0.606293
2014,06,25,2,0.664496
2014,06,25,3,0.815005
2014,06,25,4,0.771234
2014,06,25,5,0.807735
2014,06,25,6,0.792498
2014,06,25,7,0.577132
2014,06,26,0,0.509725
2014,06,26,1,0.821926
2014,06,26,2,0.822297
2014,06,26,3,0.917219
2014,06,26,4,0.929513
2014,06,26,5,1.058824
2014,06,26,6,0.910788
2014,06,26,7,0.890582
2014,06,27,0,0.898785
2014,06,27,1,1.009774
2014,06,27,2,0.940158
2014,06,27,3,0.947157
2014,06,27,4,0.842133
2014,06,27,5,0.893903
2014,06,27,6,0.908452
2014,06,27,7,0.6524
2014,06,28,0,0.498004
2014,06,28,1,0.497618
2014,06,28,2,0.576426
2014,06,28,3,0.670716
2014,06,28,4,0.743181
2014,06,28,5,0.687782
2014,06,28,6,0.573716
2014,06,28,7,0.365722
2014,06,29,0,0.264518
2014,06,29,1,0.242119
2014,06,29,2,0.278897
2014,06,29,3,0.334277
2014,06,29,4,0.374396
2014,06,29,5,0.336791
2014,06,29,6,0.424403
2014,06,29,7,0.303893
2014,06,30,0,0.244667
2014,06,30,1,0.253089
2014,06,30,2,0.247314
2014,06,30,3,0.239759
2014,06,30,4,0.231182
2014,06,30,5,0.157523
2014,06,30,6,0.246514
2014,06,30,7,0.236956
2015,06,1,0,0.336947
2015,06,1,1,0.336123
2015,06,1,2,0.641787
2015,06,1,3,0.494485
2015,06,1,4,0.256935
2015,06,1,5,0.286671
2015,06,1,6,0.336803
2015,06,1,7,0.444234
2015,06,2,0,0.451304
2015,06,2,1,0.604109
2015,06,2,2,0.842571
2015,06,2,3,0.926965
2015,06,2,4,0.930579
2015,06,2,5,0.946685
2015,06,2,6,0.869106
2015,06,2,7,0.626654
2015,06,3,0,0.455173
2015,06,3,1,0.493732
2015,06,3,2,0.653976
2015,06,3,3,0.684334
2015,06,3,4,0.612738
2015,06,3,5,0.569451
2015,06,3,6,0.783051
2015,06,3,7,0.571064
2015,06,4,0,0.476855
2015,06,4,1,0.558449
2015,06,4,2,0.629546
2015,06,4,3,0.717283
2015,06,4,4,0.670804
2015,06,4,5,0.602571
2015,06,4,6,0.797051
2015,06,4,7,0.885472
2015,06,5,0,0.815128
2015,06,5,1,0.766528
2015,06,5,2,0.736023
2015,06,5,3,0.736553
2015,06,5,4,0.747946
2015,06,5,5,0.704985
2015,06,5,6,0.714221
2015,06,5,7,0.562526
2015,06,6,0,0.524309
2015,06,6,1,0.57727
2015,06,6,2,0.639469
2015,06,6,3,0.652658
2015,06,6,4,0.725903
2015,06,6,5,0.834649
2015,06,6,6,0.87791
2015,06,6,7,0.737053
2015,06,7,0,0.596333
2015,06,7,1,0.556397
2015,06,7,2,0.527567
2015,06,7,3,0.552251
2015,06,7,4,0.484623
2015,06,7,5,0.513038
2015,06,7,6,1.058093
2015,06,7,7,0.524019
2015,06,8,0,0.448813
2015,06,8,1,0.436153
2015,06,8,2,0.516868
2015,06,8,3,0.58414
2015,06,8,4,0.584237
2015,06,8,5,0.602297
2015,06,8,6,0.515392
2015,06,8,7,0.413071
2015,06,9,0,0.360164
2015,06,9,1,0.354185
2015,06,9,2,0.36835
2015,06,9,3,0.381863
2015,06,9,4,0.39182
2015,06,9,5,0.432258
2015,06,9,6,0.477673
2015,06,9,7,0.391641
2015,06,10,0,0.39135
2015,06,10,1,0.469267
2015,06,10,2,0.60373
2015,06,10,3,0.787645
2015,06,10,4,0.731215
2015,06,10,5,0.621422
2015,06,10,6,0.728998
2015,06,10,7,0.653248
2015,06,11,0,0.385969
2015,06,11,1,0.203413
2015,06,11,2,0.227917
2015,06,11,3,0.243527
2015,06,11,4,0.179993
2015,06,11,5,0.142445
2015,06,11,6,0.304819
2015,06,11,7,0.250299
2015,06,12,0,0.228857
2015,06,12,1,0.251057
2015,06,12,2,0.310671
2015,06,12,3,0.345941
2015,06,12,4,0.295958
2015,06,12,5,0.240502
2015,06,12,6,0.328238
2015,06,12,7,0.267295
2015,06,13,0,0.243725
2015,06,13,1,0.252395
2015,06,13,2,0.238865
2015,06,13,3,0.242639
2015,06,13,4,0.247436
2015,06,13,5,0.245429
2015,06,13,6,0.315349
2015,06,13,7,0.244433
2015,06,14,0,0.185383
2015,06,14,1,0.16221
2015,06,14,2,0.177963
2015,06,14,3,0.215191
2015,06,14,4,0.215471
2015,06,14,5,0.232398
2015,06,14,6,0.306931
2015,06,14,7,0.254268
2015,06,15,0,0.208037
2015,06,15,1,0.195446
2015,06,15,2,0.211811
2015,06,15,3,0.223452
2015,06,15,4,0.225601
2015,06,15,5,0.230494
2015,06,15,6,0.267341
2015,06,15,7,0.230443
2015,06,16,0,0.210747
2015,06,16,1,0.215064
2015,06,16,2,0.277254
2015,06,16,3,0.389026
2015,06,16,4,0.416366
2015,06,16,5,0.581641
2015,06,16,6,0.380113
2015,06,16,7,0.317067
2015,06,17,0,0.267765
2015,06,17,1,0.247141
2015,06,17,2,0.256389
2015,06,17,3,0.290457
2015,06,17,4,0.273775
2015,06,17,5,0.255869
2015,06,17,6,0.312926
2015,06,17,7,0.264033
2015,06,18,0,0.215077
2015,06,18,1,0.200848
2015,06,18,2,0.225026
2015,06,18,3,0.25927
2015,06,18,4,0.268345
2015,06,18,5,0.267396
2015,06,18,6,0.291859
2015,06,18,7,0.225874
2015,06,19,0,0.154895
2015,06,19,1,0.135952
2015,06,19,2,0.194947
2015,06,19,3,0.297672
2015,06,19,4,0.341018
2015,06,19,5,0.38542
2015,06,19,6,0.409198
2015,06,19,7,0.246636
2015,06,20,0,0.181527
2015,06,20,1,0.200684
2015,06,20,2,0.258633
2015,06,20,3,0.309816
2015,06,20,4,0.260251
2015,06,20,5,0.265952
2015,06,20,6,0.360903
2015,06,20,7,0.283354
2015,06,21,0,0.240319
2015,06,21,1,0.228383
2015,06,21,2,0.240036
2015,06,21,3,0.245009
2015,06,21,4,0.25505
2015,06,21,5,0.212501
2015,06,21,6,0.181729
2015,06,21,7,0.18958
2015,06,22,0,0.177066
2015,06,22,1,0.231973
2015,06,22,2,0.348172
2015,06,22,3,0.599038
2015,06,22,4,0.606627
2015,06,22,5,0.483924
2015,06,22,6,0.463162
2015,06,22,7,0.349963
2015,06,23,0,0.286544
2015,06,23,1,0.251767
2015,06,23,2,0.271738
2015,06,23,3,0.328275
2015,06,23,4,0.305984
2015,06,23,5,0.303257
2015,06,23,6,0.340844
2015,06,23,7,0.278169
2015,06,24,0,0.2411
2015,06,24,1,0.232402
2015,06,24,2,0.271994
2015,06,24,3,0.339224
2015,06,24,4,0.339434
2015,06,24,5,0.32151
2015,06,24,6,0.37077
2015,06,24,7,0.273505
2015,06,25,0,0.231459
2015,06,25,1,0.275677
2015,06,25,2,0.372428
2015,06,25,3,0.341411
2015,06,25,4,0.348067
2015,06,25,5,0.334852
2015,06,25,6,0.382699
2015,06,25,7,0.350223
2015,06,26,0,0.318517
2015,06,26,1,0.302053
2015,06,26,2,0.291103
2015,06,26,3,0.284513
2015,06,26,4,0.294446
2015,06,26,5,0.304871
2015,06,26,6,0.289841
2015,06,26,7,0.235872
2015,06,27,0,0.21036
2015,06,27,1,0.20614
2015,06,27,2,0.231424
2015,06,27,3,0.258738
2015,06,27,4,0.289851
2015,06,27,5,0.310167
2015,06,27,6,0.320794
2015,06,27,7,0.398659
2015,06,28,0,0.333593
2015,06,28,1,0.265687
2015,06,28,2,0.278893
2015,06,28,3,0.308949
2015,06,28,4,0.334125
2015,06,28,5,0.3127
2015,06,28,6,0.391938
2015,06,28,7,0.516715
2015,06,29,0,0.421265
2015,06,29,1,0.368234
2015,06,29,2,0.347019
2015,06,29,3,0.412381
2015,06,29,4,0.452641
2015,06,29,5,0.461115
2015,06,29,6,0.563773
2015,06,29,7,0.509111
2015,06,30,0,0.548957
2015,06,30,1,0.443298
2015,06,30,2,0.463447
2015,06,30,3,0.45838
2015,06,30,4,0.434686
2015,06,30,5,0.488615
2015,06,30,6,0.548771
2015,06,30,7,0.56663
2016,06,1,0,0.259621
2016,06,1,1,0.206324
2016,06,1,2,0.231359
2016,06,1,3,0.258046
2016,06,1,4,0.282967
2016,06,1,5,0.322041
2016,06,1,6,0.367668
2016,06,1,7,0.35775
2016,06,2,0,0.306187
2016,06,2,1,0.321304
2016,06,2,2,0.444339
2016,06,2,3,0.554793
2016,06,2,4,0.67792
2016,06,2,5,0.756621
2016,06,2,6,0.665133
2016,06,2,7,0.472376
2016,06,3,0,0.337658
2016,06,3,1,0.282837
2016,06,3,2,0.408328
2016,06,3,3,0.59631
2016,06,3,4,0.576151
2016,06,3,5,0.521327
2016,06,3,6,0.524277
2016,06,3,7,0.386454
2016,06,4,0,0.319784
2016,06,4,1,0.302319
2016,06,4,2,0.306682
2016,06,4,3,0.30583
2016,06,4,4,0.295919
2016,06,4,5,0.30042
2016,06,4,6,0.338408
2016,06,4,7,0.275334
2016,06,5,0,0.251742
2016,06,5,1,0.259357
2016,06,5,2,0.262837
2016,06,5,3,0.275979
2016,06,5,4,0.290718
2016,06,5,5,0.298244
2016,06,5,6,0.384797
2016,06,5,7,0.33103
2016,06,6,0,0.289813
2016,06,6,1,0.592505
2016,06,6,2,0.601535
2016,06,6,3,0.473465
2016,06,6,4,0.486681
2016,06,6,5,0.514826
2016,06,6,6,0.590315
2016,06,6,7,0.523605
2016,06,7,0,0.457226
2016,06,7,1,0.429477
2016,06,7,2,0.4737
2016,06,7,3,0.517184
2016,06,7,4,0.570655
2016,06,7,5,0.557183
2016,06,7,6,0.573579
2016,06,7,7,0.471553
2016,06,8,0,0.486613
2016,06,8,1,0.536545
2016,06,8,2,0.626588
2016,06,8,3,0.653443
2016,06,8,4,0.60984
2016,06,8,5,0.576149
2016,06,8,6,0.44383
2016,06,8,7,0.280173
2016,06,9,0,0.183838
2016,06,9,1,0.21432
2016,06,9,2,0.403103
2016,06,9,3,0.516666
2016,06,9,4,0.569551
2016,06,9,5,0.556269
2016,06,9,6,0.40555
2016,06,9,7,0.315599
2016,06,10,0,0.267419
2016,06,10,1,0.248784
2016,06,10,2,0.378803
2016,06,10,3,0.498486
2016,06,10,4,0.529463
2016,06,10,5,0.436203
2016,06,10,6,0.360148
2016,06,10,7,0.344681
2016,06,11,0,0.33688
2016,06,11,1,0.442144
2016,06,11,2,0.536272
2016,06,11,3,0.57016
2016,06,11,4,0.476165
2016,06,11,5,0.405279
2016,06,11,6,0.57847
2016,06,11,7,0.467561
2016,06,12,0,0.388165
2016,06,12,1,0.357507
2016,06,12,2,0.367463
2016,06,12,3,0.407121
2016,06,12,4,0.406168
2016,06,12,5,0.34548
2016,06,12,6,0.349502
2016,06,12,7,0.282848
2016,06,13,0,0.24427
2016,06,13,1,0.23506
2016,06,13,2,0.230645
2016,06,13,3,0.216597
2016,06,13,4,0.224832
2016,06,13,5,0.242379
2016,06,13,6,0.429289
2016,06,13,7,0.344949
2016,06,14,0,0.322974
2016,06,14,1,0.519191
2016,06,14,2,0.640864
2016,06,14,3,0.82827
2016,06,14,4,0.889129
2016,06,14,5,0.9167
2016,06,14,6,0.711384
2016,06,14,7,0.492536
2016,06,15,0,0.422011
2016,06,15,1,0.390076
2016,06,15,2,0.52828
2016,06,15,3,0.665394
2016,06,15,4,0.593937
2016,06,15,5,0.57571
2016,06,15,6,0.614144
2016,06,15,7,0.87737
2016,06,16,0,0.934142
2016,06,16,1,0.953069
2016,06,16,2,0.84116
2016,06,16,3,0.829272
2016,06,16,4,0.939575
2016,06,16,5,0.894721
2016,06,16,6,0.800125
2016,06,16,7,0.680773
2016,06,17,0,0.567734
2016,06,17,1,0.530358
2016,06,17,2,0.506393
2016,06,17,3,0.509865
2016,06,17,4,0.506245
2016,06,17,5,0.49905
2016,06,17,6,0.470526
2016,06,17,7,0.424962
2016,06,18,0,0.424288
2016,06,18,1,0.422272
2016,06,18,2,0.565798
2016,06,18,3,0.69371
2016,06,18,4,0.783573
2016,06,18,5,0.910475
2016,06,18,6,0.911793
2016,06,18,7,0.691326
2016,06,19,0,0.487188
2016,06,19,1,0.447674
2016,06,19,2,0.466337
2016,06,19,3,0.469508
2016,06,19,4,0.446588
2016,06,19,5,0.443858
2016,06,19,6,0.53852
2016,06,19,7,0.44229
2016,06,20,0,0.386832
2016,06,20,1,0.366325
2016,06,20,2,0.339292
2016,06,20,3,0.3127
2016,06,20,4,0.277486
2016,06,20,5,0.135881
2016,06,20,6,0.201308
2016,06,20,7,0.192212
2016,06,21,0,0.171888
2016,06,21,1,0.138598
2016,06,21,2,0.211179
2016,06,21,3,0.282581
2016,06,21,4,0.340336
2016,06,21,5,0.34412
2016,06,21,6,0.452769
2016,06,21,7,0.343114
2016,06,22,0,0.278083
2016,06,22,1,0.268466
2016,06,22,2,0.269061
2016,06,22,3,0.284515
2016,06,22,4,0.300907
2016,06,22,5,0.312477
2016,06,22,6,0.298853
2016,06,22,7,0.273924
2016,06,23,0,0.233843
2016,06,23,1,0.222574
2016,06,23,2,0.322266
2016,06,23,3,0.383475
2016,06,23,4,0.339358
2016,06,23,5,0.407994
2016,06,23,6,0.337262
2016,06,23,7,0.263368
2016,06,24,0,0.253686
2016,06,24,1,0.391406
2016,06,24,2,0.583189
2016,06,24,3,0.690104
2016,06,24,4,0.626992
2016,06,24,5,0.601463
2016,06,24,6,0.597485
2016,06,24,7,0.341332
2016,06,25,0,0.237666
2016,06,25,1,0.276784
2016,06,25,2,0.313626
2016,06,25,3,0.302604
2016,06,25,4,0.251355
2016,06,25,5,0.2132
2016,06,25,6,0.320609
2016,06,25,7,0.251862
2016,06,26,0,0.223338
2016,06,26,1,0.216758
2016,06,26,2,0.222137
2016,06,26,3,0.227271
2016,06,26,4,0.239961
2016,06,26,5,0.250356
2016,06,26,6,0.251038
2016,06,26,7,0.216689
2016,06,27,0,0.193262
2016,06,27,1,0.187806
2016,06,27,2,0.210847
2016,06,27,3,0.244229
2016,06,27,4,0.264359
2016,06,27,5,0.27508
2016,06,27,6,0.27795
2016,06,27,7,0.247588
2016,06,28,0,0.207945
2016,06,28,1,0.19244
2016,06,28,2,0.212918
2016,06,28,3,0.24501
2016,06,28,4,0.245789
2016,06,28,5,0.233423
2016,06,28,6,0.31301
2016,06,28,7,0.234875
2016,06,29,0,0.20088
2016,06,29,1,0.187893
2016,06,29,2,0.192337
2016,06,29,3,0.228634
2016,06,29,4,0.273124
2016,06,29,5,0.278397
2016,06,29,6,0.370696
2016,06,29,7,0.301851
2016,06,30,0,0.26221
2016,06,30,1,0.220294
2016,06,30,2,0.301819
2016,06,30,3,0.393684
2016,06,30,4,0.419479
2016,06,30,5,0.347839
2016,06,30,6,0.419635
2016,06,30,7,0.328437
2017,06,1,0,0.649422
2017,06,1,1,0.678944
2017,06,1,2,0.751065
2017,06,1,3,0.994748
2017,06,1,4,0.816494
2017,06,1,5,0.930784
2017,06,1,6,0.922829
2017,06,1,7,0.820007
2017,06,2,0,0.673978
2017,06,2,1,0.572141
2017,06,2,2,0.527418
2017,06,2,3,0.529604
2017,06,2,4,0.585873
2017,06,2,5,0.642862
2017,06,2,6,0.681314
2017,06,2,7,0.545931
2017,06,3,0,0.446658
2017,06,3,1,0.421457
2017,06,3,2,0.418415
2017,06,3,3,0.366908
2017,06,3,4,0.349541
2017,06,3,5,0.353872
2017,06,3,6,0.379491
2017,06,3,7,0.414518
2017,06,4,0,0.363126
2017,06,4,1,0.304499
2017,06,4,2,0.290913
2017,06,4,3,0.266817
2017,06,4,4,0.232996
2017,06,4,5,0.218528
2017,06,4,6,0.359994
2017,06,4,7,0.313425
2017,06,5,0,0.470712
2017,06,5,1,0.77518
2017,06,5,2,0.758468
2017,06,5,3,0.720187
2017,06,5,4,0.540262
2017,06,5,5,0.576597
2017,06,5,6,0.745019
2017,06,5,7,0.507463
2017,06,6,0,0.399633
2017,06,6,1,0.37496
2017,06,6,2,0.392835
2017,06,6,3,0.3971
2017,06,6,4,0.355559
2017,06,6,5,0.316712
2017,06,6,6,0.341199
2017,06,6,7,0.319969
2017,06,7,0,0.289238
2017,06,7,1,0.252614
2017,06,7,2,0.254912
2017,06,7,3,0.264994
2017,06,7,4,0.254957
2017,06,7,5,0.257448
2017,06,7,6,0.318859
2017,06,7,7,0.279251
2017,06,8,0,0.222657
2017,06,8,1,0.223025
2017,06,8,2,0.240901
2017,06,8,3,0.20252
2017,06,8,4,0.354859
2017,06,8,5,0.376305
2017,06,8,6,0.640576
2017,06,8,7,0.81819
2017,06,9,0,0.728667
2017,06,9,1,0.639854
2017,06,9,2,0.694259
2017,06,9,3,0.748566
2017,06,9,4,0.738994
2017,06,9,5,0.765314
2017,06,9,6,0.72623
2017,06,9,7,0.72136
2017,06,10,0,0.725282
2017,06,10,1,0.641567
2017,06,10,2,0.888038
2017,06,10,3,0.962392
2017,06,10,4,0.920279
2017,06,10,5,0.815692
2017,06,10,6,0.640671
2017,06,10,7,0.574859
2017,06,11,0,0.447635
2017,06,11,1,0.48406
2017,06,11,2,0.696185
2017,06,11,3,0.722049
2017,06,11,4,0.679726
2017,06,11,5,0.661441
2017,06,11,6,0.675505
2017,06,11,7,0.777
2017,06,12,0,0.975883
2017,06,12,1,0.979177
2017,06,12,2,0.989051
2017,06,12,3,0.99438
2017,06,12,4,0.984309
2017,06,12,5,0.986963
2017,06,12,6,0.986939
2017,06,12,7,1.009956
2017,06,13,0,0.994976
2017,06,13,1,0.938263
2017,06,13,2,0.945082
2017,06,13,3,0.812699
2017,06,13,4,0.602828
2017,06,13,5,0.467724
2017,06,13,6,0.63622
2017,06,13,7,0.515557
2017,06,14,0,0.43353
2017,06,14,1,0.435729
2017,06,14,2,0.521851
2017,06,14,3,0.571538
2017,06,14,4,0.343636
2017,06,14,5,0.226714
2017,06,14,6,0.426178
2017,06,14,7,0.416131
2017,06,15,0,0.418936
2017,06,15,1,0.437387
2017,06,15,2,0.48064
2017,06,15,3,0.515935
2017,06,15,4,0.499136
2017,06,15,5,0.705589
2017,06,15,6,0.729526
2017,06,15,7,0.603335
2017,06,16,0,0.540517
2017,06,16,1,0.610862
2017,06,16,2,0.598063
2017,06,16,3,0.687165
2017,06,16,4,0.728031
2017,06,16,5,0.727645
2017,06,16,6,0.96129
2017,06,16,7,0.733437
2017,06,17,0,0.776926
2017,06,17,1,0.906373
2017,06,17,2,0.87051
2017,06,17,3,0.706689
2017,06,17,4,0.690956
2017,06,17,5,0.685865
2017,06,17,6,0.782253
2017,06,17,7,0.706515
2017,06,18,0,0.602034
2017,06,18,1,0.572135
2017,06,18,2,0.671045
2017,06,18,3,0.64692
2017,06,18,4,0.619736
2017,06,18,5,0.608549
2017,06,18,6,0.637742
2017,06,18,7,0.52556
2017,06,19,0,0.460415
2017,06,19,1,0.479707
2017,06,19,2,0.473235
2017,06,19,3,0.445504
2017,06,19,4,0.385596
2017,06,19,5,0.322117
2017,06,19,6,0.410927
2017,06,19,7,0.385709
2017,06,20,0,0.350484
2017,06,20,1,0.334503
2017,06,20,2,0.387911
2017,06,20,3,0.48306
2017,06,20,4,0.496378
2017,06,20,5,0.470071
2017,06,20,6,0.468641
2017,06,20,7,0.343938
2017,06,21,0,0.271192
2017,06,21,1,0.314744
2017,06,21,2,0.407238
2017,06,21,3,0.44216
2017,06,21,4,0.460027
2017,06,21,5,0.489002
2017,06,21,6,0.529845
2017,06,21,7,0.581975
2017,06,22,0,0.394862
2017,06,22,1,0.20149
2017,06,22,2,0.224967
2017,06,22,3,0.198845
2017,06,22,4,0.179976
2017,06,22,5,0.142852
2017,06,22,6,0.152471
2017,06,22,7,0.295549
2017,06,23,0,0.273365
2017,06,23,1,0.22708
2017,06,23,2,0.215222
2017,06,23,3,0.208661
2017,06,23,4,0.202688
2017,06,23,5,0.202985
2017,06,23,6,0.253144
2017,06,23,7,0.241807
2017,06,24,0,0.226532
2017,06,24,1,0.221481
2017,06,24,2,0.205206
2017,06,24,3,0.188825
2017,06,24,4,0.181953
2017,06,24,5,0.159794
2017,06,24,6,0.207958
2017,06,24,7,0.204359
2017,06,25,0,0.201608
2017,06,25,1,0.202873
2017,06,25,2,0.180692
2017,06,25,3,0.170227
2017,06,25,4,0.146896
2017,06,25,5,0.135359
2017,06,25,6,0.182002
2017,06,25,7,0.186937
2017,06,26,0,0.179219
2017,06,26,1,0.1871
2017,06,26,2,0.211052
2017,06,26,3,0.234751
2017,06,26,4,0.243651
2017,06,26,5,0.249671
2017,06,26,6,0.382833
2017,06,26,7,0.365356
2017,06,27,0,0.304043
2017,06,27,1,0.20225
2017,06,27,2,0.321822
2017,06,27,3,0.496128
2017,06,27,4,0.752384
2017,06,27,5,0.784709
2017,06,27,6,0.63821
2017,06,27,7,0.41805
2017,06,28,0,0.284114
2017,06,28,1,0.256817
2017,06,28,2,0.340917
2017,06,28,3,0.480298
2017,06,28,4,0.546234
2017,06,28,5,0.547099
2017,06,28,6,0.500047
2017,06,28,7,0.364979
2017,06,29,0,0.219269
2017,06,29,1,0.163279
2017,06,29,2,0.229232
2017,06,29,3,0.319836
2017,06,29,4,0.349266
2017,06,29,5,0.295694
2017,06,29,6,0.355132
2017,06,29,7,0.275156
2017,06,30,0,0.240412
2017,06,30,1,0.235981
2017,06,30,2,0.233629
2017,06,30,3,0.236136
2017,06,30,4,0.252336
2017,06,30,5,0.257299
2017,06,30,6,0.287043
2017,06,30,7,0.227315
2018,06,1,0,0.717201
2018,06,1,1,0.887627
2018,06,1,2,0.909252
2018,06,1,3,0.916501
2018,06,1,4,0.869429
2018,06,1,5,0.712337
2018,06,1,6,0.49678
2018,06,1,7,0.353688
2018,06,2,0,0.285122
2018,06,2,1,0.281755
2018,06,2,2,0.309075
2018,06,2,3,0.324315
2018,06,2,4,0.332469
2018,06,2,5,0.324953
2018,06,2,6,0.349045
2018,06,2,7,0.294624
2018,06,3,0,0.272198
2018,06,3,1,0.272815
2018,06,3,2,0.288451
2018,06,3,3,0.293721
2018,06,3,4,0.291049
2018,06,3,5,0.304927
2018,06,3,6,0.324569
2018,06,3,7,0.28859
2018,06,4,0,0.263906
2018,06,4,1,0.263875
2018,06,4,2,0.45676
