####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,17,6,3.093555,260.3444
2009,06,17,7,2.517155,251.4381
2009,06,18,0,2.520905,252.4114
2009,06,18,1,2.566199,253.6472
2009,06,18,2,1.882481,233.4995
2009,06,18,3,1.485919,213.7216
2009,06,18,4,1.230748,195.8118
2009,06,18,5,1.076648,181.928
2009,06,18,6,1.103587,183.7351
2009,06,18,7,1.312574,200.3508
2009,06,19,0,1.520863,215.0754
2009,06,19,1,1.506866,214.9801
2009,06,19,2,1.510454,215.3952
2009,06,19,3,1.576915,219.308
2009,06,19,4,1.62921,222.2844
2009,06,19,5,1.676251,224.1812
2009,06,19,6,1.931462,235.0605
2009,06,19,7,2.458377,251.7008
2009,06,20,0,2.918556,260.0967
2009,06,20,1,2.555621,253.2406
2009,06,20,2,2.328287,246.6338
2009,06,20,3,2.13093,240.965
2009,06,20,4,1.917208,232.4266
2009,06,20,5,2.262925,243.5008
2009,06,20,6,2.489895,247.5059
2009,06,20,7,2.381457,244.9161
2009,06,21,0,2.106818,237.989
2009,06,21,1,2.01753,235.5915
2009,06,21,2,2.461348,247.9211
2009,06,21,3,1.851555,228.1182
2009,06,21,4,1.543206,213.4094
2009,06,21,5,1.561955,213.8008
2009,06,21,6,1.694546,219.8487
2009,06,21,7,2.113518,235.4697
2009,06,22,0,1.925038,228.4893
2009,06,22,1,1.428378,204.5472
2009,06,22,2,1.105141,181.5237
2009,06,22,3,0.8027499,151.3007
2009,06,22,4,0.635184,130.6309
2009,06,22,5,0.6891616,138.6703
2009,06,22,6,0.7585461,147.8919
2009,06,22,7,0.8042517,152.9864
2009,06,23,0,0.7952386,152.452
2009,06,23,1,0.7529594,147.4905
2009,06,23,2,0.6412819,133.1494
2009,06,23,3,0.55937,121.2778
2009,06,23,4,0.541743,118.2726
2009,06,23,5,0.8173782,154.3905
2009,06,23,6,1.355741,204.7805
2009,06,23,7,1.603372,221.4761
2009,06,24,0,1.664714,225.84
2009,06,24,1,1.543681,219.5818
2009,06,24,2,1.32688,205.9121
2009,06,24,3,1.045075,182.7373
2009,06,24,4,1.182345,194.2416
2009,06,24,5,1.308305,204.3359
2009,06,24,6,1.357741,208.7151
2009,06,24,7,1.352179,209.2767
2009,06,25,0,1.321613,207.6396
2009,06,25,1,1.517098,220.4469
2009,06,25,2,1.503313,218.7651
2009,06,25,3,1.366276,208.2367
2009,06,25,4,1.350676,206.118
2009,06,25,5,1.347944,205.2736
2009,06,25,6,1.481362,214.8789
2009,06,25,7,1.399135,210.6748
2009,06,26,0,1.266378,201.6727
2009,06,26,1,1.232729,197.883
2009,06,26,2,1.562933,220.2365
2009,06,26,3,1.622824,223.5918
2009,06,26,4,1.654531,224.2055
2009,06,26,5,1.434539,210.7696
2009,06,26,6,1.239525,197.3003
2009,06,26,7,1.235393,197.1977
2009,06,27,0,1.145601,190.495
2009,06,27,1,0.9181633,168.136
2009,06,27,2,0.8441395,159.5138
2009,06,27,3,0.7668547,150.3414
2009,06,27,4,0.7770136,151.446
2009,06,27,5,0.8605638,161.3815
2009,06,27,6,0.9976234,175.4846
2009,06,27,7,1.118427,187.5005
2009,06,28,0,1.159363,192.2898
2009,06,28,1,1.187955,196.1163
2009,06,28,2,1.177999,195.3798
2009,06,28,3,1.227665,199.4637
2009,06,28,4,1.184577,196.0235
2009,06,28,5,1.186583,196.7861
2009,06,28,6,1.218207,199.749
2009,06,28,7,1.290167,205.9926
2009,06,29,0,1.404651,214.039
2009,06,29,1,1.544485,222.2308
2009,06,29,2,1.507826,219.1234
2009,06,29,3,1.26671,201.3919
2009,06,29,4,1.229109,198.9172
2009,06,29,5,1.322679,205.9128
2009,06,29,6,1.616967,225.0084
2009,06,29,7,1.550941,222.7665
2009,06,30,0,1.378208,212.381
2009,06,30,1,1.313519,206.9144
2009,06,30,2,1.314157,206.2766
2009,06,30,3,1.319688,205.8436
2009,06,30,4,1.48834,216.1924
2009,06,30,5,1.854904,233.9277
2009,06,30,6,1.763919,231.4346
2009,06,30,7,1.674455,227.6411
2010,06,1,0,2.331942,244.4863
2010,06,1,1,2.206795,240.9251
2010,06,1,2,2.227221,241.0987
2010,06,1,3,2.596439,250.5833
2010,06,1,4,2.396611,246.2207
2010,06,1,5,2.319187,243.7126
2010,06,1,6,2.500509,248.5194
2010,06,1,7,2.63257,251.9716
2010,06,2,0,3.08857,259.4479
2010,06,2,1,3.012432,258.7826
2010,06,2,2,2.77261,255.1477
2010,06,2,3,2.630656,252.1234
2010,06,2,4,2.662297,252.8315
2010,06,2,5,2.730069,253.7398
2010,06,2,6,2.96474,258.1757
2010,06,2,7,3.110209,261.0299
2010,06,3,0,3.34487,263.8447
2010,06,3,1,3.081223,261.4154
2010,06,3,2,3.504637,265.3232
2010,06,3,3,3.708503,266.6535
2010,06,3,4,3.282216,262.0945
2010,06,3,5,2.804355,254.6504
2010,06,3,6,2.665652,252.704
2010,06,3,7,3.020225,258.5117
2010,06,4,0,3.687659,266.7595
2010,06,4,1,3.497696,266.0338
2010,06,4,2,3.435057,265.3255
2010,06,4,3,3.258008,263.1127
2010,06,4,4,3.263498,263.2878
2010,06,4,5,3.286958,263.2882
2010,06,4,6,3.463676,264.7576
2010,06,4,7,3.106465,261.2385
2010,06,5,0,3.040623,260.1612
2010,06,5,1,2.876027,256.816
2010,06,5,2,2.845739,256.1509
2010,06,5,3,2.747287,254.851
2010,06,5,4,2.93656,257.6234
2010,06,5,5,3.051845,259.8716
2010,06,5,6,3.235716,263.0293
2010,06,5,7,3.500363,266.6296
2010,06,6,0,3.522375,267.4164
2010,06,6,1,3.528071,268.2577
2010,06,6,2,3.306959,266.7225
2010,06,6,3,3.10071,263.9962
2010,06,6,4,2.949447,261.9068
2010,06,6,5,3.294264,264.8048
2010,06,6,6,3.626822,268.3632
2010,06,6,7,4.150549,272.3463
2010,06,7,0,4.071644,272.1698
2010,06,7,1,3.581901,268.1098
2010,06,7,2,3.434539,265.1528
2010,06,7,3,3.361491,263.7061
2010,06,7,4,2.914255,257.3284
2010,06,7,5,2.289584,243.4695
2010,06,7,6,1.931116,232.9207
2010,06,7,7,1.604389,218.1779
2010,06,8,0,1.271056,196.7652
2010,06,8,1,1.219311,192.6441
2010,06,8,2,1.19562,189.8766
2010,06,8,3,1.112551,183.8607
2010,06,8,4,1.084894,181.3496
2010,06,8,5,1.382714,203.5251
2010,06,8,6,1.930507,232.7977
2010,06,8,7,2.874758,257.918
2010,06,9,0,3.14274,263.425
2010,06,9,1,3.014031,262.1974
2010,06,9,2,2.667674,256.9147
2010,06,9,3,2.255094,246.9176
2010,06,9,4,2.087543,240.8531
2010,06,9,5,1.975096,236.1038
2010,06,9,6,1.985752,235.4328
2010,06,9,7,2.03719,236.1106
2010,06,10,0,1.113105,183.9069
2010,06,10,1,0.9090323,163.6277
2010,06,10,2,1.048434,176.399
2010,06,10,3,1.334366,197.769
2010,06,10,4,1.507435,207.9816
2010,06,10,5,1.514092,207.1985
2010,06,10,6,1.494158,204.9358
2010,06,10,7,1.536192,206.4756
2010,06,11,0,1.475311,204.1063
2010,06,11,1,1.278047,191.3664
2010,06,11,2,1.134575,180.4999
2010,06,11,3,0.9742677,166.3336
2010,06,11,4,0.9777676,166.6888
2010,06,11,5,1.104212,178.7638
2010,06,11,6,1.2864,193.5138
2010,06,11,7,1.26099,192.5243
2010,06,12,0,1.098975,180.2076
2010,06,12,1,0.891745,161.0616
2010,06,12,2,0.7826163,148.9395
2010,06,12,3,0.8379582,155.2935
2010,06,12,4,1.140279,185.0227
2010,06,12,5,1.078081,179.9
2010,06,12,6,0.8982648,163.2046
2010,06,12,7,0.8268035,155.7008
2010,06,13,0,0.745604,146.2692
2010,06,13,1,0.8372465,157.0293
2010,06,13,2,0.9264833,166.6861
2010,06,13,3,0.7651957,148.5849
2010,06,13,4,0.6989277,139.8382
2010,06,13,5,0.7071178,140.9715
2010,06,13,6,0.7912911,151.8535
2010,06,13,7,0.8298363,156.9707
2010,06,14,0,0.797236,153.445
2010,06,14,1,0.7329614,145.2343
2010,06,14,2,0.7412752,145.9052
2010,06,14,3,0.753729,147.1562
2010,06,14,4,0.8346682,156.4778
2010,06,14,5,0.8002789,152.3462
2010,06,14,6,0.9130518,164.7356
2010,06,14,7,1.176688,190.0839
2010,06,15,0,1.851898,231.5199
2010,06,15,1,2.611145,253.6857
2010,06,15,2,1.940467,234.5693
2010,06,15,3,1.45327,209.772
2010,06,15,4,1.361248,203.3827
2010,06,15,5,1.257537,195.8656
2010,06,15,6,1.242068,194.291
2010,06,15,7,1.370272,203.9374
2010,06,16,0,1.410965,205.6861
2010,06,16,1,1.636902,218.5236
2010,06,16,2,1.627259,215.7738
2010,06,16,3,1.451556,205.2371
2010,06,16,4,1.363629,198.8796
2010,06,16,5,0.9820237,166.9079
2010,06,16,6,0.766071,142.847
2010,06,16,7,0.8652799,153.697
2010,06,17,0,1.164381,181.2261
2010,06,17,1,1.098611,177.6185
2010,06,17,2,1.170261,184.3547
2010,06,17,3,0.882749,158.4331
2010,06,17,4,0.7899303,147.4463
2010,06,17,5,0.8711149,156.1884
2010,06,17,6,0.9971628,169.4115
2010,06,17,7,1.028699,173.4575
2010,06,18,0,1.074123,178.4693
2010,06,18,1,1.110512,181.9741
2010,06,18,2,1.14611,185.1625
2010,06,18,3,1.086328,180.2641
2010,06,18,4,1.027425,174.9516
2010,06,18,5,1.146016,185.1035
2010,06,18,6,1.243292,192.8808
2010,06,18,7,1.297563,197.7692
2010,06,19,0,1.448553,208.4157
2010,06,19,1,1.641705,219.9658
2010,06,19,2,1.718576,223.7278
2010,06,19,3,1.783357,226.4738
2010,06,19,4,1.539869,214.4648
2010,06,19,5,1.271898,196.9257
2010,06,19,6,1.206247,191.4005
2010,06,19,7,1.107655,183.1578
2010,06,20,0,0.9914151,171.5614
2010,06,20,1,1.044716,175.6727
2010,06,20,2,1.445304,207.4305
2010,06,20,3,1.46735,208.8255
2010,06,20,4,1.210262,190.7756
2010,06,20,5,1.024665,174.57
2010,06,20,6,1.492384,208.0529
2010,06,20,7,1.447538,204.8374
2010,06,21,0,1.351389,199.3529
2010,06,21,1,0.9420503,165.6658
2010,06,21,2,0.5562084,118.0742
2010,06,21,3,0.5653774,119.5072
2010,06,21,4,0.7210625,141.333
2010,06,21,5,0.7783219,148.916
2010,06,21,6,0.9006239,163.2376
2010,06,21,7,1.085439,181.1236
2010,06,22,0,1.305223,198.9474
2010,06,22,1,1.333599,201.1288
2010,06,22,2,1.159057,187.7881
2010,06,22,3,1.146415,186.3083
2010,06,22,4,0.9318054,166.2426
2010,06,22,5,0.8357209,155.7917
2010,06,22,6,0.9975708,172.8111
2010,06,22,7,1.178656,189.5731
2010,06,23,0,1.375528,204.7027
2010,06,23,1,1.567038,216.7071
2010,06,23,2,1.561955,216.3687
2010,06,23,3,1.368778,205.2278
2010,06,23,4,1.171385,189.8652
2010,06,23,5,1.326678,201.082
2010,06,23,6,1.955237,235.1121
2010,06,23,7,1.964989,237.5669
2010,06,24,0,1.754585,228.9076
2010,06,24,1,1.56041,218.4215
2010,06,24,2,1.539879,217.4052
2010,06,24,3,1.759905,228.7289
2010,06,24,4,2.110094,241.8739
2010,06,24,5,2.316089,247.9284
2010,06,24,6,2.440913,251.5791
2010,06,24,7,2.960778,261.7809
2010,06,25,0,3.146109,265.0737
2010,06,25,1,3.156364,265.4011
2010,06,25,2,3.128098,264.8888
2010,06,25,3,2.910214,261.4509
2010,06,25,4,2.741967,258.4699
2010,06,25,5,2.888512,260.8558
2010,06,25,6,3.255259,265.3833
2010,06,25,7,3.389544,267.0587
2010,06,26,0,3.039342,263.6134
2010,06,26,1,2.698215,258.9129
2010,06,26,2,2.924918,262.5479
2010,06,26,3,2.490579,254.4262
2010,06,26,4,1.997274,240.3172
2010,06,26,5,1.720831,228.6196
2010,06,26,6,1.547199,219.3281
2010,06,26,7,1.524429,218.777
2010,06,27,0,1.537888,219.7919
2010,06,27,1,1.393913,210.5569
2010,06,27,2,1.373429,208.6913
2010,06,27,3,1.327883,205.4184
2010,06,27,4,1.252333,199.7216
2010,06,27,5,1.151759,191.6107
2010,06,27,6,1.067432,184.217
2010,06,27,7,1.030102,181.5353
2010,06,28,0,1.17685,195.3167
2010,06,28,1,1.361476,209.5686
2010,06,28,2,1.352939,209.1068
2010,06,28,3,1.409578,213.7166
2010,06,28,4,1.259999,202.2972
2010,06,28,5,1.191538,196.7001
2010,06,28,6,1.369172,209.5969
2010,06,28,7,1.819388,234.8724
2010,06,29,0,1.749169,232.5831
2010,06,29,1,2.17732,248.0168
2010,06,29,2,2.546125,256.8603
2010,06,29,3,1.882157,235.1413
2010,06,29,4,1.790613,230.1919
2010,06,29,5,1.214571,194.4882
2010,06,29,6,1.525936,216.8986
2010,06,29,7,1.724445,228.2463
2010,06,30,0,1.74179,230.2774
2010,06,30,1,2.58937,255.8688
2010,06,30,2,2.185203,244.4967
2010,06,30,3,1.595463,220.4682
2010,06,30,4,1.285057,200.8293
2010,06,30,5,1.324388,203.371
2010,06,30,6,1.491853,214.1976
2010,06,30,7,1.400084,209.1889
2011,06,1,0,1.409522,203.3618
2011,06,1,1,1.274205,194.6306
2011,06,1,2,1.179559,186.5504
2011,06,1,3,1.35606,198.1894
2011,06,1,4,1.443844,203.6253
2011,06,1,5,1.589867,212.2854
2011,06,1,6,1.924679,227.4697
2011,06,1,7,1.673102,217.5862
2011,06,2,0,1.067257,176.1854
2011,06,2,1,1.098005,177.2229
2011,06,2,2,1.223844,186.82
2011,06,2,3,1.347463,194.7352
2011,06,2,4,1.227632,185.8708
2011,06,2,5,1.178174,182.3455
2011,06,2,6,1.141908,179.1002
2011,06,2,7,0.9855807,165.9038
2011,06,3,0,1.018427,168.6412
2011,06,3,1,1.035023,170.6772
2011,06,3,2,0.9411283,162.2324
2011,06,3,3,0.8176472,149.3472
2011,06,3,4,0.7079735,136.5854
2011,06,3,5,0.6326615,126.7122
2011,06,3,6,0.6703751,132.035
2011,06,3,7,0.8135933,149.5416
2011,06,4,0,1.100675,177.3858
2011,06,4,1,1.307706,193.8059
2011,06,4,2,1.337539,196.8741
2011,06,4,3,1.402625,201.6053
2011,06,4,4,1.215659,189.0591
2011,06,4,5,1.29287,194.0448
2011,06,4,6,1.530684,209.2204
2011,06,4,7,1.920746,229.3498
2011,06,5,0,1.984507,232.8028
2011,06,5,1,1.843453,228.3005
2011,06,5,2,1.833097,228.2652
2011,06,5,3,1.753729,224.3583
2011,06,5,4,1.56749,213.7228
2011,06,5,5,1.765178,223.3792
2011,06,5,6,1.877045,229.123
2011,06,5,7,1.790903,226.8433
2011,06,6,0,1.745613,225.4338
2011,06,6,1,1.759852,226.5978
2011,06,6,2,1.90506,232.6409
2011,06,6,3,1.854126,230.3947
2011,06,6,4,1.893056,231.1796
2011,06,6,5,2.039918,236.0366
2011,06,6,6,2.024549,235.467
2011,06,6,7,2.127838,238.4298
2011,06,7,0,2.409153,245.591
2011,06,7,1,2.696127,251.6951
2011,06,7,2,2.424041,245.547
2011,06,7,3,1.918976,229.9803
2011,06,7,4,1.748085,222.6992
2011,06,7,5,1.630107,216.896
2011,06,7,6,1.729862,223.4881
2011,06,7,7,1.901469,230.4089
2011,06,8,0,1.941893,232.6955
2011,06,8,1,1.804736,227.4858
2011,06,8,2,1.779019,226.3825
2011,06,8,3,1.686374,221.6434
2011,06,8,4,1.12714,184.0357
2011,06,8,5,0.3868146,90.58464
2011,06,8,6,0.5427034,116.1239
2011,06,8,7,0.6651059,133.5173
2011,06,9,0,0.8723033,158.7057
2011,06,9,1,1.133842,183.3553
2011,06,9,2,1.194484,188.4961
2011,06,9,3,0.9551121,167.6011
2011,06,9,4,0.8329763,154.3787
2011,06,9,5,0.9713393,169.2898
2011,06,9,6,0.9493577,167.8367
2011,06,9,7,0.9674032,170.0441
2011,06,10,0,1.016198,175.016
2011,06,10,1,1.074773,180.8175
2011,06,10,2,1.253226,195.7876
2011,06,10,3,1.405262,206.4614
2011,06,10,4,1.536181,213.3978
2011,06,10,5,1.775064,223.9969
2011,06,10,6,1.844136,227.5334
2011,06,10,7,2.10312,237.8714
2011,06,11,0,2.374228,245.9546
2011,06,11,1,1.79227,226.7723
2011,06,11,2,1.450104,208.5732
2011,06,11,3,1.321187,199.8662
2011,06,11,4,1.246496,193.8899
2011,06,11,5,1.349679,200.7219
2011,06,11,6,1.676948,219.4537
2011,06,11,7,2.326247,243.3596
2011,06,12,0,2.770749,253.2485
2011,06,12,1,2.456026,247.6804
2011,06,12,2,2.115566,238.9613
2011,06,12,3,1.687354,222.2997
2011,06,12,4,1.047204,178.6517
2011,06,12,5,0.8155168,154.8127
2011,06,12,6,0.8920215,163.103
2011,06,12,7,1.053161,179.3409
2011,06,13,0,1.333873,202.2799
2011,06,13,1,1.957555,234.664
2011,06,13,2,2.850098,256.8458
2011,06,13,3,2.412482,248.9776
2011,06,13,4,2.938132,258.9908
2011,06,13,5,2.382326,248.5817
2011,06,13,6,2.272105,246.3795
2011,06,13,7,1.87673,233.3418
2011,06,14,0,1.459404,212.9405
2011,06,14,1,1.144115,189.4694
2011,06,14,2,0.841456,159.4414
2011,06,14,3,0.827928,157.2504
2011,06,14,4,0.7777789,150.6337
2011,06,14,5,0.6867204,137.8064
2011,06,14,6,0.9645846,170.8274
2011,06,14,7,1.172884,190.4363
2011,06,15,0,1.17327,191.4741
2011,06,15,1,1.209423,194.5148
2011,06,15,2,1.165109,191.1548
2011,06,15,3,1.053293,181.1808
2011,06,15,4,0.8650302,161.6526
2011,06,15,5,0.619316,129.1925
2011,06,15,6,0.6876804,139.3056
2011,06,15,7,0.7094568,141.3866
2011,06,16,0,1.037776,176.6966
2011,06,16,1,1.206997,190.5933
2011,06,16,2,1.556824,213.1106
2011,06,16,3,1.401974,204.8677
2011,06,16,4,1.265134,193.6711
2011,06,16,5,0.6917364,136.934
2011,06,16,6,0.6272975,128.1336
2011,06,16,7,0.6711536,134.7144
2011,06,17,0,0.8168391,152.9112
2011,06,17,1,0.8394861,155.8932
2011,06,17,2,0.6921846,138.4633
2011,06,17,3,0.6227707,129.2063
2011,06,17,4,0.6648523,134.3801
2011,06,17,5,0.5616117,119.4814
2011,06,17,6,0.5656808,119.6723
2011,06,17,7,0.7625819,146.6287
2011,06,18,0,0.9840745,171.0376
2011,06,18,1,1.158381,186.4387
2011,06,18,2,1.277997,196.3365
2011,06,18,3,1.550855,214.1143
2011,06,18,4,2.094347,240.642
2011,06,18,5,2.343097,246.3861
2011,06,18,6,3.009259,259.1954
2011,06,18,7,3.567929,266.0239
2011,06,19,0,3.504646,265.7985
2011,06,19,1,3.334607,264.2626
2011,06,19,2,2.660974,253.2709
2011,06,19,3,1.328998,199.8851
2011,06,19,4,1.263999,194.5746
2011,06,19,5,1.112179,183.5945
2011,06,19,6,1.087755,182.7375
2011,06,19,7,1.198869,192.1986
2011,06,20,0,1.274135,198.6737
2011,06,20,1,1.327116,202.4979
2011,06,20,2,1.424653,208.9986
2011,06,20,3,1.457102,211.4565
2011,06,20,4,1.392575,208.9687
2011,06,20,5,1.371115,207.9389
2011,06,20,6,1.296259,202.9793
2011,06,20,7,1.277169,201.4371
2011,06,21,0,1.348109,206.6924
2011,06,21,1,1.267204,200.9141
2011,06,21,2,1.229911,198.2151
2011,06,21,3,1.063831,183.8223
2011,06,21,4,0.9633508,173.6191
2011,06,21,5,0.9133558,167.3045
2011,06,21,6,1.148319,190.2918
2011,06,21,7,1.551002,219.1167
2011,06,22,0,1.670051,226.6082
2011,06,22,1,1.69467,228.1173
2011,06,22,2,1.798637,232.7583
2011,06,22,3,1.722947,229.2395
2011,06,22,4,1.686007,227.6512
2011,06,22,5,1.659047,226.3091
2011,06,22,6,1.508635,218.0606
2011,06,22,7,1.549702,220.6921
2011,06,23,0,1.611815,224.1032
2011,06,23,1,2.132605,245.6154
2011,06,23,2,2.312483,251.8384
2011,06,23,3,1.805855,233.6346
2011,06,23,4,1.389567,209.9747
2011,06,23,5,1.356807,206.3589
2011,06,23,6,1.663865,224.4725
2011,06,23,7,1.699204,227.1813
2011,06,24,0,1.980146,239.9721
2011,06,24,1,2.110765,243.5529
2011,06,24,2,1.655802,223.0899
2011,06,24,3,1.156934,189.7138
2011,06,24,4,1.124569,187.0845
2011,06,24,5,1.259438,198.0515
2011,06,24,6,1.18287,191.455
2011,06,24,7,1.265026,198.4286
2011,06,25,0,1.460716,212.2891
2011,06,25,1,1.538978,216.4017
2011,06,25,2,1.265985,197.9217
2011,06,25,3,1.051511,179.775
2011,06,25,4,0.9134586,165.095
2011,06,25,5,0.9784079,171.0003
2011,06,25,6,1.153916,187.0738
2011,06,25,7,1.41032,206.3247
2011,06,26,0,1.853213,230.0199
2011,06,26,1,1.954298,234.6368
2011,06,26,2,1.910926,233.0376
2011,06,26,3,1.75805,226.5951
2011,06,26,4,1.617298,219.4952
2011,06,26,5,1.494818,212.5927
2011,06,26,6,1.347916,203.2859
2011,06,26,7,1.300382,200.7214
2011,06,27,0,1.355176,204.7046
2011,06,27,1,1.432959,209.4745
2011,06,27,2,1.463035,211.8421
2011,06,27,3,1.5327,216.3105
2011,06,27,4,1.9452,236.9865
2011,06,27,5,1.774218,228.7486
2011,06,27,6,1.677215,224.978
2011,06,27,7,1.60124,222.3659
2011,06,28,0,1.679204,227.5239
2011,06,28,1,1.756683,231.4556
2011,06,28,2,2.023708,242.6208
2011,06,28,3,1.958837,239.7098
2011,06,28,4,2.090368,243.4245
2011,06,28,5,2.018777,240.369
2011,06,28,6,1.769861,230.3205
2011,06,28,7,2.078234,243.1751
2011,06,29,0,2.54414,256.2046
2011,06,29,1,3.191817,265.185
2011,06,29,2,2.835008,260.4143
2011,06,29,3,2.418988,251.9713
2011,06,29,4,2.669947,256.4504
2011,06,29,5,2.643003,255.427
2011,06,29,6,2.944599,259.414
2011,06,29,7,2.762337,256.5084
2011,06,30,0,2.224298,244.9957
2011,06,30,1,2.099685,241.6612
2011,06,30,2,2.045442,239.4014
2011,06,30,3,1.909353,234.5766
2011,06,30,4,1.651936,222.7269
2011,06,30,5,1.614989,220.3172
2011,06,30,6,1.606456,220.2079
2011,06,30,7,1.838533,232.0375
2012,06,1,0,2.136024,243.6505
2012,06,1,1,2.115179,243.511
2012,06,1,2,2.113938,243.6602
