####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,2,0.8847854,158.9895
2009,13,3,0.9091754,161.7539
2009,13,4,0.8605415,156.2865
2009,13,5,1.135158,184.229
2009,13,6,1.163902,186.5676
2009,13,7,0.9957327,170.4724
2009,14,0,1.078842,178.0675
2009,14,1,0.8930948,160.0303
2009,14,2,0.7454283,143.1513
2009,14,3,0.7758733,146.8218
2009,14,4,0.7784358,146.4947
2009,14,5,0.8322841,152.1751
2009,14,6,1.036007,173.7052
2009,14,7,0.9757772,167.7388
2009,15,0,1.007899,170.8622
2009,15,1,0.858801,155.7031
2009,15,2,0.8263225,152.6781
2009,15,3,0.8881688,159.8242
2009,15,4,0.8349618,153.3649
2009,15,5,0.9140137,161.996
2009,15,6,0.9498179,166.1607
2009,15,7,0.8821813,159.1531
2009,16,0,0.9099185,162.0214
2009,16,1,0.8643928,157.4366
2009,16,2,0.7358187,142.8155
2009,16,3,0.698798,138.3413
2009,16,4,0.6397378,130.3429
2009,16,5,0.5857957,122.9509
2009,16,6,0.7741899,147.8987
2009,16,7,0.7735591,147.7725
2009,17,0,0.7463644,144.3866
2009,17,1,0.8021238,151.3463
2009,17,2,0.9636402,168.5747
2009,17,3,0.9923854,171.4868
2009,17,4,0.8867993,159.8019
2009,17,5,0.9749274,168.3549
2009,17,6,1.212137,190.4172
2009,17,7,0.904574,162.593
2009,18,0,0.8686474,159.0317
2009,18,1,0.8414884,156.4133
2009,18,2,0.552228,118.5673
2009,18,3,0.4306832,98.89019
2009,18,4,0.3518454,84.46487
2009,18,5,0.3047368,74.98901
2009,18,6,0.3120668,76.06957
2009,18,7,0.3697975,86.7986
2009,19,0,0.4276551,97.55424
2009,19,1,0.4237983,97.25413
2009,19,2,0.4256312,97.71663
2009,19,3,0.4451666,101.1668
2009,19,4,0.461696,104.0181
2009,19,5,0.4752167,105.9502
2009,19,6,0.5522139,117.9428
2009,19,7,0.7569013,145.9485
2009,20,0,0.9055152,163.3725
2009,20,1,0.7435578,144.3661
2009,20,2,0.6814775,135.8753
2009,20,3,0.7042068,139.4072
2009,20,4,0.5894377,122.814
2009,20,5,0.8077376,150.9489
2009,20,6,0.9413474,163.1119
2009,20,7,0.9015992,159.4156
2009,21,0,0.7400845,141.2755
2009,21,1,0.6167204,125.7399
2009,21,2,0.7867996,147.3921
2009,21,3,0.5861694,120.371
2009,21,4,0.4611807,102.0486
2009,21,5,0.4707077,103.5195
2009,21,6,0.5848712,120.6497
2009,21,7,0.7748042,144.6205
2009,22,0,0.7177948,137.3775
2009,22,1,0.4772456,103.8072
2009,22,2,0.3324605,79.2144
2009,22,3,0.2317856,59.44124
2009,22,4,0.182471,49.10982
2009,22,5,0.1984904,52.87076
2009,22,6,0.2167913,56.92063
2009,22,7,0.2289542,59.3661
2009,23,0,0.227142,59.16728
2009,23,1,0.2155546,56.77242
2009,23,2,0.1842546,50.09363
2009,23,3,0.1613896,44.97383
2009,23,4,0.1550979,43.42954
2009,23,5,0.2294696,59.35426
2009,23,6,0.3812349,89.63698
2009,23,7,0.453348,102.8842
2009,24,0,0.4718865,106.4684
2009,24,1,0.4381926,100.943
2009,24,2,0.3783329,90.47519
2009,24,3,0.2983065,75.1757
2009,24,4,0.333646,81.80613
2009,24,5,0.3708708,88.94126
2009,24,6,0.3849331,91.91727
2009,24,7,0.3831761,91.97058
2009,25,0,0.3753355,90.67846
2009,25,1,0.4313237,100.673
2009,25,2,0.4258789,99.35742
2009,25,3,0.3843742,91.12049
2009,25,4,0.3810226,90.09179
2009,25,5,0.380495,89.71619
2009,25,6,0.4180411,96.81851
2009,25,7,0.3942197,93.04072
2009,26,0,0.3574816,86.45846
2009,26,1,0.3508712,84.61263
2009,26,2,0.4459925,101.7818
2009,26,3,0.4604594,104.401
2009,26,4,0.4683147,105.1182
2009,26,5,0.4065039,94.23147
2009,26,6,0.3519262,84.71933
2009,26,7,0.3506262,84.57403
2009,27,0,0.3236816,79.65493
2009,27,1,0.2595245,66.56179
2009,27,2,0.2382376,61.99124
2009,27,3,0.2165359,57.37054
2009,27,4,0.219729,57.9967
2009,27,5,0.2431337,62.9708
2009,27,6,0.2812948,70.63264
2009,27,7,0.3145454,77.50025
2009,28,0,0.3265968,80.35897
2009,28,1,0.3358351,82.78247
2009,28,2,0.3338218,82.45494
2009,28,3,0.3477219,85.14668
2009,28,4,0.3347438,82.67657
2009,28,5,0.3350778,82.97081
2009,28,6,0.3439049,84.79743
2009,28,7,0.3637505,88.76668
2009,29,0,0.3959089,94.5313
2009,29,1,0.4379754,101.6162
2009,29,2,0.4238362,98.83565
2009,29,3,0.3567489,86.1994
2009,29,4,0.3452646,84.2455
2009,29,5,0.3717531,89.19096
2009,29,6,0.4562511,104.5233
2009,29,7,0.4377935,101.9873
2009,30,0,0.3884602,93.29036
2009,30,1,0.3709807,89.5918
2009,30,2,0.3699405,89.24279
2009,30,3,0.3715913,89.17213
2009,30,4,0.4249014,98.29979
2009,30,5,0.5447055,117.3914
2009,30,6,0.4959883,110.763
2009,30,7,0.4701209,106.624
2010,1,0,0.7870046,147.1451
2010,1,1,0.7075115,137.9371
2010,1,2,0.6859298,134.79
2010,1,3,0.9149065,162.3242
2010,1,4,0.7943936,149.0835
2010,1,5,0.7634093,144.8854
2010,1,6,0.8733405,157.838
2010,1,7,0.8960096,160.5107
2010,2,0,1.104908,180.7626
2010,2,1,1.034036,175.2489
2010,2,2,0.9246831,164.693
2010,2,3,0.8572068,157.0902
2010,2,4,0.8198571,152.6871
2010,2,5,0.8789009,158.7857
2010,2,6,0.9611767,167.7957
2010,2,7,0.9834501,170.8183
2010,3,0,1.114693,182.4062
2010,3,1,0.9604394,168.9149
2010,3,2,1.180178,188.4816
2010,3,3,1.333288,200.5044
2010,3,4,1.13273,184.4392
2010,3,5,0.9267347,164.3184
2010,3,6,0.8594572,157.4226
2010,3,7,0.9679057,167.8622
2010,4,0,1.330256,200.424
2010,4,1,1.249072,195.5004
2010,4,2,1.191387,190.6768
2010,4,3,1.02146,174.3746
2010,4,4,1.035207,176.2655
2010,4,5,1.065293,178.7782
2010,4,6,1.2084,190.981
2010,4,7,1.048036,177.1416
2010,5,0,1.032861,175.6416
2010,5,1,0.8953955,161.0393
2010,5,2,0.9735596,169.6436
2010,5,3,0.8616755,157.866
2010,5,4,0.9186136,163.8758
2010,5,5,0.9493156,167.7344
2010,5,6,1.0301,176.2037
2010,5,7,1.129282,185.0138
2010,6,0,1.090815,181.7066
2010,6,1,1.076421,180.9132
2010,6,2,1.005528,174.8964
2010,6,3,0.9360228,167.0603
2010,6,4,0.8729688,160.5583
2010,6,5,1.018549,174.7846
2010,6,6,1.216026,193.2276
2010,6,7,1.465484,211.4634
2010,7,0,1.412648,208.3504
2010,7,1,1.183556,190.3785
2010,7,2,1.132168,185.0182
2010,7,3,1.099635,181.3301
2010,7,4,0.9182847,162.9259
2010,7,5,0.7579057,144.1364
2010,7,6,0.7004064,138.5332
2010,7,7,0.5271331,113.5535
2010,8,0,0.3604173,84.94704
2010,8,1,0.3433481,81.6633
2010,8,2,0.3351265,79.82096
2010,8,3,0.3123565,75.91888
2010,8,4,0.3048875,74.39472
2010,8,5,0.4176158,94.19888
2010,8,6,0.5632168,118.2799
2010,8,7,0.9132609,162.6282
2010,9,0,0.9766873,170.7544
2010,9,1,0.9055881,163.6783
2010,9,2,0.7709558,148.6496
2010,9,3,0.6420781,131.8954
2010,9,4,0.596621,125.0964
2010,9,5,0.6767786,136.2694
2010,9,6,0.6859645,136.566
2010,9,7,0.6537583,130.8777
2010,10,0,0.3135662,76.15977
2010,10,1,0.2570985,64.7402
2010,10,2,0.3028982,73.48223
2010,10,3,0.4102313,92.46764
2010,10,4,0.5220954,110.2622
2010,10,5,0.4869993,103.8791
2010,10,6,0.5073982,106.5371
2010,10,7,0.6219318,122.3848
2010,11,0,0.5859781,118.3202
2010,11,1,0.4399758,96.01271
2010,11,2,0.3577562,82.19022
2010,11,3,0.2891603,69.61397
2010,11,4,0.2888292,69.57266
2010,11,5,0.3886251,88.3557
2010,11,6,0.4996065,106.8212
2010,11,7,0.4863634,104.9012
2010,12,0,0.3723809,85.91752
2010,12,1,0.2658602,66.3119
2010,12,2,0.2271271,58.48473
2010,12,3,0.2390929,60.90984
2010,12,4,0.3254682,78.06671
2010,12,5,0.3070092,74.67897
2010,12,6,0.2573128,65.17211
2010,12,7,0.2351521,60.73648
2010,13,0,0.2127206,56.0894
2010,13,1,0.2395355,61.68786
2010,13,2,0.264396,66.77734
2010,13,3,0.2176916,57.12744
2010,13,4,0.1988825,52.96017
2010,13,5,0.2025099,53.79073
2010,13,6,0.2262235,59.03099
2010,13,7,0.2361616,61.30359
2010,14,0,0.2265213,59.33973
2010,14,1,0.209134,55.49547
2010,14,2,0.2114257,55.83891
2010,14,3,0.2145898,56.39297
2010,14,4,0.2361457,60.79369
2010,14,5,0.2263022,58.67648
2010,14,6,0.2589109,65.28309
2010,14,7,0.3334531,80.13719
2010,15,0,0.5606564,118.641
2010,15,1,0.836313,154.5354
2010,15,2,0.5554833,118.0387
2010,15,3,0.4096868,94.03476
2010,15,4,0.3854577,89.63708
2010,15,5,0.3576417,84.59117
2010,15,6,0.3529395,83.5544
2010,15,7,0.3913705,90.48371
2010,16,0,0.4192081,94.58578
2010,16,1,0.4867358,105.7478
2010,16,2,0.4926339,105.5603
2010,16,3,0.4261443,94.67187
2010,16,4,0.434665,96.15171
2010,16,5,0.3142605,74.40593
2010,16,6,0.27408,66.1037
2010,16,7,0.3024621,71.26968
2010,17,0,0.4402048,94.90733
2010,17,1,0.3589668,82.3487
2010,17,2,0.3523271,81.71981
2010,17,3,0.255057,63.52921
2010,17,4,0.2249775,57.14405
2010,17,5,0.2495387,62.02537
2010,17,6,0.2841634,69.05103
2010,17,7,0.2920316,70.92615
2010,18,0,0.3042265,73.55227
2010,18,1,0.3141008,75.53528
2010,18,2,0.3238343,77.43748
2010,18,3,0.3077741,74.46672
2010,18,4,0.2932737,71.62779
2010,18,5,0.3313151,78.61462
2010,18,6,0.3546813,83.01611
2010,18,7,0.3664576,85.5324
2010,19,0,0.4167623,94.53047
2010,19,1,0.4738153,104.402
2010,19,2,0.4913146,107.3783
2010,19,3,0.5215298,112.1438
2010,19,4,0.4395862,99.12133
2010,19,5,0.3662519,86.17313
2010,19,6,0.35374,83.67812
2010,19,7,0.3155258,76.38524
2010,20,0,0.2819065,69.37862
2010,20,1,0.2984938,72.16548
2010,20,2,0.4112116,93.39207
2010,20,3,0.4179643,94.66995
2010,20,4,0.3455159,81.77135
2010,20,5,0.3383451,80.53183
2010,20,6,0.5950045,121.6731
2010,20,7,0.517309,109.4527
2010,21,0,0.4520513,99.54689
2010,21,1,0.2744877,67.79648
2010,21,2,0.1614187,44.07012
2010,21,3,0.1659702,45.09489
2010,21,4,0.2077006,54.30549
2010,21,5,0.2231577,57.75076
2010,21,6,0.2578914,65.13011
2010,21,7,0.310536,75.5156
2010,22,0,0.3881394,89.87016
2010,22,1,0.3848901,89.44983
2010,22,2,0.3305075,79.45321
2010,22,3,0.3259393,78.41682
2010,22,4,0.2651125,66.47193
2010,22,5,0.2382896,60.98293
2010,22,6,0.2835211,70.12641
2010,22,7,0.3336854,80.00673
2010,23,0,0.3889949,90.28069
2010,23,1,0.4433566,99.76328
2010,23,2,0.4432428,99.74026
2010,23,3,0.3905887,91.03404
2010,23,4,0.3465723,82.39261
2010,23,5,0.3935587,90.49345
2010,23,6,0.5744608,120.3478
2010,23,7,0.5735225,121.36
2010,24,0,0.5122763,111.9344
2010,24,1,0.4552972,102.3484
2010,24,2,0.4347741,99.14076
2010,24,3,0.4979233,109.5289
2010,24,4,0.635637,129.398
2010,24,5,0.7075632,139.1038
2010,24,6,0.7404067,143.6471
2010,24,7,0.9146921,164.1554
2010,25,0,0.9906872,172.6962
2010,25,1,0.9617322,170.1883
2010,25,2,0.9399295,167.9975
2010,25,3,0.8531914,158.1524
2010,25,4,0.8036083,152.1753
2010,25,5,0.8708868,159.5977
2010,25,6,1.022688,175.2124
2010,25,7,1.072385,179.8692
2010,26,0,0.9189874,165.3321
2010,26,1,0.8043576,153.2352
2010,26,2,0.8947813,164.1759
2010,26,3,0.7166458,143.0743
2010,26,4,0.575055,123.367
2010,26,5,0.517184,114.3729
2010,26,6,0.4434447,101.9241
2010,26,7,0.4338129,100.4527
2010,27,0,0.4348637,100.5832
2010,27,1,0.3931269,93.0787
2010,27,2,0.3878945,91.97934
2010,27,3,0.374683,89.56399
2010,27,4,0.3531835,85.47208
2010,27,5,0.3245977,80.02427
2010,27,6,0.3012312,75.5476
2010,27,7,0.2915763,73.91232
2010,28,0,0.3329828,82.27676
2010,28,1,0.3850455,92.11579
2010,28,2,0.3825055,91.74258
2010,28,3,0.3994723,95.23317
2010,28,4,0.356752,86.98314
2010,28,5,0.3373655,83.21226
2010,28,6,0.3867706,92.20523
2010,28,7,0.5171525,114.4588
2010,29,0,0.4963196,111.4478
2010,29,1,0.6519722,133.8331
2010,29,2,0.7687674,148.6946
2010,29,3,0.562617,119.9045
2010,29,4,0.5288059,114.5203
2010,29,5,0.3421919,82.26809
2010,29,6,0.4424587,100.6372
2010,29,7,0.4936919,109.5708
2010,30,0,0.4978269,110.6974
2010,30,1,0.8050313,151.9019
2010,30,2,0.6484648,131.7645
2010,30,3,0.4528619,102.4813
2010,30,4,0.3622829,86.57899
2010,30,5,0.3730946,88.41859
2010,30,6,0.4216724,97.13089
2010,30,7,0.3972123,93.07351
2011,1,0,0.4431056,97.58848
2011,1,1,0.3717586,85.86733
2011,1,2,0.3381355,79.54288
2011,1,3,0.4106266,91.47889
2011,1,4,0.4472697,97.52271
2011,1,5,0.496661,105.7869
2011,1,6,0.6740271,131.1984
2011,1,7,0.5601167,115.9286
2011,2,0,0.3187512,75.64187
2011,2,1,0.3357609,78.03912
2011,2,2,0.4035222,89.95646
2011,2,3,0.4926818,103.9393
2011,2,4,0.4300022,93.79014
2011,2,5,0.4498043,97.1927
2011,2,6,0.4344186,94.27049
2011,2,7,0.3310036,76.78753
2011,3,0,0.3331097,76.76311
2011,3,1,0.3267128,75.88916
2011,3,2,0.2827474,67.96697
2011,3,3,0.2357264,58.79775
2011,3,4,0.203563,52.30592
2011,3,5,0.1815672,47.63664
2011,3,6,0.192014,49.97002
2011,3,7,0.2310798,58.05027
2011,4,0,0.3345477,77.50124
2011,4,1,0.4018591,89.46753
2011,4,2,0.3916215,88.28018
2011,4,3,0.4333541,95.46843
2011,4,4,0.3482869,81.04235
2011,4,5,0.3971628,89.20255
2011,4,6,0.4857459,103.8756
2011,4,7,0.6065255,122.7096
2011,5,0,0.6008847,122.586
2011,5,1,0.5512888,115.7756
2011,5,2,0.5479693,115.5015
2011,5,3,0.526604,112.0884
2011,5,4,0.4820645,104.5415
2011,5,5,0.5592656,116.3924
2011,5,6,0.580772,120.3581
2011,5,7,0.5263009,112.8613
2011,6,0,0.5407093,114.8927
2011,6,1,0.5061598,110.1203
2011,6,2,0.5769463,120.5667
2011,6,3,0.5604444,118.2195
2011,6,4,0.583738,121.1544
2011,6,5,0.6242817,126.711
2011,6,6,0.6293024,127.9754
2011,6,7,0.6737677,133.8035
2011,7,0,0.860292,155.6982
2011,7,1,0.9984342,170.4503
2011,7,2,0.853496,155.3097
2011,7,3,0.5905422,121.7722
2011,7,4,0.5027512,108.3346
2011,7,5,0.4659827,102.33
2011,7,6,0.4927868,107.345
2011,7,7,0.5592939,117.5395
2011,8,0,0.5983267,123.3359
2011,8,1,0.5386605,114.8579
2011,8,2,0.5341824,114.2545
2011,8,3,0.4848633,106.3703
2011,8,4,0.3164662,76.33826
2011,8,5,0.1113817,32.60863
2011,8,6,0.1565214,42.9846
2011,8,7,0.1903238,50.38805
2011,9,0,0.2485244,62.61163
2011,9,1,0.3278642,77.905
2011,9,2,0.3474663,81.73981
2011,9,3,0.2755859,68.24129
2011,9,4,0.2391738,60.83046
2011,9,5,0.2779441,68.77003
2011,9,6,0.2714065,67.76189
2011,9,7,0.2752001,68.605
2011,10,0,0.2889899,71.35398
2011,10,1,0.3052848,74.72162
2011,10,2,0.3554685,84.27222
2011,10,3,0.3985244,91.98555
2011,10,4,0.4413051,98.68921
2011,10,5,0.5433694,113.7745
2011,10,6,0.553878,116.2266
2011,10,7,0.676057,133.4623
2011,11,0,0.8136175,150.4445
2011,11,1,0.5317415,113.7036
2011,11,2,0.4142488,94.50621
2011,11,3,0.3758747,87.65917
2011,11,4,0.3536322,83.27667
2011,11,5,0.3834424,88.37502
2011,11,6,0.4927286,106.3947
2011,11,7,0.7664768,144.1185
2011,12,0,0.9947123,169.2173
2011,12,1,0.7900751,148.0572
2011,12,2,0.6472316,130.757
2011,12,3,0.5358509,115.1966
2011,12,4,0.3061472,75.20755
2011,12,5,0.2369852,61.26555
2011,12,6,0.2556534,64.95895
2011,12,7,0.2997562,73.83655
2011,13,0,0.3788514,88.70671
2011,13,1,0.5960959,123.3732
2011,13,2,0.912928,162.3851
2011,13,3,0.7181537,140.7803
2011,13,4,0.9919082,172.1293
2011,13,5,0.7809941,149.4873
2011,13,6,0.8526544,158.6444
2011,13,7,0.5864468,123.8681
2011,14,0,0.4228824,97.81016
2011,14,1,0.3259613,79.78756
2011,14,2,0.2399398,62.45919
2011,14,3,0.2363138,61.42035
2011,14,4,0.2213667,57.98837
2011,14,5,0.1950583,51.8536
2011,14,6,0.2737246,68.54298
2011,14,7,0.3297913,79.70749
2011,15,0,0.3301898,80.19088
2011,15,1,0.3408353,82.23722
2011,15,2,0.3277807,79.90689
2011,15,3,0.2965885,73.7952
2011,15,4,0.2454727,63.37756
2011,15,5,0.176182,47.9637
2011,15,6,0.1955683,52.45504
2011,15,7,0.2011648,53.42252
2011,16,0,0.2929826,71.83268
2011,16,1,0.3474854,81.82073
2011,16,2,0.4596491,101.0044
2011,16,3,0.4054459,92.46774
2011,16,4,0.3596821,83.84311
2011,16,5,0.209744,54.61753
2011,16,6,0.1832496,48.80306
2011,16,7,0.1926863,51.03642
2011,17,0,0.2333875,59.64455
2011,17,1,0.2386634,60.91986
2011,17,2,0.1978133,52.51076
2011,17,3,0.1790337,48.47893
2011,17,4,0.189793,50.58098
2011,17,5,0.1604169,43.99199
2011,17,6,0.1623247,44.26247
2011,17,7,0.216986,56.24533
2011,18,0,0.2789782,68.89492
2011,18,1,0.327919,78.10106
2011,18,2,0.3613718,84.5864
2011,18,3,0.4514136,100.1449
2011,18,4,0.5969718,124.4228
2011,18,5,0.7062072,138.1134
2011,18,6,0.9565809,167.2006
2011,18,7,1.25172,194.2998
2011,19,0,1.234207,192.8948
2011,19,1,1.201633,190.3412
2011,19,2,0.9395154,166.0043
2011,19,3,0.4491251,100.4934
2011,19,4,0.4069403,92.9826
2011,19,5,0.3706221,87.06974
2011,19,6,0.3372511,81.36559
2011,19,7,0.3428824,82.3453
2011,20,0,0.3618089,86.08191
2011,20,1,0.3757984,88.55038
2011,20,2,0.4027845,93.37466
2011,20,3,0.4126488,95.43297
2011,20,4,0.395175,93.02568
2011,20,5,0.3887877,92.02135
2011,20,6,0.3672955,88.20972
2011,20,7,0.3614777,87.08317
2011,21,0,0.3816499,90.73085
2011,21,1,0.3578853,86.38943
2011,21,2,0.3474092,84.51144
2011,21,3,0.3006806,75.37401
2011,21,4,0.2730276,69.65212
2011,21,5,0.2580524,66.0953
2011,21,6,0.3240589,79.50807
2011,21,7,0.4381601,100.4404
2011,22,0,0.4728242,106.8203
2011,22,1,0.4813284,108.3704
2011,22,2,0.5137203,113.4352
2011,22,3,0.4888349,109.4326
2011,22,4,0.4784838,107.8775
2011,22,5,0.4705817,106.5975
2011,22,6,0.4276466,99.3767
2011,22,7,0.4390493,101.3495
2011,23,0,0.458364,104.4386
2011,23,1,0.6495152,133.0875
2011,23,2,0.665243,136.411
2011,23,3,0.5118036,113.5353
2011,23,4,0.3956106,93.43392
2011,23,5,0.3874112,91.30853
2011,23,6,0.4741195,106.1568
2011,23,7,0.4857784,108.4749
2011,24,0,0.5821571,123.6151
2011,24,1,0.6269077,129.6769
2011,24,2,0.4674962,104.7664
2011,24,3,0.3265105,79.52182
2011,24,4,0.3201836,78.37002
2011,24,5,0.3585669,85.69346
2011,24,6,0.3354444,81.14173
2011,24,7,0.3592395,85.7
2011,25,0,0.4155443,95.92412
2011,25,1,0.4461924,100.8955
2011,25,2,0.3573281,85.11987
2011,25,3,0.297279,73.56806
2011,25,4,0.2586615,65.37252
2011,25,5,0.2761338,68.56717
2011,25,6,0.3258737,78.32319
2011,25,7,0.3984991,91.64855
2011,26,0,0.5492148,115.9575
2011,26,1,0.5622402,118.5768
2011,26,2,0.5455179,116.2541
2011,26,3,0.4980935,109.0156
2011,26,4,0.4582901,102.5246
2011,26,5,0.4238146,96.7453
2011,26,6,0.3821076,89.49697
2011,26,7,0.3681906,87.23329
2011,27,0,0.3829607,89.84376
2011,27,1,0.4049482,93.53649
2011,27,2,0.4139543,95.4058
2011,27,3,0.4340396,99.05017
2011,27,4,0.5540257,118.991
2011,27,5,0.5029147,110.4429
2011,27,6,0.4753148,106.3749
2011,27,7,0.4537735,103.3592
2011,28,0,0.4762649,107.6198
2011,28,1,0.4996791,111.4988
2011,28,2,0.573715,123.123
2011,28,3,0.5553311,120.1345
2011,28,4,0.5993745,126.4128
2011,28,5,0.5757332,122.8006
2011,28,6,0.503478,111.5205
2011,28,7,0.5957017,125.7401
2011,29,0,0.750655,146.6411
2011,29,1,0.9745793,171.4744
2011,29,2,0.8735301,161.1054
2011,29,3,0.7019419,140.0951
2011,29,4,0.8523799,158.2644
2011,29,5,0.8363856,156.1664
2011,29,6,1.065234,178.5275
2011,29,7,1.009036,172.905
2011,30,0,0.7465351,144.6154
2011,30,1,0.6721228,135.8382
2011,30,2,0.6190969,128.4361
2011,30,3,0.5893011,124.3626
2011,30,4,0.4940164,109.4544
2011,30,5,0.4720229,105.5184
2011,30,6,0.4586021,103.4127
2011,30,7,0.5235394,114.0874
2012,1,0,0.6062827,126.4616
2012,1,1,0.6066891,126.7961
2012,1,2,0.602392,126.516
2012,1,3,0.582179,123.794
2012,1,4,0.5229405,114.5313
2012,1,5,0.4902831,109.0117
2012,1,6,0.5052647,111.3525
2012,1,7,0.5092908,112.1309
2012,2,0,0.4416673,101.1619
2012,2,1,0.4453404,101.37
2012,2,2,0.4938745,109.3566
2012,2,3,0.5386131,116.9885
2012,2,4,0.4245391,98.4065
2012,2,5,0.5046531,111.401
2012,2,6,0.8203326,154.3798
2012,2,7,1.01241,175.1563
2012,3,0,1.061318,180.0937
2012,3,1,0.8770964,160.9543
2012,3,2,0.8152529,153.7276
2012,3,3,0.7499373,146.4875
2012,3,4,0.6317352,130.6025
2012,3,5,0.4947961,109.63
2012,3,6,0.5619126,120.1922
2012,3,7,0.5457153,117.9048
2012,4,0,0.5267288,115.1905
2012,4,1,0.4927602,109.72
2012,4,2,0.4583688,103.4671
2012,4,3,0.525541,113.9136
2012,4,4,0.602697,125.1081
2012,4,5,0.5883824,123.2495
2012,4,6,0.6246944,128.7778
2012,4,7,0.6886031,137.3189
2012,5,0,0.8983401,161.9712
2012,5,1,0.6758731,132.5231
2012,5,2,0.2624462,64.74353
2012,5,3,0.1567788,42.40407
2012,5,4,0.3741621,84.49541
2012,5,5,0.4769436,101.7772
2012,5,6,0.5091332,106.4039
2012,5,7,0.5472696,112.1084
2012,6,0,0.3995573,88.36153
2012,6,1,0.3103333,73.1072
2012,6,2,0.2459976,60.82567
2012,6,3,0.2099051,53.53007
2012,6,4,0.190092,49.43422
2012,6,5,0.2433272,60.50867
2012,6,6,0.2145508,54.90084
2012,6,7,0.1922818,50.61226
2012,7,0,0.1895986,50.23902
2012,7,1,0.1827602,48.80546
2012,7,2,0.1879123,49.81861
2012,7,3,0.2159577,55.43342
2012,7,4,0.2662931,65.42324
2012,7,5,0.2550567,63.35362
2012,7,6,0.3337049,78.7415
2012,7,7,0.497519,106.6532
