####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.902281,277.1646
2009,06,1,1,5.795075,276.663
2009,06,1,2,5.99063,276.3264
2009,06,1,3,5.863185,275.6821
2009,06,1,4,5.113484,274.2233
2009,06,1,5,4.980304,273.5129
2009,06,1,6,5.266988,274.8179
2009,06,1,7,5.43836,276.2633
2009,06,2,0,5.755078,276.8045
2009,06,2,1,5.385388,276.1224
2009,06,2,2,4.994353,274.9145
2009,06,2,3,5.117447,274.3492
2009,06,2,4,4.777652,273.8076
2009,06,2,5,5.213841,274.2092
2009,06,2,6,5.494607,274.1942
2009,06,2,7,5.017927,274.0194
2009,06,3,0,4.85119,274.2243
2009,06,3,1,4.286343,272.4462
2009,06,3,2,4.038856,271.1895
2009,06,3,3,4.849513,273.0141
2009,06,3,4,3.779736,269.3804
2009,06,3,5,3.706312,268.9708
2009,06,3,6,4.215214,272.4331
2009,06,3,7,4.25736,274.0174
2009,06,4,0,4.426448,274.7614
2009,06,4,1,4.549501,273.492
2009,06,4,2,3.970224,270.4311
2009,06,4,3,2.621616,253.2543
2009,06,4,4,2.811787,257.3775
2009,06,4,5,2.898189,258.9649
2009,06,4,6,2.699933,256.1367
2009,06,4,7,3.008175,261.7278
2009,06,5,0,3.009828,262.8271
2009,06,5,1,3.283737,265.7586
2009,06,5,2,3.959677,271.5939
2009,06,5,3,3.13609,263.8897
2009,06,5,4,2.718199,256.9421
2009,06,5,5,1.879835,232.0442
2009,06,5,6,1.875017,230.9544
2009,06,5,7,2.268987,244.3432
2009,06,6,0,3.486022,263.8506
2009,06,6,1,4.327839,269.5344
2009,06,6,2,5.118254,271.467
2009,06,6,3,4.73513,269.4092
2009,06,6,4,4.548511,268.1181
2009,06,6,5,4.127197,266.2577
2009,06,6,6,4.50228,267.7477
2009,06,6,7,4.471091,268.1959
2009,06,7,0,4.673515,270.0072
2009,06,7,1,4.982552,271.4723
2009,06,7,2,4.785345,270.6617
2009,06,7,3,3.39064,262.012
2009,06,7,4,2.029215,234.7784
2009,06,7,5,1.396108,202.3283
2009,06,7,6,2.027832,234.2512
2009,06,7,7,2.472694,247.2147
2009,06,8,0,2.945699,257.1015
2009,06,8,1,3.263982,261.6483
2009,06,8,2,3.474297,264.0018
2009,06,8,3,2.736133,253.5789
2009,06,8,4,2.154748,239.8237
2009,06,8,5,1.897075,230.3236
2009,06,8,6,2.171251,240.3567
2009,06,8,7,2.413371,248.0017
2009,06,9,0,2.489751,250.7889
2009,06,9,1,2.506404,251.1199
2009,06,9,2,2.702072,254.7159
2009,06,9,3,3.464436,265.1835
2009,06,9,4,3.167125,261.1758
2009,06,9,5,3.436141,263.8716
2009,06,9,6,3.745222,265.9242
2009,06,9,7,4.312343,269.2958
2009,06,10,0,4.996906,271.1696
2009,06,10,1,4.16647,267.9806
2009,06,10,2,3.250849,260.3046
2009,06,10,3,3.381401,261.166
2009,06,10,4,3.951464,264.5084
2009,06,10,5,3.639941,261.9438
2009,06,10,6,4.067607,264.0935
2009,06,10,7,4.131345,264.9419
2009,06,11,0,4.190372,266.0858
2009,06,11,1,4.134768,266.1233
2009,06,11,2,3.8603,264.3608
2009,06,11,3,3.671968,263.2146
2009,06,11,4,3.572159,262.5491
2009,06,11,5,3.578449,262.6581
2009,06,11,6,3.865751,264.2711
2009,06,11,7,3.89977,265.2054
2009,06,12,0,3.950571,266.0104
2009,06,12,1,3.798115,265.2909
2009,06,12,2,3.474594,262.6149
2009,06,12,3,3.74242,264.426
2009,06,12,4,3.787267,264.9269
2009,06,12,5,3.493817,262.4336
2009,06,12,6,3.106631,259.0151
2009,06,12,7,3.115487,260.1128
2009,06,13,0,3.855759,267.7814
2009,06,13,1,4.707703,271.5172
2009,06,13,2,4.936803,271.6777
2009,06,13,3,5.003849,271.6911
2009,06,13,4,4.722495,270.5936
2009,06,13,5,5.225857,271.3616
2009,06,13,6,5.182524,270.9358
2009,06,13,7,4.815484,269.8795
2009,06,14,0,4.907205,270.6705
2009,06,14,1,4.620195,269.8821
2009,06,14,2,4.243845,268.4211
2009,06,14,3,4.288018,268.4235
2009,06,14,4,4.316194,267.9324
2009,06,14,5,4.329625,267.572
2009,06,14,6,4.671863,268.9673
2009,06,14,7,4.651444,269.2331
2009,06,15,0,4.870253,270.6028
2009,06,15,1,4.724832,270.8826
2009,06,15,2,4.705233,270.856
2009,06,15,3,4.806148,271.2311
2009,06,15,4,4.551122,270.3154
2009,06,15,5,4.552111,270.3045
2009,06,15,6,4.718219,271.237
2009,06,15,7,4.669212,272.0872
2009,06,16,0,4.852857,273.2477
2009,06,16,1,4.923565,273.3744
2009,06,16,2,4.428634,271.859
2009,06,16,3,4.305912,270.9035
2009,06,16,4,4.078315,269.6161
2009,06,16,5,3.700262,267.6219
2009,06,16,6,4.093183,269.8458
2009,06,16,7,4.110521,270.9401
2009,06,17,0,4.196607,272.4957
2009,06,17,1,4.759073,274.2844
2009,06,17,2,5.33335,274.5052
2009,06,17,3,5.597135,274.3767
2009,06,17,4,5.133543,273.4149
2009,06,17,5,5.003869,272.7401
2009,06,17,6,5.281022,272.8861
2009,06,17,7,4.420504,271.5881
2009,06,18,0,4.501164,273.0896
2009,06,18,1,4.643223,273.6984
2009,06,18,2,3.488693,267.4561
2009,06,18,3,2.780097,258.6803
2009,06,18,4,2.311179,248.342
2009,06,18,5,2.026735,238.5751
2009,06,18,6,2.097228,240.6743
2009,06,18,7,2.504644,252.2087
2009,06,19,0,2.896878,261.0878
2009,06,19,1,2.865917,261.4251
2009,06,19,2,2.872796,261.6022
2009,06,19,3,2.996054,263.398
2009,06,19,4,3.099491,264.8866
2009,06,19,5,3.195312,265.5513
2009,06,19,6,3.679086,269.3585
2009,06,19,7,4.590837,274.85
2009,06,20,0,5.411239,275.6226
2009,06,20,1,4.797558,274.0077
2009,06,20,2,4.356867,271.0797
2009,06,20,3,3.866648,268.351
2009,06,20,4,3.550048,265.2301
2009,06,20,5,3.98001,267.6671
2009,06,20,6,4.289631,268.1105
2009,06,20,7,4.123053,267.3547
2009,06,21,0,3.754854,266.4605
2009,06,21,1,3.764409,267.0379
2009,06,21,2,4.516665,269.9298
2009,06,21,3,3.409931,263.4085
2009,06,21,4,2.922319,257.1806
2009,06,21,5,2.941201,256.2999
2009,06,21,6,3.039731,256.5959
2009,06,21,7,3.722064,262.5462
2009,06,22,0,3.370731,259.2525
2009,06,22,1,2.605805,248.9506
2009,06,22,2,2.069654,235.8392
2009,06,22,3,1.526868,212.3731
2009,06,22,4,1.215694,192.8819
2009,06,22,5,1.322215,201.7541
2009,06,22,6,1.450343,210.8552
2009,06,22,7,1.53202,215.0277
2009,06,23,0,1.518155,215.0322
2009,06,23,1,1.438273,210.3934
2009,06,23,2,1.223133,195.7994
2009,06,23,3,1.069191,182.9061
2009,06,23,4,1.03022,178.9137
2009,06,23,5,1.547008,216.0404
2009,06,23,6,2.557895,254.5099
2009,06,23,7,3.026945,264.5348
2009,06,24,0,3.145448,267.6041
2009,06,24,1,2.920243,264.8109
2009,06,24,2,2.51714,257.5294
2009,06,24,3,1.988891,242.1993
2009,06,24,4,2.241026,249.9399
2009,06,24,5,2.488479,256.8196
2009,06,24,6,2.576793,259.7164
2009,06,24,7,2.56473,260.7839
2009,06,25,0,2.515522,260.5328
2009,06,25,1,2.8898,267.7036
2009,06,25,2,2.857163,266.1474
2009,06,25,3,2.595647,259.4379
2009,06,25,4,2.574415,257.7236
2009,06,25,5,2.570051,256.8415
2009,06,25,6,2.81507,262.4026
2009,06,25,7,2.65312,260.7475
2009,06,26,0,2.407583,255.9372
2009,06,26,1,2.353991,253.3636
2009,06,26,2,2.984252,265.9662
2009,06,26,3,3.089582,267.142
2009,06,26,4,3.143237,266.7542
2009,06,26,5,2.719276,259.3006
2009,06,26,6,2.353436,250.8041
2009,06,26,7,2.335074,250.6257
2009,06,27,0,2.163402,246.5581
2009,06,27,1,1.743349,229.571
2009,06,27,2,1.604348,221.835
2009,06,27,3,1.459788,213.588
2009,06,27,4,1.4825,214.8156
2009,06,27,5,1.643148,224.0704
2009,06,27,6,1.907727,235.9213
2009,06,27,7,2.131321,245.1759
2009,06,28,0,2.207273,249.2226
2009,06,28,1,2.258987,252.396
2009,06,28,2,2.240076,251.8749
2009,06,28,3,2.33007,254.4379
2009,06,28,4,2.245072,252.1021
2009,06,28,5,2.250793,253.0308
2009,06,28,6,2.309621,255.2823
2009,06,28,7,2.444918,259.8902
2009,06,29,0,2.669683,265.1271
2009,06,29,1,2.926629,269.2526
2009,06,29,2,2.856928,266.8768
2009,06,29,3,2.408607,255.8105
2009,06,29,4,2.33111,254.2
2009,06,29,5,2.503783,258.2772
2009,06,29,6,3.06055,268.7512
2009,06,29,7,2.935696,268.7216
2009,06,30,0,2.615333,263.9831
2009,06,30,1,2.5051,260.8692
2009,06,30,2,2.496322,259.4369
2009,06,30,3,2.506357,258.7012
2009,06,30,4,2.819629,263.9253
2009,06,30,5,3.48937,271.0411
2009,06,30,6,3.324278,270.6086
2009,06,30,7,3.154066,269.666
2010,06,1,0,4.216394,268.8476
2010,06,1,1,4.045494,267.4242
2010,06,1,2,4.138641,267.4415
2010,06,1,3,4.626452,269.6004
2010,06,1,4,4.3449,268.5795
2010,06,1,5,4.212852,267.5816
2010,06,1,6,4.458913,268.9626
2010,06,1,7,4.732517,270.7512
2010,06,2,0,5.453589,272.4799
2010,06,2,1,5.385586,272.3876
2010,06,2,2,5.012382,271.5134
2010,06,2,3,4.785763,270.5606
2010,06,2,4,4.925303,271.1611
2010,06,2,5,4.998821,271.1605
2010,06,2,6,5.408368,272.5279
2010,06,2,7,5.705534,273.773
2010,06,3,0,6.036011,274.6432
2010,06,3,1,5.68475,274.6605
2010,06,3,2,6.151637,274.3609
2010,06,3,3,6.334271,273.9326
2010,06,3,4,5.82207,272.7218
2010,06,3,5,5.072063,270.484
2010,06,3,6,4.853392,270.327
2010,06,3,7,5.513508,272.335
2010,06,4,0,6.471908,274.4754
2010,06,4,1,6.16223,274.8346
2010,06,4,2,6.112076,274.7479
2010,06,4,3,5.996325,274.5587
2010,06,4,4,5.942125,274.4404
2010,06,4,5,5.990951,274.3164
2010,06,4,6,6.12123,274.1276
2010,06,4,7,5.57347,274.2242
2010,06,5,0,5.458058,273.8232
2010,06,5,1,5.302029,272.4066
2010,06,5,2,5.10084,271.4224
2010,06,5,3,5.050221,271.6218
2010,06,5,4,5.401962,271.9253
2010,06,5,5,5.622397,272.7728
2010,06,5,6,5.922208,274.2215
2010,06,5,7,6.337002,276.0337
2010,06,6,0,6.470863,276.8548
2010,06,6,1,6.490797,277.788
2010,06,6,2,6.107017,277.9515
2010,06,6,3,5.745361,277.4607
2010,06,6,4,5.513775,277.0769
2010,06,6,5,6.086088,276.0372
2010,06,6,6,6.528985,276.5461
2010,06,6,7,7.319734,277.8996
2010,06,7,0,7.177704,277.9491
2010,06,7,1,6.421345,276.9131
2010,06,7,2,6.203493,274.9476
2010,06,7,3,6.083255,274.0772
2010,06,7,4,5.316646,272.4269
2010,06,7,5,4.137483,268.0895
2010,06,7,6,3.364298,263.3433
2010,06,7,7,2.889822,258.0099
2010,06,8,0,2.391398,248.4182
2010,06,8,1,2.301227,245.9608
2010,06,8,2,2.262562,243.687
2010,06,8,3,2.104665,239.8177
2010,06,8,4,2.05887,238.3402
2010,06,8,5,2.582327,251.89
2010,06,8,6,3.623294,266.6759
2010,06,8,7,5.266721,274.4937
2010,06,9,0,5.793579,276.7969
2010,06,9,1,5.605957,277.0857
2010,06,9,2,5.039145,276.1016
2010,06,9,3,4.249221,273.0489
2010,06,9,4,3.939426,270.2728
2010,06,9,5,3.525871,266.2214
2010,06,9,6,3.542193,265.6757
2010,06,9,7,3.706656,266.3176
2010,06,10,0,2.095868,239.5053
2010,06,10,1,1.726974,223.8262
2010,06,10,2,1.991391,233.332
2010,06,10,3,2.493157,245.8978
2010,06,10,4,2.730483,249.7035
2010,06,10,5,2.730435,248.4796
2010,06,10,6,2.699879,246.7965
2010,06,10,7,2.612972,244.5311
2010,06,11,0,2.526229,243.7124
2010,06,11,1,2.313451,238.8411
2010,06,11,2,2.106323,232.8872
2010,06,11,3,1.846227,223.6031
2010,06,11,4,1.855316,224.0013
2010,06,11,5,1.987041,229.577
2010,06,11,6,2.221751,237.7037
2010,06,11,7,2.179974,237.814
2010,06,12,0,1.983958,232.1982
2010,06,12,1,1.681542,220.2459
2010,06,12,2,1.485977,209.9442
2010,06,12,3,1.589323,215.818
2010,06,12,4,2.166099,239.715
2010,06,12,5,2.045128,236.0807
2010,06,12,6,1.700465,223.1142
2010,06,12,7,1.561479,216.7214
2010,06,13,0,1.411447,208.1986
2010,06,13,1,1.588234,218.3834
2010,06,13,2,1.74763,226.2187
2010,06,13,3,1.4372,209.6344
2010,06,13,4,1.315922,201.0087
2010,06,13,5,1.335248,202.3756
2010,06,13,6,1.488725,212.82
2010,06,13,7,1.567075,218.2682
2010,06,14,0,1.511257,215.6474
2010,06,14,1,1.397687,208.2644
2010,06,14,2,1.417161,209.0571
2010,06,14,3,1.443467,210.3517
2010,06,14,4,1.598193,219.0124
2010,06,14,5,1.530434,215.0964
2010,06,14,6,1.749216,226.2349
2010,06,14,7,2.252329,246.0098
2010,06,15,0,3.480691,268.3151
2010,06,15,1,4.781284,273.927
2010,06,15,2,3.652414,268.2025
2010,06,15,3,2.750197,256.6506
2010,06,15,4,2.58678,252.8757
2010,06,15,5,2.39345,248.2612
2010,06,15,6,2.359203,246.8796
2010,06,15,7,2.60277,253.5699
2010,06,16,0,2.681531,254.684
2010,06,16,1,3.098214,260.6112
2010,06,16,2,3.041525,256.803
2010,06,16,3,2.734455,250.9914
2010,06,16,4,2.517492,245.1879
2010,06,16,5,1.79172,220.7682
2010,06,16,6,1.368809,197.1076
2010,06,16,7,1.565944,208.5236
2010,06,17,0,2.048559,229.4668
2010,06,17,1,2.024297,230.4384
2010,06,17,2,2.197684,236.7201
2010,06,17,3,1.677406,217.7986
2010,06,17,4,1.507972,208.117
2010,06,17,5,1.660355,215.6526
2010,06,17,6,1.900429,226.7798
2010,06,17,7,1.963693,230.921
2010,06,18,0,2.051266,235.4432
2010,06,18,1,2.12193,238.3144
2010,06,18,2,2.190112,240.6471
2010,06,18,3,2.078256,237.4289
2010,06,18,4,1.958019,233.3251
2010,06,18,5,2.169056,240.2453
2010,06,18,6,2.367215,245.8046
2010,06,18,7,2.475936,249.6651
2010,06,19,0,2.758584,256.2759
2010,06,19,1,3.134869,262.3798
2010,06,19,2,3.270015,263.3772
2010,06,19,3,3.356636,263.7074
2010,06,19,4,2.916787,258.4437
2010,06,19,5,2.407979,248.5002
2010,06,19,6,2.282012,244.6559
2010,06,19,7,2.116653,239.987
2010,06,20,0,1.905182,231.6339
2010,06,20,1,2.012671,234.7202
2010,06,20,2,2.764558,254.8986
2010,06,20,3,2.79077,255.1773
2010,06,20,4,2.305266,244.0757
2010,06,20,5,1.872784,228.9674
2010,06,20,6,2.556449,247.3192
2010,06,20,7,2.582336,247.5677
2010,06,21,0,2.454054,245.5447
2010,06,21,1,1.775681,223.7854
2010,06,21,2,1.061845,178.0658
2010,06,21,3,1.091007,180.9211
2010,06,21,4,1.389191,204.3757
2010,06,21,5,1.492634,211.4821
2010,06,21,6,1.718055,223.9941
2010,06,21,7,2.067781,237.8318
2010,06,22,0,2.463558,249.5634
2010,06,22,1,2.525235,250.9618
2010,06,22,2,2.19819,242.3846
2010,06,22,3,2.17865,241.3103
2010,06,22,4,1.77342,226.1836
2010,06,22,5,1.591958,217.2901
2010,06,22,6,1.896872,231.5529
2010,06,22,7,2.247734,244.6146
2010,06,23,0,2.623328,254.5808
2010,06,23,1,2.987253,261.2154
2010,06,23,2,2.984257,261.0022
2010,06,23,3,2.619439,255.5124
2010,06,23,4,2.214889,245.3713
2010,06,23,5,2.496491,252.2584
2010,06,23,6,3.664546,268.9562
2010,06,23,7,3.693403,271.4594
2010,06,24,0,3.307555,268.6665
2010,06,24,1,2.953556,263.871
2010,06,24,2,2.93868,263.6348
2010,06,24,3,3.355203,268.6703
2010,06,24,4,3.964295,272.8577
2010,06,24,5,4.331303,274.414
2010,06,24,6,4.559526,275.5074
2010,06,24,7,5.47436,277.5635
2010,06,25,0,5.775845,278.7826
2010,06,25,1,5.84114,278.9555
2010,06,25,2,5.783257,278.4766
2010,06,25,3,5.428075,277.6001
2010,06,25,4,5.110491,276.9768
2010,06,25,5,5.348279,277.3881
2010,06,25,6,5.988717,277.4127
2010,06,25,7,6.214848,277.925
2010,06,26,0,5.627588,277.9994
2010,06,26,1,5.063434,277.7421
2010,06,26,2,5.399082,277.7694
2010,06,26,3,4.66158,275.7704
2010,06,26,4,3.741201,271.8198
2010,06,26,5,3.191661,266.9018
2010,06,26,6,2.911458,263.3896
2010,06,26,7,2.882185,264.2185
2010,06,27,0,2.910589,265.3375
2010,06,27,1,2.640788,260.3558
2010,06,27,2,2.612164,259.081
2010,06,27,3,2.522951,256.9452
2010,06,27,4,2.380938,253.5507
2010,06,27,5,2.186776,248.2205
2010,06,27,6,2.023335,242.7228
2010,06,27,7,1.955006,241.381
2010,06,28,0,2.235058,251.8404
2010,06,28,1,2.583772,260.8917
2010,06,28,2,2.564127,260.4615
2010,06,28,3,2.667987,263.3001
2010,06,28,4,2.390015,256.336
2010,06,28,5,2.260676,252.6654
2010,06,28,6,2.59825,260.5226
2010,06,28,7,3.442591,273.1754
2010,06,29,0,3.315978,273.1902
2010,06,29,1,4.082658,278.1867
2010,06,29,2,4.767243,279.2968
2010,06,29,3,3.501678,271.4773
2010,06,29,4,3.349374,268.5741
2010,06,29,5,2.301113,249.3496
2010,06,29,6,2.875677,262.8234
2010,06,29,7,3.247768,268.6863
2010,06,30,0,3.304197,270.8849
2010,06,30,1,4.787504,277.5633
2010,06,30,2,4.070768,272.9968
2010,06,30,3,3.004866,263.7022
2010,06,30,4,2.426639,253.0717
2010,06,30,5,2.50341,254.5431
2010,06,30,6,2.814244,260.0313
2010,06,30,7,2.655268,258.3152
2011,06,1,0,2.623495,250.6883
2011,06,1,1,2.412034,246.1625
2011,06,1,2,2.24088,240.3904
2011,06,1,3,2.539138,246.332
2011,06,1,4,2.691388,249.1305
2011,06,1,5,2.951605,253.6141
2011,06,1,6,3.450788,258.9847
2011,06,1,7,3.040858,255.7107
2011,06,2,0,2.021228,232.0673
2011,06,2,1,2.069859,231.6504
