####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,11,2,4.238835
2009,06,11,3,4.934998
2009,06,11,4,4.65161
2009,06,11,5,3.968166
2009,06,11,6,3.239193
2009,06,11,7,3.120065
2009,06,12,0,2.691333
2009,06,12,1,1.094154
2009,06,12,2,2.404868
2009,06,12,3,3.63085
2009,06,12,4,4.627114
2009,06,12,5,5.02303
2009,06,12,6,4.466237
2009,06,12,7,4.099909
2009,06,13,0,3.355913
2009,06,13,1,2.124536
2009,06,13,2,0.842245
2009,06,13,3,4.3299
2009,06,13,4,5.282637
2009,06,13,5,2.870545
2009,06,13,6,2.229824
2009,06,13,7,5.852625
2009,06,14,0,6.56486
2009,06,14,1,6.401606
2009,06,14,2,6.315862
2009,06,14,3,5.930646
2009,06,14,4,4.908234
2009,06,14,5,4.708121
2009,06,14,6,4.111493
2009,06,14,7,5.051707
2009,06,15,0,5.705244
2009,06,15,1,6.106568
2009,06,15,2,7.40918
2009,06,15,3,8.52893
2009,06,15,4,7.743517
2009,06,15,5,6.327907
2009,06,15,6,4.045914
2009,06,15,7,2.515633
2009,06,16,0,1.910884
2009,06,16,1,2.028304
2009,06,16,2,3.434597
2009,06,16,3,3.50773
2009,06,16,4,4.270999
2009,06,16,5,2.795869
2009,06,16,6,0.736949
2009,06,16,7,0.670337
2009,06,17,0,1.191975
2009,06,17,1,2.484095
2009,06,17,2,1.083142
2009,06,17,3,1.497211
2009,06,17,4,4.797052
2009,06,17,5,6.73159
2009,06,17,6,5.107775
2009,06,17,7,5.543203
2009,06,18,0,6.827887
2009,06,18,1,8.089947
2009,06,18,2,9.156078
2009,06,18,3,6.489787
2009,06,18,4,5.099037
2009,06,18,5,5.000962
2009,06,18,6,4.203871
2009,06,18,7,5.005786
2009,06,19,0,5.093562
2009,06,19,1,4.512173
2009,06,19,2,3.381445
2009,06,19,3,3.144272
2009,06,19,4,4.28299
2009,06,19,5,6.294359
2009,06,19,6,5.419886
2009,06,19,7,6.248241
2009,06,20,0,4.207884
2009,06,20,1,4.908672
2009,06,20,2,8.6721
2009,06,20,3,8.034085
2009,06,20,4,5.026604
2009,06,20,5,2.192688
2009,06,20,6,2.030731
2009,06,20,7,1.270252
2009,06,21,0,2.799983
2009,06,21,1,2.877867
2009,06,21,2,6.461133
2009,06,21,3,5.885903
2009,06,21,4,6.951087
2009,06,21,5,7.133987
2009,06,21,6,4.638174
2009,06,21,7,4.886019
2009,06,22,0,6.590739
2009,06,22,1,7.244556
2009,06,22,2,7.156183
2009,06,22,3,5.568013
2009,06,22,4,3.603202
2009,06,22,5,1.885388
2009,06,22,6,1.565599
2009,06,22,7,1.603788
2009,06,23,0,2.394157
2009,06,23,1,4.027236
2009,06,23,2,2.377202
2009,06,23,3,1.956378
2009,06,23,4,2.867148
2009,06,23,5,2.975461
2009,06,23,6,4.477024
2009,06,23,7,3.877363
2009,06,24,0,2.219114
2009,06,24,1,1.209974
2009,06,24,2,3.145824
2009,06,24,3,5.212359
2009,06,24,4,4.59053
2009,06,24,5,5.103359
2009,06,24,6,8.299718
2009,06,24,7,9.281422
2009,06,25,0,8.208783
2009,06,25,1,7.55761
2009,06,25,2,6.610351
2009,06,25,3,5.536072
2009,06,25,4,5.814901
2009,06,25,5,4.467551
2009,06,25,6,4.411115
2009,06,25,7,5.376233
2009,06,26,0,5.605497
2009,06,26,1,4.703376
2009,06,26,2,5.668015
2009,06,26,3,3.567306
2009,06,26,4,3.18498
2009,06,26,5,5.541575
2009,06,26,6,4.842796
2009,06,26,7,5.106039
2009,06,27,0,7.387362
2009,06,27,1,7.149806
2009,06,27,2,5.738929
2009,06,27,3,5.673909
2009,06,27,4,5.910054
2009,06,27,5,4.593986
2009,06,27,6,2.059649
2009,06,27,7,2.441849
2009,06,28,0,2.115985
2009,06,28,1,1.175987
2009,06,28,2,3.458133
2009,06,28,3,5.283074
2009,06,28,4,5.203603
2009,06,28,5,4.35355
2009,06,28,6,5.37582
2009,06,28,7,6.034716
2009,06,29,0,5.056586
2009,06,29,1,4.708312
2009,06,29,2,7.689865
2009,06,29,3,6.298342
2009,06,29,4,5.167041
2009,06,29,5,5.132656
2009,06,29,6,5.660468
2009,06,29,7,7.659039
2009,06,30,0,7.819644
2009,06,30,1,7.934733
2009,06,30,2,10.75146
2009,06,30,3,6.301026
2009,06,30,4,3.759824
2009,06,30,5,3.60514
2009,06,30,6,2.970179
2009,06,30,7,4.83759
2010,06,1,0,7.717757
2010,06,1,1,6.973227
2010,06,1,2,4.592384
2010,06,1,3,6.804401
2010,06,1,4,8.140563
2010,06,1,5,6.845884
2010,06,1,6,4.588961
2010,06,1,7,4.986234
2010,06,2,0,5.390749
2010,06,2,1,4.647349
2010,06,2,2,7.678494
2010,06,2,3,9.960626
2010,06,2,4,8.207096
2010,06,2,5,8.136193
2010,06,2,6,9.301587
2010,06,2,7,11.743954
2010,06,3,0,12.876671
2010,06,3,1,15.475114
2010,06,3,2,18.018557
2010,06,3,3,11.957046
2010,06,3,4,9.926673
2010,06,3,5,11.230109
2010,06,3,6,7.492395
2010,06,3,7,6.151139
2010,06,4,0,8.859938
2010,06,4,1,14.112032
2010,06,4,2,16.575685
2010,06,4,3,18.546213
2010,06,4,4,19.678326
2010,06,4,5,21.147019
2010,06,4,6,16.888669
2010,06,4,7,14.101334
2010,06,5,0,12.950056
2010,06,5,1,11.582147
2010,06,5,2,12.5392
2010,06,5,3,10.941805
2010,06,5,4,8.850519
2010,06,5,5,8.147323
2010,06,5,6,7.204767
2010,06,5,7,6.637676
2010,06,6,0,5.863042
2010,06,6,1,7.832218
2010,06,6,2,11.550542
2010,06,6,3,13.800517
2010,06,6,4,13.10816
2010,06,6,5,12.386138
2010,06,6,6,10.143577
2010,06,6,7,10.467371
2010,06,7,0,11.620416
2010,06,7,1,11.426543
2010,06,7,2,7.731529
2010,06,7,3,4.954222
2010,06,7,4,4.556803
2010,06,7,5,4.08741
2010,06,7,6,3.648687
2010,06,7,7,4.991191
2010,06,8,0,5.289019
2010,06,8,1,4.942576
2010,06,8,2,3.602271
2010,06,8,3,1.34761
2010,06,8,4,1.701985
2010,06,8,5,3.398189
2010,06,8,6,5.329731
2010,06,8,7,5.409599
2010,06,9,0,5.845989
2010,06,9,1,6.528947
2010,06,9,2,8.833776
2010,06,9,3,12.156136
2010,06,9,4,15.350983
2010,06,9,5,13.89947
2010,06,9,6,12.83442
2010,06,9,7,12.436348
2010,06,10,0,11.279653
2010,06,10,1,10.011603
2010,06,10,2,9.241355
2010,06,10,3,5.687288
2010,06,10,4,0.228784
2010,06,10,5,1.580412
2010,06,10,6,8.606079
2010,06,10,7,8.412749
2010,06,11,0,9.153237
2010,06,11,1,9.733841
2010,06,11,2,8.892015
2010,06,11,3,7.400651
2010,06,11,4,7.226446
2010,06,11,5,7.952876
2010,06,11,6,8.34728
2010,06,11,7,8.704576
2010,06,12,0,10.546238
2010,06,12,1,12.776237
2010,06,12,2,13.465667
2010,06,12,3,10.885908
2010,06,12,4,9.850343
2010,06,12,5,9.55905
2010,06,12,6,9.929035
2010,06,12,7,11.023092
2010,06,13,0,11.273181
2010,06,13,1,10.965298
2010,06,13,2,9.722323
2010,06,13,3,6.935752
2010,06,13,4,5.923862
2010,06,13,5,4.112261
2010,06,13,6,3.725661
2010,06,13,7,3.852879
2010,06,14,0,5.208972
2010,06,14,1,5.389461
2010,06,14,2,4.90256
2010,06,14,3,4.35525
2010,06,14,4,4.039577
2010,06,14,5,5.228739
2010,06,14,6,6.256732
2010,06,14,7,6.949586
2010,06,15,0,7.642725
2010,06,15,1,6.843707
2010,06,15,2,5.896508
2010,06,15,3,4.168736
2010,06,15,4,3.737662
2010,06,15,5,5.173577
2010,06,15,6,4.030077
2010,06,15,7,5.548519
2010,06,16,0,6.486187
2010,06,16,1,7.697972
2010,06,16,2,6.80227
2010,06,16,3,3.944143
2010,06,16,4,5.241021
2010,06,16,5,8.016867
2010,06,16,6,7.356544
2010,06,16,7,8.669454
2010,06,17,0,9.560948
2010,06,17,1,9.643397
2010,06,17,2,9.437923
2010,06,17,3,8.397276
2010,06,17,4,8.673136
2010,06,17,5,6.196537
2010,06,17,6,4.484015
2010,06,17,7,4.493642
2010,06,18,0,3.333133
2010,06,18,1,0.427437
2010,06,18,2,1.684225
2010,06,18,3,2.279237
2010,06,18,4,2.58062
2010,06,18,5,4.460257
2010,06,18,6,4.895579
2010,06,18,7,4.452947
2010,06,19,0,4.378123
2010,06,19,1,3.967786
2010,06,19,2,4.258456
2010,06,19,3,3.140296
2010,06,19,4,2.460688
2010,06,19,5,4.175482
2010,06,19,6,4.973951
2010,06,19,7,6.106066
2010,06,20,0,6.382379
2010,06,20,1,6.331539
2010,06,20,2,5.585593
2010,06,20,3,2.334293
2010,06,20,4,2.511324
2010,06,20,5,4.546562
2010,06,20,6,4.119743
2010,06,20,7,5.463845
2010,06,21,0,6.29605
2010,06,21,1,6.163128
2010,06,21,2,7.537473
2010,06,21,3,6.859127
2010,06,21,4,4.653297
2010,06,21,5,2.335907
2010,06,21,6,1.800998
2010,06,21,7,1.654375
2010,06,22,0,3.426164
2010,06,22,1,4.940678
2010,06,22,2,5.624183
2010,06,22,3,5.941586
2010,06,22,4,7.385781
2010,06,22,5,5.826409
2010,06,22,6,2.551041
2010,06,22,7,3.068012
2010,06,23,0,2.616345
2010,06,23,1,1.697938
2010,06,23,2,4.887608
2010,06,23,3,6.473875
2010,06,23,4,4.751236
2010,06,23,5,4.206826
2010,06,23,6,4.641609
2010,06,23,7,5.131909
2010,06,24,0,5.314838
2010,06,24,1,4.80587
2010,06,24,2,2.182186
2010,06,24,3,0.956883
2010,06,24,4,1.301804
2010,06,24,5,1.085467
2010,06,24,6,2.916766
2010,06,24,7,1.806855
2010,06,25,0,0.972249
2010,06,25,1,2.206346
2010,06,25,2,3.004827
2010,06,25,3,3.07106
2010,06,25,4,3.068369
2010,06,25,5,1.872074
2010,06,25,6,0.842381
2010,06,25,7,1.718978
2010,06,26,0,3.472905
2010,06,26,1,6.243778
2010,06,26,2,4.896722
2010,06,26,3,5.08256
2010,06,26,4,4.763425
2010,06,26,5,3.570914
2010,06,26,6,2.480076
2010,06,26,7,2.914614
2010,06,27,0,3.993836
2010,06,27,1,4.177899
2010,06,27,2,4.607575
2010,06,27,3,4.642445
2010,06,27,4,4.094522
2010,06,27,5,3.863584
2010,06,27,6,2.958448
2010,06,27,7,3.794166
2010,06,28,0,3.565732
2010,06,28,1,1.97988
2010,06,28,2,1.373964
2010,06,28,3,2.984915
2010,06,28,4,4.728596
2010,06,28,5,6.160477
2010,06,28,6,6.564279
2010,06,28,7,6.898523
2010,06,29,0,7.333658
2010,06,29,1,7.375847
2010,06,29,2,7.921796
2010,06,29,3,8.424506
2010,06,29,4,9.206344
2010,06,29,5,8.680991
2010,06,29,6,8.247677
2010,06,29,7,11.066585
2010,06,30,0,11.53638
2010,06,30,1,9.284798
2010,06,30,2,6.11403
2010,06,30,3,2.252822
2010,06,30,4,3.696603
2010,06,30,5,5.903974
2010,06,30,6,4.618515
2010,06,30,7,5.225082
2011,06,1,0,11.004077
2011,06,1,1,10.859111
2011,06,1,2,6.92055
2011,06,1,3,3.841179
2011,06,1,4,3.663193
2011,06,1,5,4.214543
2011,06,1,6,5.172202
2011,06,1,7,5.712953
2011,06,2,0,8.303943
2011,06,2,1,6.6215
2011,06,2,2,5.850455
2011,06,2,3,7.793835
2011,06,2,4,8.846476
2011,06,2,5,5.752223
2011,06,2,6,5.587836
2011,06,2,7,5.923187
2011,06,3,0,6.045686
2011,06,3,1,6.088893
2011,06,3,2,4.775467
2011,06,3,3,2.027751
2011,06,3,4,2.00282
2011,06,3,5,6.408418
2011,06,3,6,7.523355
2011,06,3,7,8.759391
2011,06,4,0,8.637678
2011,06,4,1,10.05188
2011,06,4,2,12.081669
2011,06,4,3,10.913625
2011,06,4,4,11.023677
2011,06,4,5,12.588636
2011,06,4,6,13.170918
2011,06,4,7,11.684214
2011,06,5,0,7.986187
2011,06,5,1,4.181964
2011,06,5,2,4.744092
2011,06,5,3,5.96523
2011,06,5,4,6.449383
2011,06,5,5,6.902786
2011,06,5,6,7.330711
2011,06,5,7,8.010681
2011,06,6,0,5.784308
2011,06,6,1,1.49404
2011,06,6,2,4.691301
2011,06,6,3,6.793386
2011,06,6,4,6.100857
2011,06,6,5,5.256268
2011,06,6,6,4.483921
2011,06,6,7,7.107312
2011,06,7,0,9.403386
2011,06,7,1,12.221785
2011,06,7,2,14.224016
2011,06,7,3,11.388681
2011,06,7,4,8.477165
2011,06,7,5,5.34648
2011,06,7,6,4.57705
2011,06,7,7,4.731327
2011,06,8,0,4.089811
2011,06,8,1,4.176494
2011,06,8,2,6.915579
2011,06,8,3,6.91245
2011,06,8,4,7.359543
2011,06,8,5,5.376879
2011,06,8,6,3.647728
2011,06,8,7,5.457836
2011,06,9,0,8.401947
2011,06,9,1,9.937961
2011,06,9,2,11.053593
2011,06,9,3,12.868404
2011,06,9,4,10.976776
2011,06,9,5,7.758636
2011,06,9,6,3.649202
2011,06,9,7,2.904404
2011,06,10,0,3.065033
2011,06,10,1,2.427233
2011,06,10,2,1.699304
2011,06,10,3,2.345535
2011,06,10,4,2.329683
2011,06,10,5,3.248792
2011,06,10,6,4.338505
2011,06,10,7,3.875359
2011,06,11,0,3.118409
2011,06,11,1,3.837093
2011,06,11,2,4.951362
2011,06,11,3,5.279866
2011,06,11,4,5.182846
2011,06,11,5,2.568971
2011,06,11,6,2.769236
2011,06,11,7,3.903571
2011,06,12,0,2.194544
2011,06,12,1,1.571232
2011,06,12,2,3.859881
2011,06,12,3,5.232708
2011,06,12,4,3.819637
2011,06,12,5,2.495141
2011,06,12,6,2.596766
2011,06,12,7,3.534292
2011,06,13,0,4.542019
2011,06,13,1,5.54321
2011,06,13,2,6.683148
2011,06,13,3,8.662935
2011,06,13,4,8.815495
2011,06,13,5,8.638988
2011,06,13,6,6.503945
2011,06,13,7,6.506114
2011,06,14,0,6.981097
2011,06,14,1,7.00884
2011,06,14,2,5.196927
2011,06,14,3,4.440674
2011,06,14,4,4.730853
2011,06,14,5,6.063706
2011,06,14,6,4.616053
2011,06,14,7,5.708223
2011,06,15,0,6.200276
2011,06,15,1,6.03464
2011,06,15,2,7.065212
2011,06,15,3,7.068514
2011,06,15,4,7.380469
2011,06,15,5,7.532898
2011,06,15,6,6.688323
2011,06,15,7,7.588914
2011,06,16,0,8.034601
2011,06,16,1,8.476219
2011,06,16,2,6.351752
2011,06,16,3,6.044078
2011,06,16,4,5.294935
2011,06,16,5,6.493589
2011,06,16,6,6.252634
2011,06,16,7,6.043695
2011,06,17,0,5.617304
2011,06,17,1,4.820504
2011,06,17,2,5.288077
2011,06,17,3,6.190582
2011,06,17,4,4.816584
2011,06,17,5,3.052036
2011,06,17,6,2.627181
2011,06,17,7,2.807335
2011,06,18,0,3.4445
2011,06,18,1,3.210675
2011,06,18,2,4.73693
2011,06,18,3,5.480283
2011,06,18,4,5.959638
2011,06,18,5,7.797093
2011,06,18,6,9.686319
2011,06,18,7,10.644303
2011,06,19,0,9.309933
2011,06,19,1,9.977999
2011,06,19,2,15.827224
2011,06,19,3,14.787442
2011,06,19,4,12.874849
2011,06,19,5,9.08799
2011,06,19,6,5.785848
2011,06,19,7,5.240992
2011,06,20,0,6.719816
2011,06,20,1,7.206825
2011,06,20,2,9.55338
2011,06,20,3,7.898631
2011,06,20,4,7.495609
2011,06,20,5,5.677152
2011,06,20,6,4.050642
2011,06,20,7,4.647107
2011,06,21,0,5.249662
2011,06,21,1,5.071558
2011,06,21,2,7.064177
2011,06,21,3,7.390715
2011,06,21,4,5.88993
2011,06,21,5,4.270091
2011,06,21,6,2.712992
2011,06,21,7,3.701425
2011,06,22,0,3.156309
2011,06,22,1,2.984343
2011,06,22,2,6.451167
2011,06,22,3,7.544947
2011,06,22,4,4.713811
2011,06,22,5,4.177155
2011,06,22,6,3.987758
2011,06,22,7,4.66115
2011,06,23,0,5.002134
2011,06,23,1,6.011382
2011,06,23,2,7.777011
2011,06,23,3,7.125655
2011,06,23,4,6.442657
2011,06,23,5,8.717558
2011,06,23,6,8.191647
2011,06,23,7,7.457767
2011,06,24,0,7.282066
2011,06,24,1,7.661404
2011,06,24,2,5.026303
2011,06,24,3,3.950849
2011,06,24,4,5.734551
2011,06,24,5,5.474758
2011,06,24,6,3.601941
2011,06,24,7,4.259357
2011,06,25,0,5.272962
2011,06,25,1,5.411509
2011,06,25,2,4.526966
2011,06,25,3,4.67711
2011,06,25,4,5.634504
2011,06,25,5,6.637599
2011,06,25,6,2.825166
2011,06,25,7,3.924328
2011,06,26,0,4.118897
2011,06,26,1,3.678907
2011,06,26,2,4.626536
2011,06,26,3,4.952089
2011,06,26,4,3.917433
2011,06,26,5,3.433993
2011,06,26,6,1.965261
2011,06,26,7,1.230771
2011,06,27,0,1.312049
2011,06,27,1,0.680952
2011,06,27,2,2.041853
2011,06,27,3,3.4735
2011,06,27,4,3.420952
2011,06,27,5,4.205332
2011,06,27,6,6.230016
2011,06,27,7,7.331346
2011,06,28,0,7.690753
2011,06,28,1,8.27165
2011,06,28,2,6.7067
2011,06,28,3,9.140676
2011,06,28,4,10.458722
2011,06,28,5,10.310982
2011,06,28,6,9.014474
2011,06,28,7,8.123059
2011,06,29,0,4.313145
2011,06,29,1,2.334381
2011,06,29,2,0.975181
2011,06,29,3,2.934565
2011,06,29,4,5.273577
2011,06,29,5,6.351161
2011,06,29,6,3.675093
2011,06,29,7,1.177417
2011,06,30,0,2.760267
2011,06,30,1,5.664866
2011,06,30,2,4.552174
2011,06,30,3,1.92981
2011,06,30,4,1.827293
2011,06,30,5,3.371929
2011,06,30,6,3.716289
2011,06,30,7,5.193033
2012,06,1,0,4.048969
2012,06,1,1,3.246756
2012,06,1,2,2.195577
2012,06,1,3,1.600359
2012,06,1,4,2.180895
2012,06,1,5,4.144943
2012,06,1,6,2.289432
2012,06,1,7,2.398229
2012,06,2,0,3.506069
2012,06,2,1,4.92657
2012,06,2,2,6.309862
2012,06,2,3,6.526792
2012,06,2,4,6.673944
2012,06,2,5,6.215022
2012,06,2,6,4.975872
2012,06,2,7,7.684704
2012,06,3,0,8.169196
2012,06,3,1,8.462939
2012,06,3,2,8.798411
2012,06,3,3,9.952405
2012,06,3,4,10.764082
2012,06,3,5,10.437711
2012,06,3,6,7.849258
2012,06,3,7,10.005568
2012,06,4,0,11.325768
2012,06,4,1,10.34208
2012,06,4,2,9.795584
2012,06,4,3,9.94227
2012,06,4,4,10.908556
2012,06,4,5,11.375357
2012,06,4,6,11.060597
2012,06,4,7,11.388096
2012,06,5,0,12.101687
2012,06,5,1,15.14103
2012,06,5,2,10.608692
2012,06,5,3,6.591899
2012,06,5,4,4.743344
2012,06,5,5,4.77387
2012,06,5,6,9.395068
2012,06,5,7,12.02702
2012,06,6,0,11.368991
2012,06,6,1,10.376772
2012,06,6,2,7.23853
2012,06,6,3,3.743961
2012,06,6,4,6.971191
2012,06,6,5,4.996451
2012,06,6,6,3.9631
2012,06,6,7,4.469795
2012,06,7,0,4.052203
2012,06,7,1,2.14947
2012,06,7,2,1.478927
2012,06,7,3,4.233337
2012,06,7,4,5.039737
2012,06,7,5,8.221987
2012,06,7,6,8.436125
2012,06,7,7,8.580879
2012,06,8,0,8.683542
2012,06,8,1,8.135494
2012,06,8,2,11.324894
2012,06,8,3,8.932062
2012,06,8,4,7.718612
2012,06,8,5,6.512391
2012,06,8,6,6.832287
2012,06,8,7,7.285345
2012,06,9,0,7.664889
2012,06,9,1,8.188617
2012,06,9,2,9.080589
2012,06,9,3,5.239716
2012,06,9,4,10.157978
2012,06,9,5,13.536145
2012,06,9,6,9.491115
2012,06,9,7,10.623779
2012,06,10,0,7.828918
2012,06,10,1,7.650299
2012,06,10,2,7.584847
2012,06,10,3,7.635148
2012,06,10,4,8.952929
2012,06,10,5,7.393748
2012,06,10,6,4.165888
2012,06,10,7,3.193521
2012,06,11,0,2.822518
2012,06,11,1,2.873754
2012,06,11,2,1.21878
2012,06,11,3,0.699402
2012,06,11,4,0.62666
2012,06,11,5,0.818781
2012,06,11,6,0.975091
2012,06,11,7,0.824025
2012,06,12,0,2.251051
2012,06,12,1,1.208052
2012,06,12,2,3.428097
2012,06,12,3,6.689786
2012,06,12,4,5.189574
2012,06,12,5,4.162849
2012,06,12,6,4.419399
2012,06,12,7,5.093198
2012,06,13,0,6.577221
2012,06,13,1,8.860543
2012,06,13,2,8.838472
2012,06,13,3,10.578028
2012,06,13,4,10.583172
2012,06,13,5,6.633801
2012,06,13,6,3.030512
2012,06,13,7,3.924278
2012,06,14,0,6.161772
2012,06,14,1,7.071366
2012,06,14,2,7.147096
2012,06,14,3,4.931942
2012,06,14,4,2.97304
2012,06,14,5,0.19115
2012,06,14,6,1.670919
2012,06,14,7,2.500657
2012,06,15,0,2.341588
2012,06,15,1,3.099118
2012,06,15,2,5.73427
2012,06,15,3,6.120122
2012,06,15,4,7.066335
2012,06,15,5,4.646089
2012,06,15,6,4.93796
2012,06,15,7,4.189819
2012,06,16,0,5.277877
2012,06,16,1,6.222565
2012,06,16,2,6.211367
2012,06,16,3,5.864715
2012,06,16,4,3.119477
2012,06,16,5,2.138986
2012,06,16,6,1.708613
2012,06,16,7,2.477236
2012,06,17,0,4.50644
2012,06,17,1,5.439228
2012,06,17,2,7.504108
2012,06,17,3,7.683606
2012,06,17,4,8.062355
2012,06,17,5,12.361064
2012,06,17,6,11.320103
2012,06,17,7,13.267525
2012,06,18,0,14.927362
2012,06,18,1,14.974142
2012,06,18,2,16.57595
2012,06,18,3,19.126191
2012,06,18,4,18.459891
2012,06,18,5,19.062458
2012,06,18,6,13.99349
2012,06,18,7,13.536994
2012,06,19,0,11.660929
2012,06,19,1,9.68954
2012,06,19,2,7.913419
2012,06,19,3,7.949453
2012,06,19,4,8.169813
2012,06,19,5,7.16685
2012,06,19,6,6.228534
2012,06,19,7,7.443526
2012,06,20,0,7.037079
2012,06,20,1,5.837987
2012,06,20,2,4.379653
2012,06,20,3,4.182386
2012,06,20,4,3.550207
2012,06,20,5,0.481712
2012,06,20,6,4.137121
2012,06,20,7,3.841513
2012,06,21,0,2.746593
2012,06,21,1,2.325329
2012,06,21,2,2.848685
2012,06,21,3,3.491243
2012,06,21,4,2.099827
2012,06,21,5,3.821055
2012,06,21,6,5.103068
2012,06,21,7,5.249595
2012,06,22,0,4.119133
2012,06,22,1,3.975016
2012,06,22,2,8.913821
2012,06,22,3,4.776942
2012,06,22,4,7.282407
2012,06,22,5,7.207111
2012,06,22,6,7.266549
2012,06,22,7,10.296769
2012,06,23,0,11.013451
2012,06,23,1,10.171315
2012,06,23,2,8.437198
2012,06,23,3,5.518068
2012,06,23,4,4.974941
2012,06,23,5,7.269839
2012,06,23,6,11.232749
2012,06,23,7,11.898939
2012,06,24,0,10.553602
2012,06,24,1,8.333169
2012,06,24,2,7.474618
2012,06,24,3,7.962104
2012,06,24,4,8.975248
2012,06,24,5,7.88709
2012,06,24,6,8.09065
2012,06,24,7,7.543515
2012,06,25,0,5.383108
2012,06,25,1,3.827243
2012,06,25,2,4.360113
2012,06,25,3,4.756107
2012,06,25,4,7.99905
2012,06,25,5,8.941573
2012,06,25,6,9.176786
2012,06,25,7,10.0525
2012,06,26,0,8.487132
2012,06,26,1,7.837849
2012,06,26,2,8.570545
2012,06,26,3,8.311368
2012,06,26,4,13.886039
2012,06,26,5,11.142909
2012,06,26,6,6.887494
2012,06,26,7,4.935823
2012,06,27,0,2.466774
2012,06,27,1,0.723919
2012,06,27,2,1.140496
2012,06,27,3,0.591876
2012,06,27,4,1.789732
2012,06,27,5,3.004737
2012,06,27,6,3.124036
2012,06,27,7,3.396442
2012,06,28,0,3.785207
2012,06,28,1,3.665826
2012,06,28,2,3.672371
2012,06,28,3,2.800643
2012,06,28,4,3.430831
2012,06,28,5,5.100886
2012,06,28,6,5.949227
2012,06,28,7,8.660189
2012,06,29,0,9.219159
2012,06,29,1,8.729799
2012,06,29,2,7.187498
2012,06,29,3,7.041451
2012,06,29,4,3.935189
2012,06,29,5,1.546877
2012,06,29,6,2.534442
2012,06,29,7,3.80048
2012,06,30,0,3.744998
2012,06,30,1,3.755091
2012,06,30,2,3.124342
2012,06,30,3,1.734011
2012,06,30,4,2.003615
2012,06,30,5,5.139895
2012,06,30,6,5.89701
2012,06,30,7,6.794936
2013,06,1,0,2.983527
2013,06,1,1,3.40452
2013,06,1,2,4.876267
2013,06,1,3,3.717104
2013,06,1,4,2.393271
2013,06,1,5,0.427377
2013,06,1,6,1.875208
2013,06,1,7,2.03563
2013,06,2,0,2.973796
2013,06,2,1,3.713395
2013,06,2,2,6.565258
2013,06,2,3,7.020447
2013,06,2,4,6.456076
2013,06,2,5,6.489083
2013,06,2,6,4.646925
2013,06,2,7,6.916111
2013,06,3,0,9.573714
2013,06,3,1,11.486645
2013,06,3,2,10.748798
2013,06,3,3,10.518142
2013,06,3,4,7.541239
2013,06,3,5,3.418642
2013,06,3,6,1.219319
2013,06,3,7,3.050852
2013,06,4,0,4.32068
2013,06,4,1,5.404727
2013,06,4,2,6.206586
