####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,9,0.8688935
13,06,10,0.73695262
13,06,11,0.846165
13,06,12,0.449682
13,06,13,0.72139538
13,06,14,0.3384185
13,06,15,0.55353925
13,06,16,0.83258887
13,06,17,0.8589655
13,06,18,0.88201813
13,06,19,0.9404995
13,06,20,0.92216713
13,06,21,0.897138
13,06,22,0.91797725
13,06,23,0.46775275
13,06,24,0.20978212
13,06,25,0.10947475
13,06,26,0.154303
13,06,27,0.30432225
13,06,28,0.26917963
13,06,29,0.44115512
13,06,30,0.28050888
14,06,1,0.71422862
14,06,2,0.8162235
14,06,3,0.466445
14,06,4,0.12407175
14,06,5,0.14456687
14,06,6,0.11869162
14,06,7,0.43533138
14,06,8,0.6260115
14,06,9,0.96218388
14,06,10,0.92246888
14,06,11,0.97880862
14,06,12,0.61729712
14,06,13,0.2325005
14,06,14,0.06868862
14,06,15,0.164732
14,06,16,0.74538162
14,06,17,0.69667138
14,06,18,0.64372038
14,06,19,0.16878225
14,06,20,0.22400912
14,06,21,0.52052537
14,06,22,0.21930225
14,06,23,0.20023662
14,06,24,0.2687945
14,06,25,0.8237995
14,06,26,0.6097535
14,06,27,0.75757938
14,06,28,0.21026663
14,06,29,0.17203462
14,06,30,0.69224088
15,06,1,0.94398175
15,06,2,0.82635488
15,06,3,0.96349987
15,06,4,0.8122405
15,06,5,0.79230738
15,06,6,0.45598687
15,06,7,0.26290713
15,06,8,0.21420888
15,06,9,0.09844762
15,06,10,0.6268145
15,06,11,0.50398625
15,06,12,0.49852762
15,06,13,0.35935025
15,06,14,0.400394
15,06,15,0.68491912
15,06,16,0.38732825
15,06,17,0.11424525
15,06,18,0.19553912
15,06,19,0.93069362
15,06,20,0.83639688
15,06,21,0.40732362
15,06,22,0.1332345
15,06,23,0.33400125
15,06,24,0.22310588
15,06,25,0.1555275
15,06,26,0.579416
15,06,27,0.1055245
15,06,28,0.0981445
15,06,29,0.52155438
15,06,30,0.21843012
16,06,1,0.47738538
16,06,2,0.28886612
16,06,3,0.07645875
16,06,4,0.05972588
16,06,5,0.10379038
16,06,6,0.09798025
16,06,7,0.10899788
16,06,8,0.11971612
16,06,9,0.92250788
16,06,10,0.56722912
16,06,11,0.08131325
16,06,12,0.5753475
16,06,13,0.16525563
16,06,14,0.20433675
16,06,15,0.25251312
16,06,16,0.044771
16,06,17,0.043559
16,06,18,0.04261188
16,06,19,0.80889875
16,06,20,0.640173
16,06,21,0.31360162
16,06,22,0.92799762
16,06,23,0.77819788
16,06,24,0.20337438
16,06,25,0.76276462
16,06,26,0.816332
16,06,27,0.78943675
16,06,28,0.54610675
16,06,29,1.03434525
16,06,30,0.470924
17,06,1,0.36903962
17,06,2,0.62518512
17,06,3,0.37646438
17,06,4,0.561256
17,06,5,0.85617338
17,06,6,0.57592962
17,06,7,0.38627262
17,06,8,0.39971862
17,06,9,0.14677225
17,06,10,0.4098605
17,06,11,0.26990775
17,06,12,0.29839112
17,06,13,0.81536525
17,06,14,0.1456495
17,06,15,0.12121275
17,06,16,0.15479025
17,06,17,0.1691115
17,06,18,0.26387575
17,06,19,0.3305165
17,06,20,0.12461138
17,06,21,0.19466412
17,06,22,0.97797388
17,06,23,0.98135775
17,06,24,0.561352
17,06,25,0.44863925
17,06,26,0.17223375
17,06,27,0.11335962
17,06,28,0.35901237
17,06,29,0.36094712
17,06,30,0.22266025
18,06,1,0.41938488
18,06,2,0.62429925
18,06,3,0.90264
18,06,4,0.90902688
18,06,5,0.493193
18,06,6,0.66483212
18,06,7,0.63631062
18,06,8,0.05232288
18,06,9,0.01568937
18,06,10,0.09777088
18,06,11,0.81022075
18,06,12,0.97063125
18,06,13,0.90300612
18,06,14,0.46078013
18,06,15,0.6140115
18,06,16,0.6884145
18,06,17,0.5025585
18,06,18,0.87762538
18,06,19,0.63077288
18,06,20,0.16540175
18,06,21,0.12417788
18,06,22,0.08067688
18,06,23,0.3846005
18,06,24,0.90590462
18,06,25,0.77175988
18,06,26,0.62455112
18,06,27,0.39965988
18,06,28,0.50646425
18,06,29,0.09974712
18,06,30,0.24157138
