####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.21777,237.5949
2009,06,1,1,2.034699,232.2772
2009,06,1,2,1.592043,213.2172
2009,06,1,3,0.6599717,130.9458
2009,06,1,4,0.3936053,90.37238
2009,06,1,5,0.3007327,74.30255
2009,06,1,6,0.2974488,73.17518
2009,06,1,7,0.2966112,73.20439
2009,06,2,0,0.2732281,68.40978
2009,06,2,1,0.2949652,72.44615
2009,06,2,2,0.3348302,79.62896
2009,06,2,3,0.4101525,92.62467
2009,06,2,4,0.4898608,105.1838
2009,06,2,5,0.5636255,116.4744
2009,06,2,6,0.6058703,123.1066
2009,06,2,7,0.5597905,116.7591
2009,06,3,0,0.462124,101.4981
2009,06,3,1,0.4660032,102.1998
2009,06,3,2,0.4701082,103.1976
2009,06,3,3,0.4128482,93.6029
2009,06,3,4,0.4071772,92.30775
2009,06,3,5,0.4109734,92.77294
2009,06,3,6,0.4459272,98.88827
2009,06,3,7,0.4338283,97.08756
2009,06,4,0,0.3881542,89.32619
2009,06,4,1,0.3537402,83.08647
2009,06,4,2,0.329148,78.42307
2009,06,4,3,0.3247054,77.58991
2009,06,4,4,0.3163354,75.85531
2009,06,4,5,0.3163088,75.8881
2009,06,4,6,0.3790601,86.99707
2009,06,4,7,0.6873715,133.5732
2009,06,5,0,1.428481,201.8548
2009,06,5,1,1.219649,186.4679
2009,06,5,2,0.9209272,161.5977
2009,06,5,3,0.8061404,150.2646
2009,06,5,4,0.6787218,134.5947
2009,06,5,5,0.5446024,115.6936
2009,06,5,6,0.6815807,135.1721
2009,06,5,7,0.6844931,135.51
2009,06,6,0,0.907659,162.2747
2009,06,6,1,1.143381,183.8967
2009,06,6,2,1.40039,202.5649
2009,06,6,3,1.301563,196.4929
2009,06,6,4,1.170887,186.3306
2009,06,6,5,0.8390918,154.29
2009,06,6,6,0.4426052,99.58104
2009,06,6,7,0.4325873,97.6876
2009,06,7,0,0.4317067,97.5399
2009,06,7,1,0.4344741,98.296
2009,06,7,2,0.5206116,112.3632
2009,06,7,3,0.6323428,128.6155
2009,06,7,4,0.6740186,134.0819
2009,06,7,5,0.6922304,136.1004
2009,06,7,6,0.7063862,137.3909
2009,06,7,7,0.7088405,137.3688
2009,06,8,0,0.6925382,135.3084
2009,06,8,1,0.7964401,147.7441
2009,06,8,2,0.8926699,158.181
2009,06,8,3,1.121236,179.2701
2009,06,8,4,1.310301,192.5073
2009,06,8,5,1.903625,223.8552
2009,06,8,6,2.423511,241.952
2009,06,8,7,3.371059,257.3321
2009,06,9,0,3.090174,256.7299
2009,06,9,1,3.699197,261.8842
2009,06,9,2,3.65852,262.0239
2009,06,9,3,2.880816,255.1183
2009,06,9,4,2.535688,249.1077
2009,06,9,5,2.438839,247.1635
2009,06,9,6,2.575883,250.2791
2009,06,9,7,2.675929,252.3249
2009,06,10,0,2.599307,251.2327
2009,06,10,1,2.497683,249.0475
2009,06,10,2,1.708225,221.9668
2009,06,10,3,1.712306,220.9396
2009,06,10,4,1.940585,230.5367
2009,06,10,5,2.545161,248.261
2009,06,10,6,2.438619,246.1506
2009,06,10,7,2.149189,238.3182
2009,06,11,0,2.001739,233.2075
2009,06,11,1,2.430966,245.6931
2009,06,11,2,2.391967,244.7717
2009,06,11,3,2.048197,234.0966
2009,06,11,4,3.196896,259.0989
2009,06,11,5,3.093611,257.1479
2009,06,11,6,2.793172,252.1513
2009,06,11,7,3.003638,254.7361
2009,06,12,0,2.910437,253.9779
2009,06,12,1,3.641001,262.5901
2009,06,12,2,4.502724,267.3534
2009,06,12,3,4.238709,267.5864
2009,06,12,4,4.036196,267.6179
2009,06,12,5,5.053449,272.0695
2009,06,12,6,3.725785,266.3963
2009,06,12,7,2.684272,253.7362
2009,06,13,0,2.591354,247.397
2009,06,13,1,3.150999,255.9486
2009,06,13,2,3.258211,257.7029
2009,06,13,3,3.968306,262.7619
2009,06,13,4,3.431983,258.6256
2009,06,13,5,3.371563,257.9118
2009,06,13,6,3.379519,258.0637
2009,06,13,7,2.903608,252.8527
2009,06,14,0,2.049185,233.8559
2009,06,14,1,2.498892,246.7711
2009,06,14,2,1.264117,193.1226
2009,06,14,3,1.233181,188.3376
2009,06,14,4,2.426463,243.7662
2009,06,14,5,2.50937,244.7291
2009,06,14,6,1.453613,203.8618
2009,06,14,7,0.6355585,125.4493
2009,06,15,0,0.8784893,154.4011
2009,06,15,1,1.271521,189.0191
2009,06,15,2,0.834611,149.6479
2009,06,15,3,0.6796468,130.339
2009,06,15,4,1.143244,181.208
2009,06,15,5,1.015075,171.9373
2009,06,15,6,1.806678,223.3915
2009,06,15,7,2.42851,241.0761
2009,06,16,0,2.053292,229.9914
2009,06,16,1,1.927588,224.5042
2009,06,16,2,1.601169,209.9658
2009,06,16,3,0.5800695,118.9953
2009,06,16,4,0.4051514,91.69833
2009,06,16,5,0.6557107,130.6616
2009,06,16,6,0.6145306,124.6891
2009,06,16,7,0.4727288,102.4847
2009,06,17,0,0.6725676,131.472
2009,06,17,1,0.6321268,125.8385
2009,06,17,2,0.5839115,119.0706
2009,06,17,3,0.6575876,128.5567
2009,06,17,4,0.9068224,156.3158
2009,06,17,5,1.310269,189.696
2009,06,17,6,0.8624972,151.6996
2009,06,17,7,0.7235842,136.6947
2009,06,18,0,0.6205815,124.284
2009,06,18,1,0.6516129,128.1766
2009,06,18,2,0.7929749,144.6447
2009,06,18,3,0.7335845,137.0126
2009,06,18,4,0.3994645,90.10847
2009,06,18,5,0.3261972,77.7276
2009,06,18,6,0.5173125,110.2193
2009,06,18,7,0.5410849,113.2505
2009,06,19,0,0.3886919,89.26668
2009,06,19,1,0.3786851,87.31633
2009,06,19,2,0.411741,93.35087
2009,06,19,3,0.5664145,117.023
2009,06,19,4,0.7093934,137.0166
2009,06,19,5,0.7034787,134.9154
2009,06,19,6,0.9292847,160.8324
2009,06,19,7,1.025808,171.403
2009,06,20,0,1.036007,172.3848
2009,06,20,1,1.212562,187.0015
2009,06,20,2,1.281126,192.4234
2009,06,20,3,1.048106,173.1984
2009,06,20,4,0.5754203,119.7727
2009,06,20,5,0.3851314,89.38037
2009,06,20,6,0.3006732,73.44696
2009,06,20,7,0.3437139,81.73063
2009,06,21,0,0.2613612,65.99983
2009,06,21,1,0.248753,63.66533
2009,06,21,2,0.4871949,106.8785
2009,06,21,3,0.6294478,127.9694
2009,06,21,4,0.7130725,138.6933
2009,06,21,5,0.9195715,162.7439
2009,06,21,6,0.9232262,162.7368
2009,06,21,7,0.9282271,163.7011
2009,06,22,0,0.7918991,148.9263
2009,06,22,1,0.5850119,121.4247
2009,06,22,2,0.6436105,129.6798
2009,06,22,3,0.7083298,137.9921
2009,06,22,4,0.3698525,85.98443
2009,06,22,5,0.5747206,119.4317
2009,06,22,6,0.4252807,95.76135
2009,06,22,7,0.4694962,102.7293
2009,06,23,0,0.6682669,131.49
2009,06,23,1,0.7480621,141.6384
2009,06,23,2,0.6576874,129.5068
2009,06,23,3,0.7244643,137.8692
2009,06,23,4,0.8635686,153.0015
2009,06,23,5,1.021267,168.2168
2009,06,23,6,1.190372,182.7789
2009,06,23,7,1.180183,183.0181
2009,06,24,0,1.408265,199.6648
2009,06,24,1,1.618027,212.3821
2009,06,24,2,1.914654,226.674
2009,06,24,3,1.727834,218.6234
2009,06,24,4,1.353027,196.258
2009,06,24,5,1.56166,208.8949
2009,06,24,6,1.803231,222.2436
2009,06,24,7,1.850351,224.1489
2009,06,25,0,1.647068,214.9885
2009,06,25,1,1.4546,204.4773
2009,06,25,2,0.9748657,167.4605
2009,06,25,3,0.8826926,156.5299
2009,06,25,4,1.568662,210.663
2009,06,25,5,2.571029,246.7017
2009,06,25,6,3.961076,265.5683
2009,06,25,7,4.17381,267.522
2009,06,26,0,4.694074,269.8972
2009,06,26,1,4.637543,268.2765
2009,06,26,2,2.856762,252.8281
2009,06,26,3,2.648466,248.5509
2009,06,26,4,2.893499,253.0003
2009,06,26,5,3.014512,254.6192
2009,06,26,6,3.145371,256.689
2009,06,26,7,3.38117,258.9075
2009,06,27,0,3.121161,255.8442
2009,06,27,1,2.556858,246.623
2009,06,27,2,2.385346,242.6452
2009,06,27,3,2.636156,248.5413
2009,06,27,4,2.700237,250.5151
2009,06,27,5,3.383237,259.4272
2009,06,27,6,4.072308,265.7964
2009,06,27,7,5.033533,269.6889
2009,06,28,0,5.755004,271.7956
2009,06,28,1,6.029953,272.5897
2009,06,28,2,6.225354,272.8701
2009,06,28,3,5.693015,276.25
2009,06,28,4,5.022059,270.1198
2009,06,28,5,4.295064,268.4451
2009,06,28,6,4.599646,268.2208
2009,06,28,7,4.63039,269.2758
2009,06,29,0,4.619103,270.1754
2009,06,29,1,4.604361,269.5549
2009,06,29,2,4.236054,267.6166
2009,06,29,3,3.994728,263.5923
2009,06,29,4,3.988259,263.3879
2009,06,29,5,3.859679,262.3717
2009,06,29,6,3.953446,262.5773
2009,06,29,7,3.853754,261.7502
2009,06,30,0,3.740011,260.9474
2009,06,30,1,3.808496,260.9908
2009,06,30,2,3.607906,258.9043
2009,06,30,3,3.421311,256.9406
2009,06,30,4,3.469595,257.413
2009,06,30,5,3.462734,257.7172
2009,06,30,6,3.346246,256.4854
2009,06,30,7,3.046081,252.7389
2010,06,1,0,4.795555,269.0689
2010,06,1,1,5.231695,270.8634
2010,06,1,2,4.63478,268.5354
2010,06,1,3,4.194434,265.7225
2010,06,1,4,3.951362,266.1285
2010,06,1,5,2.877359,255.4545
2010,06,1,6,2.935458,255.6253
2010,06,1,7,3.44491,261.207
2010,06,2,0,3.86857,264.7191
2010,06,2,1,3.848617,264.6869
2010,06,2,2,3.096781,258.1934
2010,06,2,3,2.00624,234.7913
2010,06,2,4,2.090796,237.7723
2010,06,2,5,2.111884,238.2182
2010,06,2,6,1.992611,233.7732
2010,06,2,7,1.876168,229.0209
2010,06,3,0,1.975456,232.313
2010,06,3,1,2.068397,234.7362
2010,06,3,2,1.629305,215.8454
2010,06,3,3,1.220441,190.392
2010,06,3,4,1.089813,179.8621
2010,06,3,5,0.5254093,112.8988
2010,06,3,6,0.5563192,116.0505
2010,06,3,7,0.7224966,139.0426
2010,06,4,0,0.8561588,155.5974
2010,06,4,1,1.183437,188.1859
2010,06,4,2,0.9853252,170.7046
2010,06,4,3,1.022721,174.5974
2010,06,4,4,1.021612,175.0743
2010,06,4,5,1.08424,180.866
2010,06,4,6,0.9955761,172.9777
2010,06,4,7,0.8362504,155.7266
2010,06,5,0,0.6982324,137.8074
2010,06,5,1,0.6722572,133.3545
2010,06,5,2,1.013457,169.0075
2010,06,5,3,3.008862,253.8267
2010,06,5,4,3.234474,258.4763
2010,06,5,5,4.429491,268.873
2010,06,5,6,5.511389,272.96
2010,06,5,7,5.566308,272.3331
2010,06,6,0,5.560537,273.3326
2010,06,6,1,5.567557,274.2405
2010,06,6,2,4.278104,270.9089
2010,06,6,3,4.240256,269.9747
2010,06,6,4,3.192482,262.6845
2010,06,6,5,3.275603,262.6747
2010,06,6,6,4.364836,268.0809
2010,06,6,7,4.583005,268.2188
2010,06,7,0,3.16052,258.3978
2010,06,7,1,1.371893,202.0
2010,06,7,2,1.650265,217.2947
2010,06,7,3,2.838492,251.7899
2010,06,7,4,3.175062,255.2174
2010,06,7,5,3.225903,255.6052
2010,06,7,6,2.921903,250.2794
2010,06,7,7,2.613029,243.8448
2010,06,8,0,2.517068,241.7326
2010,06,8,1,2.320359,236.0417
2010,06,8,2,1.877091,220.2905
2010,06,8,3,1.607555,207.7035
2010,06,8,4,1.191708,182.1922
2010,06,8,5,1.094936,174.8941
2010,06,8,6,1.097309,175.42
2010,06,8,7,0.6483556,128.48
2010,06,9,0,0.5712056,118.8972
2010,06,9,1,0.594193,122.4172
2010,06,9,2,0.5500324,116.4476
2010,06,9,3,0.5437884,115.5667
2010,06,9,4,0.5160459,111.2313
2010,06,9,5,0.4344966,98.0109
2010,06,9,6,0.4626426,102.3105
2010,06,9,7,0.5705176,118.1314
2010,06,10,0,0.5551007,115.8397
2010,06,10,1,0.8714263,157.6694
2010,06,10,2,1.262862,193.2207
2010,06,10,3,1.603042,213.2688
2010,06,10,4,3.241287,257.4172
2010,06,10,5,3.700652,262.8259
2010,06,10,6,3.875781,263.8133
2010,06,10,7,4.097047,264.9347
2010,06,11,0,3.702244,261.494
2010,06,11,1,3.38027,258.5777
