####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3906637,88.91527
2009,06,1,1,0.3511184,81.88414
2009,06,1,2,0.2557835,63.52876
2009,06,1,3,0.1070424,31.05454
2009,06,1,4,0.06436581,20.78807
2009,06,1,5,0.05185349,17.7946
2009,06,1,6,0.0504862,17.36241
2009,06,1,7,0.05054532,17.40945
2009,06,2,0,0.0471403,16.50213
2009,06,2,1,0.05005014,17.21219
2009,06,2,2,0.05556344,18.54387
2009,06,2,3,0.06603793,21.0777
2009,06,2,4,0.07718409,23.69605
2009,06,2,5,0.08782181,26.26386
2009,06,2,6,0.09396401,27.84311
2009,06,2,7,0.08750472,26.36584
2009,06,3,0,0.07373143,23.01296
2009,06,3,1,0.07465381,23.25906
2009,06,3,2,0.07533765,23.48803
2009,06,3,3,0.06673031,21.35725
2009,06,3,4,0.06550333,20.9951
2009,06,3,5,0.06589935,21.0583
2009,06,3,6,0.07098198,22.34842
2009,06,3,7,0.06931284,21.97333
2009,06,4,0,0.06288226,20.39365
2009,06,4,1,0.0580085,19.16022
2009,06,4,2,0.05448938,18.25596
2009,06,4,3,0.0539721,18.12485
2009,06,4,4,0.05305652,17.86945
2009,06,4,5,0.05351211,17.99194
2009,06,4,6,0.06449743,20.68706
2009,06,4,7,0.119463,33.75948
2009,06,5,0,0.3065911,73.19463
2009,06,5,1,0.2125105,53.93962
2009,06,5,2,0.138844,38.32369
2009,06,5,3,0.1219907,34.74842
2009,06,5,4,0.1040197,30.55514
2009,06,5,5,0.0926435,27.86168
2009,06,5,6,0.1381065,38.62141
2009,06,5,7,0.1061559,31.09035
2009,06,6,0,0.1392908,38.90548
2009,06,6,1,0.1727911,46.30729
2009,06,6,2,0.2164942,55.6458
2009,06,6,3,0.1953722,51.33539
2009,06,6,4,0.1776731,47.45937
2009,06,6,5,0.1278338,36.1637
2009,06,6,6,0.07089895,22.56119
2009,06,6,7,0.0691179,22.08144
2009,06,7,0,0.06899504,22.05321
2009,06,7,1,0.06939624,22.20361
2009,06,7,2,0.0811915,25.1336
2009,06,7,3,0.09688249,28.90733
2009,06,7,4,0.1027918,30.2912
2009,06,7,5,0.1051657,30.77394
2009,06,7,6,0.1070127,31.07791
2009,06,7,7,0.1077537,31.17173
2009,06,8,0,0.1052035,30.59518
2009,06,8,1,0.1204548,34.06786
2009,06,8,2,0.1343363,37.11656
2009,06,8,3,0.1671923,44.25505
2009,06,8,4,0.2111213,53.02524
2009,06,8,5,0.3422726,78.11851
2009,06,8,6,0.4095865,91.19774
2009,06,8,7,0.629716,124.6779
2009,06,9,0,0.5239926,111.4448
2009,06,9,1,0.68294,132.9123
2009,06,9,2,0.71197,137.7966
2009,06,9,3,0.6213545,126.9939
2009,06,9,4,0.4555982,101.3742
2009,06,9,5,0.3770308,87.59526
2009,06,9,6,0.4586321,101.9558
2009,06,9,7,0.5766396,120.7744
2009,06,10,0,0.5543625,117.6582
2009,06,10,1,0.5688972,119.8473
2009,06,10,2,0.3007204,73.31294
2009,06,10,3,0.264627,65.49494
2009,06,10,4,0.2920689,70.94314
2009,06,10,5,0.405112,91.87193
2009,06,10,6,0.4255639,95.79897
2009,06,10,7,0.360845,84.40098
2009,06,11,0,0.3308544,78.70236
2009,06,11,1,0.5243674,111.8217
2009,06,11,2,0.4533908,100.0318
2009,06,11,3,0.3493092,81.01715
2009,06,11,4,0.5575354,116.4709
2009,06,11,5,0.4786161,103.7947
2009,06,11,6,0.4472818,98.01393
2009,06,11,7,0.4959979,105.4468
2009,06,12,0,0.4461272,98.15738
2009,06,12,1,0.61464,124.2497
2009,06,12,2,0.8291489,152.051
2009,06,12,3,0.8373195,154.6442
2009,06,12,4,0.9714349,170.0726
2009,06,12,5,1.284837,197.5823
2009,06,12,6,0.8576336,157.5159
2009,06,12,7,0.7480166,144.996
2009,06,13,0,0.5715555,117.0906
2009,06,13,1,0.7597221,142.2718
2009,06,13,2,0.7734725,144.818
2009,06,13,3,0.9319548,161.8596
2009,06,13,4,0.634228,126.3204
2009,06,13,5,0.5551326,115.035
2009,06,13,6,0.5695276,117.1081
2009,06,13,7,0.493671,105.8125
2009,06,14,0,0.3540098,82.72892
2009,06,14,1,0.4532661,100.3092
2009,06,14,2,0.1864716,49.10119
2009,06,14,3,0.1829676,47.65536
