####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,23,0,10.614281
2009,06,23,1,10.30209
2009,06,23,2,10.775407
2009,06,23,3,11.158213
2009,06,23,4,10.489024
2009,06,23,5,9.043653
2009,06,23,6,8.001047
2009,06,23,7,7.728853
2009,06,24,0,8.515005
2009,06,24,1,8.425035
2009,06,24,2,8.459311
2009,06,24,3,7.926226
2009,06,24,4,7.076242
2009,06,24,5,7.438421
2009,06,24,6,7.894666
2009,06,24,7,7.01943
2009,06,25,0,4.66336
2009,06,25,1,6.816421
2009,06,25,2,7.218109
2009,06,25,3,8.155581
2009,06,25,4,10.022662
2009,06,25,5,15.85889
2009,06,25,6,20.492236
2009,06,25,7,24.467462
2009,06,26,0,22.21265
2009,06,26,1,20.119591
2009,06,26,2,17.280109
2009,06,26,3,14.572039
2009,06,26,4,13.330751
2009,06,26,5,11.427336
2009,06,26,6,10.927271
2009,06,26,7,11.274803
2009,06,27,0,10.472121
2009,06,27,1,8.692583
2009,06,27,2,6.088611
2009,06,27,3,4.18946
2009,06,27,4,3.084478
2009,06,27,5,2.714918
2009,06,27,6,1.066829
2009,06,27,7,5.618204
2009,06,28,0,11.516851
2009,06,28,1,15.55634
2009,06,28,2,19.922757
2009,06,28,3,24.202765
2009,06,28,4,11.393492
2009,06,28,5,13.552571
2009,06,28,6,17.385131
2009,06,28,7,20.599512
2009,06,29,0,20.950961
2009,06,29,1,20.983495
2009,06,29,2,22.387088
2009,06,29,3,21.404143
2009,06,29,4,20.394056
2009,06,29,5,18.912214
2009,06,29,6,16.408569
2009,06,29,7,14.203688
2009,06,30,0,15.145196
2009,06,30,1,16.790827
2009,06,30,2,17.099435
2009,06,30,3,18.146967
2009,06,30,4,18.628752
2009,06,30,5,18.461061
2009,06,30,6,16.252271
2009,06,30,7,15.531208
2010,06,1,0,20.869538
2010,06,1,1,18.578519
2010,06,1,2,13.142698
2010,06,1,3,11.838299
2010,06,1,4,11.716481
2010,06,1,5,12.68913
2010,06,1,6,11.932982
2010,06,1,7,11.11313
2010,06,2,0,12.382163
2010,06,2,1,12.786107
2010,06,2,2,11.725272
2010,06,2,3,10.819789
2010,06,2,4,8.054715
2010,06,2,5,7.298734
2010,06,2,6,5.898868
2010,06,2,7,4.096489
2010,06,3,0,4.365659
2010,06,3,1,5.914311
2010,06,3,2,5.918562
2010,06,3,3,6.622347
2010,06,3,4,8.398236
2010,06,3,5,9.445411
2010,06,3,6,9.453729
2010,06,3,7,8.136552
2010,06,4,0,7.644767
2010,06,4,1,6.981166
2010,06,4,2,6.542011
2010,06,4,3,5.488945
2010,06,4,4,4.692151
2010,06,4,5,4.185464
2010,06,4,6,8.828384
2010,06,4,7,9.895494
2010,06,5,0,11.778907
2010,06,5,1,10.073748
2010,06,5,2,13.088197
2010,06,5,3,13.404681
2010,06,5,4,22.148866
2010,06,5,5,20.502009
2010,06,5,6,21.047485
2010,06,5,7,28.439401
2010,06,6,0,24.265615
2010,06,6,1,20.258383
2010,06,6,2,20.195541
2010,06,6,3,24.722045
2010,06,6,4,26.887439
2010,06,6,5,30.485557
2010,06,6,6,28.980176
2010,06,6,7,23.966076
2010,06,7,0,20.954808
2010,06,7,1,19.206623
2010,06,7,2,16.751565
2010,06,7,3,14.011696
2010,06,7,4,7.972202
2010,06,7,5,2.211081
2010,06,7,6,10.138782
2010,06,7,7,10.114537
2010,06,8,0,6.646549
2010,06,8,1,8.401569
2010,06,8,2,12.898715
2010,06,8,3,14.695166
2010,06,8,4,14.017502
2010,06,8,5,14.526977
2010,06,8,6,14.678655
2010,06,8,7,16.988075
2010,06,9,0,17.466818
2010,06,9,1,14.705457
2010,06,9,2,12.077024
2010,06,9,3,7.585206
2010,06,9,4,5.963518
2010,06,9,5,6.801187
2010,06,9,6,7.478722
2010,06,9,7,8.684066
2010,06,10,0,10.824537
2010,06,10,1,13.162291
2010,06,10,2,14.327106
2010,06,10,3,11.43995
2010,06,10,4,17.801869
2010,06,10,5,26.456079
2010,06,10,6,19.839742
2010,06,10,7,12.816821
2010,06,11,0,7.768147
2010,06,11,1,14.266191
2010,06,11,2,19.898422
2010,06,11,3,19.153991
2010,06,11,4,18.85738
2010,06,11,5,19.035298
2010,06,11,6,21.644289
2010,06,11,7,22.516471
2010,06,12,0,23.73723
2010,06,12,1,24.105205
2010,06,12,2,23.926524
2010,06,12,3,21.527408
2010,06,12,4,20.22756
2010,06,12,5,19.030517
2010,06,12,6,16.786128
2010,06,12,7,16.719197
2010,06,13,0,16.668428
2010,06,13,1,18.880809
2010,06,13,2,19.683108
2010,06,13,3,18.226287
2010,06,13,4,19.225325
2010,06,13,5,20.324091
2010,06,13,6,22.865618
2010,06,13,7,23.213532
2010,06,14,0,20.831357
2010,06,14,1,18.087037
2010,06,14,2,22.301813
2010,06,14,3,20.690128
2010,06,14,4,16.935762
2010,06,14,5,17.716035
2010,06,14,6,17.996802
2010,06,14,7,20.252032
2010,06,15,0,21.063387
2010,06,15,1,18.633812
2010,06,15,2,20.430265
2010,06,15,3,22.58958
2010,06,15,4,19.042831
2010,06,15,5,14.136041
2010,06,15,6,9.795122
2010,06,15,7,7.463245
2010,06,16,0,7.475187
2010,06,16,1,8.397777
2010,06,16,2,7.898144
2010,06,16,3,5.464463
2010,06,16,4,5.577224
2010,06,16,5,7.6104
2010,06,16,6,8.288446
2010,06,16,7,7.708428
2010,06,17,0,7.668225
2010,06,17,1,7.495147
2010,06,17,2,7.664672
2010,06,17,3,8.025891
2010,06,17,4,7.74693
2010,06,17,5,7.565309
2010,06,17,6,6.441314
2010,06,17,7,4.93614
2010,06,18,0,5.852181
2010,06,18,1,7.806341
2010,06,18,2,8.700616
2010,06,18,3,8.491949
2010,06,18,4,8.88094
2010,06,18,5,9.911085
2010,06,18,6,8.991941
2010,06,18,7,7.270458
2010,06,19,0,8.243292
2010,06,19,1,9.593302
2010,06,19,2,10.124911
2010,06,19,3,11.731303
2010,06,19,4,17.625119
2010,06,19,5,20.521068
2010,06,19,6,20.246468
2010,06,19,7,22.390911
2010,06,20,0,15.948841
2010,06,20,1,19.698317
2010,06,20,2,21.816341
2010,06,20,3,20.957604
2010,06,20,4,23.937756
2010,06,20,5,24.181607
2010,06,20,6,22.328286
2010,06,20,7,18.801588
2010,06,21,0,20.008434
2010,06,21,1,22.499027
2010,06,21,2,20.743172
2010,06,21,3,14.252899
2010,06,21,4,13.699528
2010,06,21,5,12.704556
2010,06,21,6,13.994875
2010,06,21,7,13.487934
2010,06,22,0,10.181952
2010,06,22,1,8.059481
2010,06,22,2,7.118389
2010,06,22,3,4.985424
2010,06,22,4,4.955061
2010,06,22,5,5.198189
2010,06,22,6,3.86317
2010,06,22,7,4.639152
2010,06,23,0,4.763065
2010,06,23,1,2.300731
2010,06,23,2,2.737139
2010,06,23,3,5.967533
2010,06,23,4,8.241895
2010,06,23,5,10.283017
2010,06,23,6,11.447404
2010,06,23,7,13.818415
2010,06,24,0,14.927977
2010,06,24,1,18.420254
2010,06,24,2,20.281556
2010,06,24,3,21.978242
2010,06,24,4,16.582655
2010,06,24,5,15.169364
2010,06,24,6,14.893602
2010,06,24,7,14.433995
2010,06,25,0,10.949997
2010,06,25,1,8.762361
2010,06,25,2,8.29542
2010,06,25,3,8.691144
2010,06,25,4,6.06417
2010,06,25,5,2.826925
2010,06,25,6,3.21332
2010,06,25,7,3.065835
2010,06,26,0,1.431248
2010,06,26,1,3.265925
2010,06,26,2,4.809125
2010,06,26,3,5.194324
2010,06,26,4,6.632561
2010,06,26,5,9.602495
2010,06,26,6,13.579969
2010,06,26,7,15.694125
2010,06,27,0,14.13542
2010,06,27,1,12.364929
2010,06,27,2,11.763343
2010,06,27,3,10.671953
2010,06,27,4,10.65235
2010,06,27,5,10.633239
2010,06,27,6,10.364434
2010,06,27,7,8.807235
2010,06,28,0,10.143515
2010,06,28,1,13.834533
2010,06,28,2,12.452908
2010,06,28,3,14.468986
2010,06,28,4,18.569757
2010,06,28,5,14.92529
2010,06,28,6,13.084455
2010,06,28,7,12.06159
2010,06,29,0,10.840885
2010,06,29,1,11.433524
2010,06,29,2,13.911396
2010,06,29,3,11.52663
2010,06,29,4,10.242863
2010,06,29,5,10.384638
2010,06,29,6,8.868964
2010,06,29,7,7.494197
2010,06,30,0,9.136316
2010,06,30,1,12.100262
2010,06,30,2,11.360446
2010,06,30,3,9.287938
2010,06,30,4,6.917244
2010,06,30,5,6.393994
2010,06,30,6,8.088796
2010,06,30,7,9.775921
2011,06,1,0,6.629173
2011,06,1,1,8.720313
2011,06,1,2,10.659428
2011,06,1,3,10.249126
2011,06,1,4,10.170249
2011,06,1,5,9.80732
2011,06,1,6,10.77814
2011,06,1,7,10.474461
2011,06,2,0,9.067959
2011,06,2,1,9.304859
2011,06,2,2,9.56263
2011,06,2,3,10.745646
2011,06,2,4,9.640601
2011,06,2,5,9.079565
2011,06,2,6,12.272813
2011,06,2,7,13.043436
2011,06,3,0,15.212904
2011,06,3,1,16.302642
2011,06,3,2,16.544374
2011,06,3,3,19.125148
2011,06,3,4,22.479186
2011,06,3,5,23.969532
2011,06,3,6,23.840699
2011,06,3,7,22.142269
2011,06,4,0,21.910608
2011,06,4,1,23.956647
2011,06,4,2,24.0927
2011,06,4,3,17.652034
2011,06,4,4,19.552259
2011,06,4,5,18.801504
2011,06,4,6,13.245183
2011,06,4,7,15.658791
2011,06,5,0,15.375482
2011,06,5,1,14.548829
2011,06,5,2,10.16222
2011,06,5,3,5.163384
2011,06,5,4,4.50625
2011,06,5,5,4.338508
2011,06,5,6,5.207519
2011,06,5,7,4.513111
2011,06,6,0,6.82648
2011,06,6,1,8.15942
2011,06,6,2,8.379353
2011,06,6,3,9.367015
2011,06,6,4,11.703747
2011,06,6,5,13.509365
2011,06,6,6,13.341843
2011,06,6,7,14.426264
2011,06,7,0,18.401866
2011,06,7,1,18.491717
2011,06,7,2,15.059556
2011,06,7,3,14.103306
2011,06,7,4,15.147123
2011,06,7,5,15.377071
2011,06,7,6,13.143443
2011,06,7,7,12.663018
2011,06,8,0,11.430335
2011,06,8,1,8.387689
2011,06,8,2,6.746356
2011,06,8,3,4.238695
2011,06,8,4,2.689766
2011,06,8,5,1.746843
2011,06,8,6,2.442053
2011,06,8,7,4.109395
2011,06,9,0,5.184354
2011,06,9,1,5.441725
2011,06,9,2,3.554334
2011,06,9,3,4.762099
2011,06,9,4,6.734723
2011,06,9,5,9.027639
2011,06,9,6,10.601223
2011,06,9,7,12.15033
2011,06,10,0,18.208213
2011,06,10,1,20.047054
2011,06,10,2,17.935138
2011,06,10,3,16.76301
2011,06,10,4,14.30587
2011,06,10,5,17.712684
2011,06,10,6,18.43732
2011,06,10,7,18.171718
2011,06,11,0,16.676199
2011,06,11,1,17.67046
2011,06,11,2,17.166821
2011,06,11,3,14.736736
2011,06,11,4,10.75255
2011,06,11,5,5.958732
2011,06,11,6,4.802084
2011,06,11,7,6.751432
2011,06,12,0,9.848002
2011,06,12,1,12.549141
2011,06,12,2,15.182065
2011,06,12,3,14.907679
2011,06,12,4,18.257565
2011,06,12,5,19.856281
2011,06,12,6,17.106047
2011,06,12,7,13.731568
2011,06,13,0,11.175433
2011,06,13,1,8.026693
2011,06,13,2,8.691755
2011,06,13,3,9.367591
2011,06,13,4,10.20695
2011,06,13,5,10.4703
2011,06,13,6,9.836868
2011,06,13,7,9.713461
2011,06,14,0,10.155633
2011,06,14,1,10.233912
2011,06,14,2,11.152331
2011,06,14,3,11.051428
2011,06,14,4,13.167441
2011,06,14,5,17.350235
2011,06,14,6,17.88959
2011,06,14,7,15.815521
2011,06,15,0,17.536978
2011,06,15,1,22.4139
2011,06,15,2,23.208172
2011,06,15,3,16.917933
2011,06,15,4,13.402427
2011,06,15,5,11.762116
2011,06,15,6,10.953218
2011,06,15,7,8.98118
2011,06,16,0,9.703268
2011,06,16,1,11.373675
2011,06,16,2,12.291296
2011,06,16,3,9.038619
2011,06,16,4,5.864831
2011,06,16,5,3.177386
2011,06,16,6,2.647554
2011,06,16,7,4.179312
2011,06,17,0,7.7789
2011,06,17,1,12.112873
2011,06,17,2,14.427474
2011,06,17,3,17.091396
2011,06,17,4,22.375849
2011,06,17,5,22.523129
2011,06,17,6,17.963728
2011,06,17,7,20.116121
2011,06,18,0,21.6841
2011,06,18,1,14.923194
2011,06,18,2,15.883624
2011,06,18,3,17.116098
2011,06,18,4,18.897591
2011,06,18,5,23.725929
2011,06,18,6,22.925474
2011,06,18,7,23.248597
2011,06,19,0,21.344866
2011,06,19,1,16.97466
2011,06,19,2,15.053513
2011,06,19,3,14.01872
2011,06,19,4,18.911995
2011,06,19,5,10.727746
2011,06,19,6,9.527207
2011,06,19,7,6.704303
2011,06,20,0,4.745197
2011,06,20,1,3.17221
2011,06,20,2,0.423012
2011,06,20,3,0.747804
2011,06,20,4,2.684298
2011,06,20,5,4.650145
2011,06,20,6,5.623982
2011,06,20,7,6.388002
2011,06,21,0,5.459818
2011,06,21,1,7.123877
2011,06,21,2,9.086363
2011,06,21,3,8.522897
2011,06,21,4,6.663195
2011,06,21,5,7.289397
2011,06,21,6,8.625581
2011,06,21,7,9.447775
2011,06,22,0,8.128933
2011,06,22,1,8.49201
2011,06,22,2,9.391494
2011,06,22,3,9.71391
2011,06,22,4,12.906926
2011,06,22,5,13.705721
2011,06,22,6,14.82585
2011,06,22,7,17.329402
2011,06,23,0,17.325024
2011,06,23,1,18.671979
2011,06,23,2,13.270445
2011,06,23,3,13.824031
2011,06,23,4,16.314259
2011,06,23,5,16.465432
2011,06,23,6,11.164189
2011,06,23,7,10.471785
2011,06,24,0,10.346969
2011,06,24,1,11.422514
2011,06,24,2,9.896518
2011,06,24,3,8.136037
2011,06,24,4,4.727801
2011,06,24,5,1.744545
2011,06,24,6,9.448604
2011,06,24,7,14.498531
2011,06,25,0,15.784631
2011,06,25,1,15.862033
2011,06,25,2,11.992661
2011,06,25,3,9.259341
2011,06,25,4,7.995665
2011,06,25,5,9.12331
2011,06,25,6,13.971081
2011,06,25,7,15.444486
2011,06,26,0,16.142958
2011,06,26,1,16.394721
2011,06,26,2,17.117298
2011,06,26,3,15.266881
2011,06,26,4,12.343825
2011,06,26,5,11.970484
2011,06,26,6,9.519258
2011,06,26,7,10.417138
2011,06,27,0,12.160715
2011,06,27,1,15.258158
2011,06,27,2,13.656292
2011,06,27,3,12.022012
2011,06,27,4,13.974593
2011,06,27,5,15.725786
2011,06,27,6,14.070709
2011,06,27,7,11.616463
2011,06,28,0,10.430623
2011,06,28,1,7.036192
2011,06,28,2,1.630094
2011,06,28,3,3.193716
2011,06,28,4,6.258982
2011,06,28,5,12.321425
2011,06,28,6,17.749352
2011,06,28,7,20.263949
2011,06,29,0,22.292675
2011,06,29,1,20.865701
2011,06,29,2,19.666669
2011,06,29,3,18.82096
2011,06,29,4,21.419135
2011,06,29,5,16.793815
2011,06,29,6,13.230003
2011,06,29,7,10.919609
2011,06,30,0,11.698121
2011,06,30,1,13.989495
2011,06,30,2,14.556241
2011,06,30,3,12.364623
2011,06,30,4,8.717623
2011,06,30,5,6.538775
2011,06,30,6,5.443716
2011,06,30,7,4.252303
2012,06,1,0,13.844991
2012,06,1,1,11.545539
2012,06,1,2,12.096684
2012,06,1,3,8.288559
2012,06,1,4,7.31715
2012,06,1,5,5.176852
2012,06,1,6,3.686817
2012,06,1,7,3.198258
2012,06,2,0,3.233609
2012,06,2,1,2.915091
2012,06,2,2,3.798116
2012,06,2,3,5.638235
2012,06,2,4,7.820083
2012,06,2,5,9.394944
2012,06,2,6,11.496881
2012,06,2,7,11.524806
2012,06,3,0,12.904737
2012,06,3,1,15.106147
2012,06,3,2,15.116193
2012,06,3,3,9.206133
2012,06,3,4,8.067127
2012,06,3,5,6.849233
2012,06,3,6,5.667926
2012,06,3,7,4.260342
2012,06,4,0,3.93656
2012,06,4,1,4.772133
2012,06,4,2,4.889277
2012,06,4,3,6.426531
2012,06,4,4,9.003744
2012,06,4,5,11.572463
2012,06,4,6,11.958506
2012,06,4,7,15.996173
2012,06,5,0,20.403876
2012,06,5,1,24.611564
2012,06,5,2,30.465678
2012,06,5,3,32.893541
2012,06,5,4,26.257192
2012,06,5,5,24.340909
2012,06,5,6,25.16922
2012,06,5,7,27.191824
2012,06,6,0,24.187373
2012,06,6,1,22.101967
2012,06,6,2,17.99207
2012,06,6,3,15.852231
2012,06,6,4,16.183178
2012,06,6,5,14.99179
2012,06,6,6,12.95485
2012,06,6,7,9.243011
2012,06,7,0,8.026779
2012,06,7,1,7.996033
2012,06,7,2,8.108191
2012,06,7,3,6.348847
2012,06,7,4,6.900032
2012,06,7,5,9.304092
2012,06,7,6,10.45737
2012,06,7,7,12.010187
2012,06,8,0,14.677429
2012,06,8,1,15.006429
2012,06,8,2,15.684713
2012,06,8,3,16.65164
2012,06,8,4,17.839402
2012,06,8,5,19.548736
2012,06,8,6,18.564686
2012,06,8,7,17.151798
2012,06,9,0,18.408683
2012,06,9,1,18.985896
2012,06,9,2,18.697598
2012,06,9,3,15.747257
2012,06,9,4,14.016073
2012,06,9,5,13.30393
2012,06,9,6,12.31513
2012,06,9,7,10.889641
2012,06,10,0,11.242479
2012,06,10,1,12.703115
2012,06,10,2,9.911618
2012,06,10,3,11.996399
2012,06,10,4,11.904579
2012,06,10,5,15.780412
2012,06,10,6,19.895727
2012,06,10,7,18.884628
2012,06,11,0,19.415028
2012,06,11,1,19.863367
2012,06,11,2,21.053884
2012,06,11,3,17.903118
2012,06,11,4,18.7021
2012,06,11,5,17.554507
2012,06,11,6,15.27756
2012,06,11,7,17.243786
2012,06,12,0,18.187743
2012,06,12,1,17.964596
2012,06,12,2,19.363748
2012,06,12,3,18.26427
2012,06,12,4,15.982699
2012,06,12,5,14.522926
2012,06,12,6,13.439509
2012,06,12,7,13.63986
2012,06,13,0,11.874299
2012,06,13,1,9.546076
2012,06,13,2,7.082335
2012,06,13,3,6.879407
2012,06,13,4,8.601491
2012,06,13,5,9.404394
2012,06,13,6,8.653344
2012,06,13,7,7.337619
2012,06,14,0,7.385193
2012,06,14,1,6.972895
2012,06,14,2,6.42055
2012,06,14,3,6.523961
2012,06,14,4,6.583108
2012,06,14,5,6.992676
2012,06,14,6,7.077452
2012,06,14,7,7.219328
2012,06,15,0,7.621716
2012,06,15,1,7.774677
2012,06,15,2,6.500719
2012,06,15,3,7.343063
2012,06,15,4,7.654525
2012,06,15,5,9.775903
2012,06,15,6,12.41688
2012,06,15,7,12.39352
2012,06,16,0,12.555811
2012,06,16,1,14.317138
2012,06,16,2,16.195955
2012,06,16,3,16.032635
2012,06,16,4,15.458944
2012,06,16,5,14.082281
2012,06,16,6,11.306657
2012,06,16,7,7.341255
2012,06,17,0,6.634195
2012,06,17,1,6.494759
2012,06,17,2,6.17925
2012,06,17,3,5.565965
2012,06,17,4,6.894517
2012,06,17,5,8.832309
2012,06,17,6,11.461462
2012,06,17,7,15.948751
2012,06,18,0,18.688577
2012,06,18,1,21.118304
2012,06,18,2,21.664367
2012,06,18,3,18.963169
2012,06,18,4,18.766216
2012,06,18,5,19.519564
2012,06,18,6,19.384396
2012,06,18,7,18.742938
2012,06,19,0,17.25741
2012,06,19,1,16.16037
2012,06,19,2,15.434845
2012,06,19,3,14.966135
2012,06,19,4,14.453874
2012,06,19,5,15.471537
2012,06,19,6,17.748596
2012,06,19,7,17.961596
2012,06,20,0,15.875573
2012,06,20,1,15.044454
2012,06,20,2,16.311234
2012,06,20,3,16.362464
2012,06,20,4,16.773213
2012,06,20,5,16.156111
2012,06,20,6,12.28613
2012,06,20,7,9.602438
2012,06,21,0,7.650266
2012,06,21,1,4.937849
2012,06,21,2,2.140208
2012,06,21,3,2.665949
2012,06,21,4,5.305366
2012,06,21,5,7.609481
2012,06,21,6,9.143692
2012,06,21,7,8.199967
2012,06,22,0,7.850405
2012,06,22,1,8.348463
2012,06,22,2,9.516604
2012,06,22,3,9.150538
2012,06,22,4,9.060483
2012,06,22,5,8.365764
2012,06,22,6,11.200078
2012,06,22,7,15.05984
2012,06,23,0,18.883376
2012,06,23,1,22.094443
2012,06,23,2,21.87201
2012,06,23,3,24.953129
2012,06,23,4,24.743591
2012,06,23,5,22.65319
2012,06,23,6,18.660495
2012,06,23,7,15.849546
2012,06,24,0,16.753365
2012,06,24,1,16.634713
2012,06,24,2,16.787276
2012,06,24,3,16.462524
2012,06,24,4,17.714084
2012,06,24,5,19.497008
2012,06,24,6,22.635193
2012,06,24,7,26.10927
2012,06,25,0,25.788278
2012,06,25,1,22.756995
2012,06,25,2,21.400489
2012,06,25,3,19.507577
2012,06,25,4,13.651617
2012,06,25,5,18.669875
2012,06,25,6,22.017252
2012,06,25,7,26.410435
2012,06,26,0,26.311612
2012,06,26,1,24.20369
2012,06,26,2,24.278584
2012,06,26,3,24.987142
2012,06,26,4,24.22213
2012,06,26,5,23.932487
2012,06,26,6,24.831202
2012,06,26,7,23.29846
2012,06,27,0,23.083725
2012,06,27,1,24.823135
2012,06,27,2,26.25417
2012,06,27,3,22.560281
2012,06,27,4,20.726402
2012,06,27,5,22.213082
2012,06,27,6,23.875368
2012,06,27,7,24.396515
2012,06,28,0,27.620088
2012,06,28,1,26.125669
2012,06,28,2,23.887859
2012,06,28,3,21.908891
2012,06,28,4,18.904005
2012,06,28,5,14.498194
2012,06,28,6,17.403364
2012,06,28,7,17.488482
2012,06,29,0,15.423207
2012,06,29,1,14.380492
2012,06,29,2,15.679857
2012,06,29,3,16.754399
2012,06,29,4,17.135197
2012,06,29,5,16.539131
2012,06,29,6,14.271194
2012,06,29,7,9.640488
2012,06,30,0,8.260696
2012,06,30,1,6.127081
2012,06,30,2,4.403969
2012,06,30,3,3.066743
2012,06,30,4,3.023658
2012,06,30,5,3.645907
2012,06,30,6,3.096261
2012,06,30,7,2.643894
2013,06,1,0,10.139385
2013,06,1,1,10.91207
2013,06,1,2,8.629227
2013,06,1,3,5.20138
2013,06,1,4,6.114839
2013,06,1,5,9.012545
2013,06,1,6,10.824241
2013,06,1,7,9.899922
2013,06,2,0,8.21874
2013,06,2,1,6.375458
2013,06,2,2,6.312848
2013,06,2,3,8.052733
2013,06,2,4,8.615201
2013,06,2,5,7.194791
2013,06,2,6,7.208359
2013,06,2,7,7.54136
2013,06,3,0,6.310949
2013,06,3,1,6.782018
2013,06,3,2,8.216664
2013,06,3,3,9.666012
2013,06,3,4,10.579656
2013,06,3,5,11.576447
2013,06,3,6,12.272586
2013,06,3,7,9.732111
2013,06,4,0,16.871224
2013,06,4,1,22.896205
2013,06,4,2,11.098493
