####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.16553547,42.39208375
2009,06,2,0.07063343,22.18120125
2009,06,3,0.07023799,22.1786775
2009,06,4,0.06498917,20.782085
2009,06,5,0.15370314,41.29345
2009,06,6,0.14663557,40.15392125
2009,06,7,0.09277017,27.7920675
2009,06,8,0.26400433,61.46954125
2009,06,9,0.55441011,115.62424
2009,06,10,0.4013657,90.7703975
2009,06,11,0.45366265,99.2748
2009,06,12,0.8229395,149.86028125
2009,06,13,0.6630678,129.0985125
2009,06,14,0.28210789,67.10490625
2009,06,15,0.26247554,61.659065
2009,06,16,0.24498417,57.79501375
2009,06,17,0.1400898,37.700995
2009,06,18,0.10214606,29.41421
2009,06,19,0.09970854,28.97800625
2009,06,20,0.11812236,33.13163375
2009,06,21,0.09887437,29.0525025
2009,06,22,0.08922866,26.83527
2009,06,23,0.13437459,36.76888875
2009,06,24,0.24495809,60.55020125
2009,06,25,0.37590555,80.879335
2009,06,26,0.66878959,125.268535
2009,06,27,0.5280405,108.78102
2009,06,28,0.97842976,168.076025
2009,06,29,0.79433435,147.5515875
2009,06,30,0.69123032,133.3117375
2010,06,1,0.8319089,150.665
2010,06,2,0.47667028,100.38602
2010,06,3,0.18607796,48.33990125
2010,06,4,0.14947058,41.34498375
2010,06,5,0.54178438,104.01544375
2010,06,6,0.96444359,167.6705375
2010,06,7,0.56512188,115.4831225
2010,06,8,0.3311819,74.8539375
2010,06,9,0.08431754,25.7468575
2010,06,10,0.50238169,99.05731875
2010,06,11,0.41013589,85.89240375
2010,06,12,0.6094358,120.7210975
2010,06,13,0.3159887,71.39016625
2010,06,14,0.36772291,81.4769775
2010,06,15,0.24832145,60.73788625
2010,06,16,0.15911876,42.80379125
2010,06,17,0.11782488,33.64983875
2010,06,18,0.12467614,35.11894375
2010,06,19,0.5998686,115.37461125
2010,06,20,0.4243918,91.7239475
2010,06,21,0.10594415,29.74923
2010,06,22,0.12227392,34.406855
2010,06,23,0.26327126,63.43064625
2010,06,24,0.49862321,105.37335125
2010,06,25,0.56721703,116.5389
2010,06,26,0.49949636,105.3189975
2010,06,27,0.2686976,64.0997375
2010,06,28,0.52503115,107.76523875
2010,06,29,0.48064484,102.811455
2010,06,30,0.20781115,52.97332
2011,06,1,0.23240118,59.14397625
2011,06,2,0.1193267,34.16754
2011,06,3,0.28452453,66.3901225
2011,06,4,0.82757085,153.138925
2011,06,5,0.49512554,107.9048775
2011,06,6,0.59527895,121.2918575
2011,06,7,0.67650848,132.02934375
2011,06,8,0.14083725,38.93104
2011,06,9,0.39940444,84.1366775
2011,06,10,0.94781988,164.729975
2011,06,11,0.7113638,133.6676525
2011,06,12,0.15327001,41.22412
2011,06,13,0.11802354,33.953605
2011,06,14,0.10545187,30.95695875
2011,06,15,0.17662746,47.48218
2011,06,16,0.16825374,45.41387
2011,06,17,0.68769995,127.75742125
2011,06,18,0.93521052,163.4654375
2011,06,19,0.82311636,146.96991625
2011,06,20,0.3990868,90.62647625
2011,06,21,0.25236488,61.6236125
2011,06,22,0.13849612,37.88772375
2011,06,23,0.57689528,116.919745
2011,06,24,0.631957,124.73161375
2011,06,25,0.28896742,67.07995875
2011,06,26,0.2162577,52.503175
2011,06,27,0.27891331,67.61550375
2011,06,28,0.5255717,109.87476375
2011,06,29,0.29450724,67.73103375
2011,06,30,0.1463867,40.25398125
2012,06,1,0.137774,38.60999625
2012,06,2,0.13581056,37.89833125
2012,06,3,0.16610407,43.87211125
2012,06,4,0.14218288,37.74820125
2012,06,5,0.77422725,145.054425
2012,06,6,0.80887114,148.775825
2012,06,7,0.1119041,32.17492375
2012,06,8,0.40230714,89.5302925
2012,06,9,0.36584182,80.90786625
2012,06,10,0.17758134,47.50437875
2012,06,11,0.12669951,35.6072925
2012,06,12,0.1498417,40.49338375
2012,06,13,0.2024377,52.64168625
2012,06,14,0.31635972,74.91051375
2012,06,15,0.19307176,49.08269375
2012,06,16,0.16729299,43.5649
2012,06,17,0.25174747,60.60764875
2012,06,18,0.65144033,128.53685
2012,06,19,0.66631248,129.79347375
2012,06,20,0.45663165,96.82771375
2012,06,21,0.3444215,78.19286375
2012,06,22,0.12784336,35.77129
2012,06,23,0.37138326,76.9265775
2012,06,24,0.40929885,88.83479625
2012,06,25,0.30643078,68.794085
2012,06,26,0.55877955,112.220065
2012,06,27,0.43222679,90.97302375
2012,06,28,0.3003919,68.3115025
2012,06,29,0.10588481,30.06141625
2012,06,30,0.08981756,26.56005875
2013,06,1,0.28544918,70.02362125
2013,06,2,0.18427034,49.46560125
2013,06,3,0.3152419,71.98690125
2013,06,4,0.85491834,152.08095
2013,06,5,0.42703391,93.3712725
2013,06,6,0.09376412,28.07343875
2013,06,7,0.07216348,22.50329625
2013,06,8,0.32977894,74.41870625
2013,06,9,0.63740835,125.39091625
2013,06,10,0.44779985,97.7813075
2013,06,11,0.62559328,124.7897725
2013,06,12,0.29902286,71.21697875
2013,06,13,0.59931914,113.767615
2013,06,14,0.18132694,47.5429125
2013,06,15,0.59674238,120.86045
2013,06,16,0.85922909,151.472465
2013,06,17,0.89994618,159.4162625
2013,06,18,0.8933764,157.539475
2013,06,19,0.86543579,154.81895
2013,06,20,0.57887701,116.83159
2013,06,21,0.44493439,97.1471175
2013,06,22,0.35755948,82.29924625
2013,06,23,0.24133359,59.23080125
2013,06,24,0.12421372,34.90022375
2013,06,25,0.08088218,24.98455625
2013,06,26,0.0972346,28.73674
2013,06,27,0.17813351,46.65777875
2013,06,28,0.13986494,38.2680325
2013,06,29,0.25365786,61.98256875
2013,06,30,0.14148751,38.5804375
2014,06,1,0.48827226,103.880205
2014,06,2,0.51630936,109.6453825
2014,06,3,0.22816971,57.72525
2014,06,4,0.09844592,29.0510125
2014,06,5,0.11087671,31.73610875
2014,06,6,0.14326845,38.92715375
2014,06,7,0.31860776,75.54313875
2014,06,8,0.4735834,101.49931625
2014,06,9,0.74761475,141.8500625
2014,06,10,0.72132916,137.7825625
2014,06,11,0.78094992,145.8611375
2014,06,12,0.50393368,103.03367875
2014,06,13,0.12665627,35.1307
2014,06,14,0.13862057,37.6141225
2014,06,15,0.29930139,70.67142875
2014,06,16,0.75491049,139.85357875
2014,06,17,0.62591962,125.99016125
2014,06,18,0.4286066,94.13921875
2014,06,19,0.11391116,32.28788
2014,06,20,0.15543041,41.6615075
2014,06,21,0.3913667,86.59853625
2014,06,22,0.13062707,37.0304
2014,06,23,0.13071014,36.26969875
2014,06,24,0.30097201,71.74649375
2014,06,25,0.91262586,159.3784125
2014,06,26,0.52503746,107.3524525
2014,06,27,0.61929448,119.909865
2014,06,28,0.10832334,31.345895
2014,06,29,0.19361002,49.25080125
2014,06,30,0.55117566,110.69091
2015,06,1,0.86075364,155.4103625
2015,06,2,0.82131556,149.593675
2015,06,3,0.91490709,160.2209625
2015,06,4,0.4238472,90.410545
2015,06,5,0.30776661,74.03948875
2015,06,6,0.23367194,56.8217525
2015,06,7,0.15672425,42.01268125
2015,06,8,0.16060783,43.52079875
2015,06,9,0.1428657,39.20132625
2015,06,10,0.45515138,96.40375125
2015,06,11,0.33074626,76.53010375
2015,06,12,0.36777451,79.6929825
2015,06,13,0.23414494,58.03875625
2015,06,14,0.28675222,68.4489
2015,06,15,0.41785781,89.7843375
2015,06,16,0.18764831,47.82369125
2015,06,17,0.14022785,38.18735375
2015,06,18,0.38246471,84.998645
2015,06,19,0.86300536,157.4539125
2015,06,20,0.85266219,144.98246875
2015,06,21,0.20931574,51.48741875
2015,06,22,0.06658236,21.221995
2015,06,23,0.15184885,41.2348675
2015,06,24,0.14165444,38.56147125
2015,06,25,0.1468203,39.01477125
2015,06,26,0.33084435,75.8552925
2015,06,27,0.09001916,26.99352875
2015,06,28,0.06896093,21.78012125
2015,06,29,0.2482156,62.0872175
2015,06,30,0.13243565,37.05510625
2016,06,1,0.20997752,52.13825625
2016,06,2,0.10804407,31.01599625
2016,06,3,0.07555832,23.1565075
2016,06,4,0.06781486,21.42533125
2016,06,5,0.07263848,22.9893475
2016,06,6,0.07390723,23.4648225
2016,06,7,0.0770181,24.369645
2016,06,8,0.14671742,37.59882875
2016,06,9,0.9180847,165.3444875
2016,06,10,0.59446428,110.88692375
2016,06,11,0.09354977,28.27707625
2016,06,12,0.33061844,74.218345
2016,06,13,0.1304263,36.2523175
2016,06,14,0.18567892,48.88999625
2016,06,15,0.1501969,40.6395075
2016,06,16,0.08040966,24.75669875
2016,06,17,0.06528558,21.15929625
2016,06,18,0.08658629,26.0817575
2016,06,19,0.55450215,115.7725975
2016,06,20,0.61829343,126.171675
2016,06,21,0.49600286,104.4832825
2016,06,22,1.15515562,185.3224375
2016,06,23,0.6823176,125.78213875
2016,06,24,0.15313441,40.4351325
2016,06,25,0.6667087,130.0800925
2016,06,26,0.66362131,129.4224875
2016,06,27,0.52215174,107.47279
