####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,12,3,0.973464
9,06,12,4,0.994778
9,06,12,5,0.998181
9,06,12,6,0.845954
9,06,12,7,0.765996
9,06,13,0,0.617259
9,06,13,1,0.752909
9,06,13,2,0.845291
9,06,13,3,0.933529
9,06,13,4,0.911515
9,06,13,5,0.974282
9,06,13,6,0.948924
9,06,13,7,0.840674
9,06,14,0,0.736956
9,06,14,1,0.807889
9,06,14,2,0.399986
9,06,14,3,0.245338
9,06,14,4,0.654833
9,06,14,5,0.636649
9,06,14,6,0.365327
9,06,14,7,0.102102
9,06,15,0,0.123202
9,06,15,1,0.140786
9,06,15,2,0.067549
9,06,15,3,0.070708
9,06,15,4,0.274283
9,06,15,5,0.447815
9,06,15,6,0.710329
9,06,15,7,0.9028
9,06,16,0,0.885375
9,06,16,1,0.931471
9,06,16,2,0.870863
9,06,16,3,0.414426
9,06,16,4,0.236788
9,06,16,5,0.410109
9,06,16,6,0.31526
9,06,16,7,0.171996
9,06,17,0,0.320987
9,06,17,1,0.310924
9,06,17,2,0.255244
9,06,17,3,0.314342
9,06,17,4,0.467225
9,06,17,5,0.651836
9,06,17,6,0.456796
9,06,17,7,0.341386
9,06,18,0,0.262735
9,06,18,1,0.256583
9,06,18,2,0.260192
9,06,18,3,0.171639
9,06,18,4,0.069135
9,06,18,5,0.075081
9,06,18,6,0.160704
9,06,18,7,0.162711
9,06,19,0,0.128022
9,06,19,1,0.09792
9,06,19,2,0.116397
9,06,19,3,0.1785
9,06,19,4,0.243859
9,06,19,5,0.156803
9,06,19,6,0.207679
9,06,19,7,0.387435
9,06,20,0,0.412251
9,06,20,1,0.430119
9,06,20,2,0.480276
9,06,20,3,0.313079
9,06,20,4,0.184792
9,06,20,5,0.10963
9,06,20,6,0.065694
9,06,20,7,0.09386
9,06,21,0,0.057588
9,06,21,1,0.055361
9,06,21,2,0.167236
9,06,21,3,0.215646
9,06,21,4,0.184345
9,06,21,5,0.379183
9,06,21,6,0.278259
9,06,21,7,0.332746
9,06,22,0,0.275141
9,06,22,1,0.174745
9,06,22,2,0.220149
9,06,22,3,0.255559
9,06,22,4,0.101747
9,06,22,5,0.217723
9,06,22,6,0.127265
9,06,22,7,0.14586
9,06,23,0,0.231419
9,06,23,1,0.266708
9,06,23,2,0.181578
9,06,23,3,0.182875
9,06,23,4,0.136338
9,06,23,5,0.09369
9,06,23,6,0.124625
9,06,23,7,0.165025
9,06,24,0,0.229546
9,06,24,1,0.372808
9,06,24,2,0.600712
9,06,24,3,0.489797
9,06,24,4,0.250533
9,06,24,5,0.332335
9,06,24,6,0.494841
9,06,24,7,0.524724
9,06,25,0,0.419107
9,06,25,1,0.406417
9,06,25,2,0.269695
9,06,25,3,0.196887
9,06,25,4,0.225005
9,06,25,5,0.329551
9,06,25,6,0.908198
9,06,25,7,0.967173
9,06,26,0,0.993647
9,06,26,1,0.786066
9,06,26,2,0.513219
9,06,26,3,0.086821
9,06,26,4,0.695072
9,06,26,5,0.729435
9,06,26,6,0.72786
9,06,26,7,0.802026
9,06,27,0,0.586943
9,06,27,1,0.381254
9,06,27,2,0.321243
9,06,27,3,0.351865
9,06,27,4,0.427972
9,06,27,5,0.548566
9,06,27,6,0.695507
9,06,27,7,0.894878
9,06,28,0,0.982879
9,06,28,1,0.97788
9,06,28,2,0.963122
9,06,28,3,0.947709
9,06,28,4,0.953939
9,06,28,5,0.856458
9,06,28,6,0.833289
9,06,28,7,0.852781
9,06,29,0,0.844996
9,06,29,1,0.866463
9,06,29,2,0.855155
9,06,29,3,0.841837
9,06,29,4,0.841746
9,06,29,5,0.841998
9,06,29,6,0.853511
9,06,29,7,0.862996
9,06,30,0,0.870153
9,06,30,1,0.906408
9,06,30,2,0.900106
9,06,30,3,0.881754
9,06,30,4,0.895022
9,06,30,5,0.881749
9,06,30,6,0.812851
9,06,30,7,0.752547
10,06,1,0,0.99594
10,06,1,1,0.995026
10,06,1,2,0.977794
10,06,1,3,0.905979
10,06,1,4,0.975978
10,06,1,5,0.933016
10,06,1,6,0.786588
10,06,1,7,0.807041
10,06,2,0,0.907929
10,06,2,1,0.920785
10,06,2,2,0.863716
10,06,2,3,0.639529
10,06,2,4,0.671181
10,06,2,5,0.680722
10,06,2,6,0.664672
10,06,2,7,0.673656
10,06,3,0,0.751088
10,06,3,1,0.83741
10,06,3,2,0.661663
10,06,3,3,0.491047
10,06,3,4,0.439212
10,06,3,5,0.148367
10,06,3,6,0.100537
10,06,3,7,0.102474
10,06,4,0,0.152973
10,06,4,1,0.187789
10,06,4,2,0.220944
10,06,4,3,0.22221
10,06,4,4,0.223387
10,06,4,5,0.262529
10,06,4,6,0.247401
10,06,4,7,0.200055
10,06,5,0,0.138281
10,06,5,1,0.116704
10,06,5,2,0.097209
10,06,5,3,0.166383
10,06,5,4,0.203719
10,06,5,5,0.489973
10,06,5,6,0.94869
10,06,5,7,0.99328
10,06,6,0,0.994631
10,06,6,1,0.993584
10,06,6,2,0.925625
10,06,6,3,0.809188
10,06,6,4,0.776919
10,06,6,5,0.809301
10,06,6,6,0.973595
10,06,6,7,0.954144
10,06,7,0,0.731032
10,06,7,1,0.524955
10,06,7,2,0.554158
10,06,7,3,0.753454
10,06,7,4,0.913089
10,06,7,5,0.99014
10,06,7,6,0.989959
10,06,7,7,0.901517
10,06,8,0,0.838097
10,06,8,1,0.864838
10,06,8,2,0.929732
10,06,8,3,0.745593
10,06,8,4,0.655413
10,06,8,5,0.655789
10,06,8,6,0.543823
10,06,8,7,0.320527
10,06,9,0,0.291268
10,06,9,1,0.26659
10,06,9,2,0.206177
10,06,9,3,0.180987
10,06,9,4,0.156311
10,06,9,5,0.123363
10,06,9,6,0.120187
10,06,9,7,0.11785
10,06,10,0,0.107249
10,06,10,1,0.281407
10,06,10,2,0.532438
10,06,10,3,0.430251
10,06,10,4,0.782731
10,06,10,5,0.986144
10,06,10,6,0.968457
10,06,10,7,0.969516
10,06,11,0,0.88306
10,06,11,1,0.855127
10,06,11,2,0.624916
10,06,11,3,0.379255
10,06,11,4,0.115139
10,06,11,5,0.452813
10,06,11,6,0.643724
10,06,11,7,0.815476
10,06,12,0,0.910086
10,06,12,1,0.893162
10,06,12,2,0.870895
10,06,12,3,0.91421
10,06,12,4,0.792925
10,06,12,5,0.654902
10,06,12,6,0.562736
10,06,12,7,0.742669
10,06,13,0,0.956726
10,06,13,1,0.933463
10,06,13,2,0.46891
10,06,13,3,0.477415
10,06,13,4,0.466529
10,06,13,5,0.484051
10,06,13,6,0.731172
10,06,13,7,0.819354
10,06,14,0,0.958152
10,06,14,1,0.865369
10,06,14,2,0.490502
10,06,14,3,0.671513
10,06,14,4,0.88369
10,06,14,5,0.68992
10,06,14,6,0.648575
10,06,14,7,0.806351
10,06,15,0,0.82267
10,06,15,1,0.740408
10,06,15,2,0.187345
10,06,15,3,0.259122
10,06,15,4,0.612091
10,06,15,5,0.66068
10,06,15,6,0.577155
10,06,15,7,0.518034
10,06,16,0,0.538811
10,06,16,1,0.573604
10,06,16,2,0.518643
10,06,16,3,0.400952
10,06,16,4,0.252091
10,06,16,5,0.19027
10,06,16,6,0.156006
10,06,16,7,0.148877
10,06,17,0,0.14926
10,06,17,1,0.155772
10,06,17,2,0.168586
10,06,17,3,0.172984
10,06,17,4,0.194593
10,06,17,5,0.249638
10,06,17,6,0.237223
10,06,17,7,0.214724
10,06,18,0,0.219085
10,06,18,1,0.221701
10,06,18,2,0.214948
10,06,18,3,0.226434
10,06,18,4,0.244616
10,06,18,5,0.245517
10,06,18,6,0.182292
10,06,18,7,0.206735
10,06,19,0,0.206094
10,06,19,1,0.251272
10,06,19,2,0.223214
10,06,19,3,0.246797
10,06,19,4,0.76295
10,06,19,5,0.868124
10,06,19,6,0.977465
10,06,19,7,0.957342
10,06,20,0,0.869888
10,06,20,1,0.806447
10,06,20,2,0.178924
10,06,20,3,0.303777
10,06,20,4,0.906724
10,06,20,5,0.926329
10,06,20,6,0.627552
10,06,20,7,0.708807
10,06,21,0,0.368836
10,06,21,1,0.801851
10,06,21,2,0.070241
10,06,21,3,0.173413
10,06,21,4,0.164842
10,06,21,5,0.086539
10,06,21,6,0.015767
10,06,21,7,0.027646
10,06,22,0,0.11856
10,06,22,1,0.239388
10,06,22,2,0.275412
10,06,22,3,0.26068
10,06,22,4,0.27497
10,06,22,5,0.267856
10,06,22,6,0.280861
10,06,22,7,0.3294
10,06,23,0,0.419915
10,06,23,1,0.552772
10,06,23,2,0.428569
10,06,23,3,0.30711
10,06,23,4,0.433175
10,06,23,5,0.932598
10,06,23,6,0.86701
10,06,23,7,0.845142
10,06,24,0,0.89297
10,06,24,1,0.947518
10,06,24,2,0.857606
10,06,24,3,0.94936
10,06,24,4,0.483014
10,06,24,5,0.310307
10,06,24,6,0.855185
10,06,24,7,0.837346
10,06,25,0,0.814678
10,06,25,1,0.825693
10,06,25,2,0.765818
10,06,25,3,0.730113
10,06,25,4,0.907642
10,06,25,5,1.000206
10,06,25,6,0.976666
10,06,25,7,0.963474
10,06,26,0,0.941702
10,06,26,1,0.957006
10,06,26,2,0.963357
10,06,26,3,0.740714
10,06,26,4,0.642385
10,06,26,5,0.756919
10,06,26,6,0.837523
10,06,26,7,0.779443
10,06,27,0,0.88726
10,06,27,1,0.939148
10,06,27,2,0.883539
10,06,27,3,0.728432
10,06,27,4,0.677019
10,06,27,5,0.501305
10,06,27,6,0.180213
10,06,27,7,0.098792
10,06,28,0,0.108942
10,06,28,1,0.949971
10,06,28,2,0.990596
10,06,28,3,0.961525
10,06,28,4,0.959059
10,06,28,5,0.983542
10,06,28,6,0.756456
10,06,28,7,0.635194
10,06,29,0,0.632567
10,06,29,1,0.634655
10,06,29,2,0.739458
10,06,29,3,1.309376
10,06,29,4,0.843325
10,06,29,5,0.849657
10,06,29,6,0.918852
10,06,29,7,0.92441
10,06,30,0,0.595945
10,06,30,1,0.576888
10,06,30,2,0.664345
10,06,30,3,0.602622
10,06,30,4,0.484033
10,06,30,5,0.452276
10,06,30,6,0.532227
10,06,30,7,0.586607
11,06,1,0,0.379937
11,06,1,1,0.459032
11,06,1,2,0.455542
11,06,1,3,0.30658
11,06,1,4,0.504442
11,06,1,5,0.47924
11,06,1,6,0.417878
11,06,1,7,0.190784
11,06,2,0,0.19939
11,06,2,1,0.231054
11,06,2,2,0.199121
11,06,2,3,0.124326
11,06,2,4,0.148663
11,06,2,5,0.215105
11,06,2,6,0.160003
11,06,2,7,0.200859
11,06,3,0,0.147583
11,06,3,1,0.098538
11,06,3,2,0.033825
11,06,3,3,0.037983
11,06,3,4,0.044634
11,06,3,5,0.017553
11,06,3,6,0.057227
11,06,3,7,0.201212
11,06,4,0,0.748891
11,06,4,1,0.936422
11,06,4,2,0.963031
11,06,4,3,0.9301
11,06,4,4,0.98648
11,06,4,5,0.972744
11,06,4,6,0.874222
11,06,4,7,0.606075
11,06,5,0,0.595152
11,06,5,1,0.614108
11,06,5,2,0.599514
11,06,5,3,0.678709
11,06,5,4,0.712023
11,06,5,5,0.767137
11,06,5,6,0.825317
11,06,5,7,0.896052
11,06,6,0,0.92954
11,06,6,1,0.942818
11,06,6,2,0.960591
11,06,6,3,0.876225
11,06,6,4,0.424492
11,06,6,5,0.598595
11,06,6,6,0.851094
11,06,6,7,0.819355
11,06,7,0,0.759034
11,06,7,1,0.948308
11,06,7,2,0.90706
11,06,7,3,0.713837
11,06,7,4,0.895616
11,06,7,5,0.837338
11,06,7,6,0.792135
11,06,7,7,0.828083
11,06,8,0,0.562268
11,06,8,1,0.425505
11,06,8,2,0.272683
11,06,8,3,0.258686
11,06,8,4,0.266369
11,06,8,5,0.253461
11,06,8,6,0.22133
11,06,8,7,0.186181
11,06,9,0,0.130201
11,06,9,1,0.111625
11,06,9,2,0.153517
11,06,9,3,0.275206
11,06,9,4,0.389398
11,06,9,5,0.71187
11,06,9,6,0.905401
11,06,9,7,0.909206
11,06,10,0,0.962404
11,06,10,1,0.987995
11,06,10,2,0.97585
11,06,10,3,0.968818
11,06,10,4,0.865493
11,06,10,5,0.918728
11,06,10,6,0.91591
11,06,10,7,0.760822
11,06,11,0,0.776631
11,06,11,1,0.790131
11,06,11,2,0.787751
11,06,11,3,0.845911
11,06,11,4,0.828814
11,06,11,5,0.824835
11,06,11,6,0.784008
11,06,11,7,0.495343
11,06,12,0,0.657225
11,06,12,1,0.557981
11,06,12,2,0.080259
11,06,12,3,0.176052
11,06,12,4,0.222059
11,06,12,5,0.203494
11,06,12,6,0.199308
11,06,12,7,0.079415
11,06,13,0,0.212026
11,06,13,1,0.206452
11,06,13,2,0.208842
11,06,13,3,0.184953
11,06,13,4,0.14651
11,06,13,5,0.182824
11,06,13,6,0.153103
11,06,13,7,0.135936
11,06,14,0,0.132494
11,06,14,1,0.163431
11,06,14,2,0.189302
11,06,14,3,0.193017
11,06,14,4,0.207382
11,06,14,5,0.230144
11,06,14,6,0.080655
11,06,14,7,0.091453
11,06,15,0,0.18225
11,06,15,1,0.206552
11,06,15,2,0.194112
11,06,15,3,0.351303
11,06,15,4,0.383459
11,06,15,5,0.347678
11,06,15,6,0.37914
11,06,15,7,0.3424
11,06,16,0,0.282312
11,06,16,1,0.338795
11,06,16,2,0.332981
11,06,16,3,0.341707
11,06,16,4,0.22215
11,06,16,5,0.122095
11,06,16,6,0.099675
11,06,16,7,0.10316
11,06,17,0,0.129152
11,06,17,1,0.22733
11,06,17,2,0.371847
11,06,17,3,0.949598
11,06,17,4,0.824577
11,06,17,5,0.91708
11,06,17,6,0.984183
11,06,17,7,0.95732
11,06,18,0,0.991104
11,06,18,1,0.827484
11,06,18,2,0.725634
11,06,18,3,0.63373
11,06,18,4,0.693523
11,06,18,5,0.878266
11,06,18,6,0.961827
11,06,18,7,0.909001
11,06,19,0,0.969162
11,06,19,1,0.960674
11,06,19,2,0.951279
11,06,19,3,0.839848
11,06,19,4,0.738866
11,06,19,5,0.685047
11,06,19,6,0.6373
11,06,19,7,0.621826
11,06,20,0,0.659401
11,06,20,1,0.824113
11,06,20,2,0.841042
11,06,20,3,0.793295
11,06,20,4,0.720026
11,06,20,5,0.623181
11,06,20,6,0.659959
11,06,20,7,0.77897
11,06,21,0,0.791019
11,06,21,1,0.839768
11,06,21,2,0.799222
11,06,21,3,0.757702
11,06,21,4,0.53931
11,06,21,5,0.26197
11,06,21,6,0.164965
11,06,21,7,0.167857
11,06,22,0,0.208543
11,06,22,1,0.182326
11,06,22,2,0.157254
11,06,22,3,0.105749
11,06,22,4,0.066338
11,06,22,5,0.085896
11,06,22,6,0.444195
11,06,22,7,0.6167
11,06,23,0,0.904777
11,06,23,1,0.993832
11,06,23,2,0.820068
11,06,23,3,0.666171
11,06,23,4,0.655392
11,06,23,5,0.898005
11,06,23,6,0.783827
11,06,23,7,0.677531
11,06,24,0,0.624826
11,06,24,1,0.717495
11,06,24,2,0.938746
11,06,24,3,0.967108
11,06,24,4,0.952868
11,06,24,5,0.976451
11,06,24,6,0.964046
11,06,24,7,0.874661
11,06,25,0,0.247408
11,06,25,1,0.3144
11,06,25,2,0.543399
11,06,25,3,0.70435
11,06,25,4,0.71151
11,06,25,5,0.4617
11,06,25,6,0.485609
11,06,25,7,0.468786
11,06,26,0,0.661399
11,06,26,1,0.778451
11,06,26,2,0.733128
11,06,26,3,0.566685
11,06,26,4,0.379669
11,06,26,5,0.145896
11,06,26,6,0.061337
11,06,26,7,0.058693
11,06,27,0,0.423934
11,06,27,1,0.878408
11,06,27,2,0.902796
11,06,27,3,0.703241
11,06,27,4,0.714625
11,06,27,5,0.607285
11,06,27,6,0.567312
11,06,27,7,0.691701
11,06,28,0,0.678676
11,06,28,1,0.824083
11,06,28,2,0.856005
11,06,28,3,0.952025
11,06,28,4,0.972639
11,06,28,5,0.98799
11,06,28,6,0.988928
11,06,28,7,0.884733
11,06,29,0,0.888702
11,06,29,1,0.694227
11,06,29,2,0.144183
11,06,29,3,0.181381
11,06,29,4,0.664978
11,06,29,5,0.756587
11,06,29,6,0.638431
11,06,29,7,0.258003
11,06,30,0,0.086497
11,06,30,1,0.12868
11,06,30,2,0.264706
11,06,30,3,0.322989
11,06,30,4,0.18755
11,06,30,5,0.139363
11,06,30,6,0.098686
11,06,30,7,0.073743
12,06,1,0,0.38297
12,06,1,1,0.356601
12,06,1,2,0.340691
12,06,1,3,0.302727
12,06,1,4,0.236617
12,06,1,5,0.224456
12,06,1,6,0.221726
12,06,1,7,0.219537
12,06,2,0,0.223872
12,06,2,1,0.232311
12,06,2,2,0.236267
12,06,2,3,0.257596
12,06,2,4,0.288201
12,06,2,5,0.359826
12,06,2,6,0.35348
12,06,2,7,0.24852
12,06,3,0,0.207725
12,06,3,1,0.223721
12,06,3,2,0.234028
12,06,3,3,0.262113
12,06,3,4,0.328793
12,06,3,5,0.242851
12,06,3,6,0.144693
12,06,3,7,0.11523
12,06,4,0,0.099514
12,06,4,1,0.074644
12,06,4,2,0.085981
12,06,4,3,0.116157
12,06,4,4,0.120039
12,06,4,5,0.11328
12,06,4,6,0.126719
12,06,4,7,0.117793
12,06,5,0,0.588563
12,06,5,1,0.872127
12,06,5,2,0.981084
12,06,5,3,0.996051
12,06,5,4,0.735471
12,06,5,5,0.799003
12,06,5,6,0.638251
12,06,5,7,0.838522
12,06,6,0,0.866345
12,06,6,1,0.804285
12,06,6,2,0.929181
12,06,6,3,0.878055
12,06,6,4,0.933908
12,06,6,5,0.943923
12,06,6,6,0.94246
12,06,6,7,0.958672
12,06,7,0,0.721994
12,06,7,1,0.475322
12,06,7,2,0.173941
12,06,7,3,0.135577
12,06,7,4,0.093236
12,06,7,5,0.110625
12,06,7,6,0.186929
12,06,7,7,0.205974
12,06,8,0,0.514067
12,06,8,1,0.799213
12,06,8,2,0.465365
12,06,8,3,0.406571
12,06,8,4,0.637488
12,06,8,5,0.575362
12,06,8,6,0.558557
12,06,8,7,0.317725
12,06,9,0,0.399468
12,06,9,1,0.789473
12,06,9,2,0.913168
12,06,9,3,0.820236
12,06,9,4,0.245913
12,06,9,5,0.23958
12,06,9,6,0.272574
12,06,9,7,0.25382
12,06,10,0,0.274619
12,06,10,1,0.415475
12,06,10,2,0.312446
12,06,10,3,0.244714
12,06,10,4,0.297968
12,06,10,5,0.262964
12,06,10,6,0.278816
12,06,10,7,0.267297
12,06,11,0,0.216574
12,06,11,1,0.417552
12,06,11,2,0.129862
12,06,11,3,0.148922
12,06,11,4,0.150472
12,06,11,5,0.185277
12,06,11,6,0.319378
12,06,11,7,0.107114
12,06,12,0,0.135748
12,06,12,1,0.402101
12,06,12,2,0.158386
12,06,12,3,0.022487
12,06,12,4,0.132461
12,06,12,5,0.459235
12,06,12,6,0.507479
12,06,12,7,0.557672
12,06,13,0,0.496517
12,06,13,1,0.400309
12,06,13,2,0.444773
12,06,13,3,0.476511
12,06,13,4,0.454196
12,06,13,5,0.460503
12,06,13,6,0.526856
12,06,13,7,0.63356
12,06,14,0,0.809539
12,06,14,1,0.923028
12,06,14,2,0.869595
12,06,14,3,0.889619
12,06,14,4,0.933115
12,06,14,5,0.974019
12,06,14,6,0.942798
12,06,14,7,0.841032
12,06,15,0,0.724263
12,06,15,1,0.599711
12,06,15,2,0.398165
12,06,15,3,0.29834
12,06,15,4,0.37132
12,06,15,5,0.427624
12,06,15,6,0.678476
12,06,15,7,0.871702
12,06,16,0,0.668332
12,06,16,1,0.223518
12,06,16,2,0.460881
12,06,16,3,0.4144
12,06,16,4,0.280348
12,06,16,5,0.275046
12,06,16,6,0.206318
12,06,16,7,0.124958
12,06,17,0,0.104955
12,06,17,1,0.113365
12,06,17,2,0.122666
12,06,17,3,0.180796
12,06,17,4,0.512072
12,06,17,5,0.607161
12,06,17,6,0.321778
12,06,17,7,0.200171
12,06,18,0,0.592122
12,06,18,1,0.952974
12,06,18,2,0.986189
12,06,18,3,0.959718
12,06,18,4,0.961425
12,06,18,5,0.860356
12,06,18,6,0.980087
12,06,18,7,0.828319
12,06,19,0,0.905678
12,06,19,1,0.880035
12,06,19,2,0.933975
12,06,19,3,0.92999
12,06,19,4,0.808953
12,06,19,5,0.949263
12,06,19,6,0.930122
12,06,19,7,0.867996
12,06,20,0,0.236532
12,06,20,1,0.302128
12,06,20,2,0.754691
12,06,20,3,0.908618
12,06,20,4,0.845305
12,06,20,5,0.981473
12,06,20,6,0.773153
12,06,20,7,0.633316
12,06,21,0,0.744239
12,06,21,1,0.855459
12,06,21,2,0.942238
12,06,21,3,0.935187
12,06,21,4,0.729192
12,06,21,5,0.582855
12,06,21,6,0.501911
12,06,21,7,0.368332
12,06,22,0,0.191395
12,06,22,1,0.100454
12,06,22,2,0.06615
12,06,22,3,0.088037
12,06,22,4,0.103335
12,06,22,5,0.080337
12,06,22,6,0.07965
12,06,22,7,0.043714
12,06,23,0,0.05629
12,06,23,1,0.055248
12,06,23,2,0.05842
12,06,23,3,0.070141
12,06,23,4,0.698896
12,06,23,5,0.98205
12,06,23,6,0.846071
12,06,23,7,0.669289
12,06,24,0,0.781501
12,06,24,1,0.764686
12,06,24,2,0.754416
12,06,24,3,0.788073
12,06,24,4,0.1977
12,06,24,5,0.453819
12,06,24,6,0.822112
12,06,24,7,0.983181
12,06,25,0,0.138677
12,06,25,1,0.430004
12,06,25,2,0.701757
12,06,25,3,0.289995
12,06,25,4,0.135375
12,06,25,5,0.279825
12,06,25,6,0.655997
12,06,25,7,0.937562
12,06,26,0,1.034434
12,06,26,1,0.920279
12,06,26,2,0.874119
12,06,26,3,0.945591
12,06,26,4,0.82307
12,06,26,5,0.884628
12,06,26,6,0.837465
12,06,26,7,0.749133
12,06,27,0,0.592232
12,06,27,1,0.582237
12,06,27,2,0.919571
12,06,27,3,0.924463
12,06,27,4,0.747807
12,06,27,5,0.556121
12,06,27,6,0.440553
12,06,27,7,0.278908
12,06,28,0,0.460554
12,06,28,1,0.573129
12,06,28,2,0.308313
12,06,28,3,0.356416
12,06,28,4,0.531685
12,06,28,5,0.861213
12,06,28,6,0.601367
12,06,28,7,0.174719
12,06,29,0,0.32709
12,06,29,1,0.507653
12,06,29,2,0.282372
12,06,29,3,0.05011
12,06,29,4,0.017482
12,06,29,5,0.02219
12,06,29,6,0.037166
12,06,29,7,0.042496
12,06,30,0,0.033434
12,06,30,1,0.026502
12,06,30,2,0.03626
12,06,30,3,0.03177
12,06,30,4,0.039166
12,06,30,5,0.058774
12,06,30,6,0.094653
12,06,30,7,0.124914
13,06,1,0,0.527413
13,06,1,1,0.510923
13,06,1,2,0.519763
13,06,1,3,0.510714
13,06,1,4,0.511979
13,06,1,5,0.470441
13,06,1,6,0.521565
13,06,1,7,0.453144
13,06,2,0,0.299613
13,06,2,1,0.339314
13,06,2,2,0.376137
13,06,2,3,0.439114
13,06,2,4,0.460165
13,06,2,5,0.334407
13,06,2,6,0.325313
13,06,2,7,0.256691
13,06,3,0,0.23757
13,06,3,1,0.240277
13,06,3,2,0.236238
13,06,3,3,0.151719
13,06,3,4,0.041931
13,06,3,5,0.39919
13,06,3,6,0.535221
13,06,3,7,0.56778
13,06,4,0,0.835034
13,06,4,1,0.97522
13,06,4,2,0.940273
13,06,4,3,0.99171
13,06,4,4,0.936483
13,06,4,5,0.726412
13,06,4,6,0.734229
13,06,4,7,0.777293
13,06,5,0,0.81296
13,06,5,1,0.87995
13,06,5,2,0.876758
13,06,5,3,0.793693
13,06,5,4,0.806527
13,06,5,5,0.730088
13,06,5,6,0.400814
13,06,5,7,0.171399
13,06,6,0,0.13859
13,06,6,1,0.148071
13,06,6,2,0.161818
13,06,6,3,0.159536
13,06,6,4,0.173761
13,06,6,5,0.174627
13,06,6,6,0.126227
13,06,6,7,0.078997
13,06,7,0,0.067019
13,06,7,1,0.067675
13,06,7,2,0.067282
13,06,7,3,0.058917
13,06,7,4,0.060065
13,06,7,5,0.064962
13,06,7,6,0.059542
13,06,7,7,0.048523
13,06,8,0,0.062297
13,06,8,1,0.125734
13,06,8,2,0.275833
13,06,8,3,0.434721
13,06,8,4,0.546146
13,06,8,5,0.544401
13,06,8,6,0.724956
13,06,8,7,0.889549
13,06,9,0,1.109564
13,06,9,1,0.982882
13,06,9,2,0.987323
13,06,9,3,0.985219
13,06,9,4,0.970439
13,06,9,5,0.517049
13,06,9,6,0.529695
13,06,9,7,0.868977
13,06,10,0,0.963509
13,06,10,1,0.936407
13,06,10,2,0.657526
13,06,10,3,0.52541
13,06,10,4,0.727761
13,06,10,5,0.682054
13,06,10,6,0.600161
13,06,10,7,0.802793
13,06,11,0,0.779803
13,06,11,1,1.147922
13,06,11,2,0.972098
13,06,11,3,0.872335
13,06,11,4,0.764186
13,06,11,5,0.71584
13,06,11,6,0.747931
13,06,11,7,0.769205
13,06,12,0,0.655613
13,06,12,1,0.6706
13,06,12,2,0.54317
13,06,12,3,0.412499
13,06,12,4,0.350719
13,06,12,5,0.254507
13,06,12,6,0.215637
13,06,12,7,0.494711
13,06,13,0,0.607444
13,06,13,1,0.878257
13,06,13,2,0.988634
13,06,13,3,0.977019
13,06,13,4,0.732
13,06,13,5,0.509936
13,06,13,6,0.539369
