####################################################################################################
# Month: 06Jun                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,7,0.5920131,122.9431
2012,10,0,0.5310291,114.2262
2012,10,1,0.6677815,134.4862
2012,10,2,0.5455086,116.7225
2012,10,3,0.5504915,116.5133
2012,10,4,0.6041255,124.5011
2012,10,5,0.5741754,120.3375
2012,10,6,0.5252177,113.275
2012,10,7,0.6638524,133.3619
2012,11,0,0.6114163,125.3287
2012,11,1,0.7502652,144.5917
2012,11,2,0.2526168,64.40675
2012,11,3,0.2795922,69.69614
2012,11,4,0.2522412,64.38253
2012,11,5,0.3257235,78.84534
2012,11,6,0.4284812,96.91334
2012,11,7,0.1981514,52.67964
2012,12,0,0.2286352,59.11915
2012,12,1,0.499872,108.0159
2012,12,2,0.2640372,66.59355
2012,12,3,0.1655106,45.39411
2012,12,4,0.3102078,75.19586
2012,12,5,0.6915987,136.2982
2012,12,6,0.8139714,151.2324
2012,12,7,0.8733593,158.0518
2012,13,0,0.8031702,150.061
2012,13,1,0.7081797,138.4597
2012,13,2,0.7270515,140.7016
2012,13,3,0.7276011,140.7003
2012,13,4,0.7173694,139.2133
2012,13,5,0.7016712,137.0365
2012,13,6,0.6569317,131.0399
2012,13,7,0.6285096,127.1516
2012,14,0,1.001048,171.6505
2012,14,1,1.063572,177.6602
2012,14,2,0.8013201,150.2581
2012,14,3,0.7291103,139.8701
2012,14,4,0.7755573,145.2019
2012,14,5,0.8831722,156.8629
2012,14,6,0.9834343,166.4557
2012,14,7,0.9716499,164.9338
2012,15,0,0.8334968,150.4493
2012,15,1,0.6869934,133.2428
2012,15,2,0.4691821,101.8374
2012,15,3,0.3832964,87.31224
2012,15,4,0.3799146,86.99635
2012,15,5,0.4425241,97.23243
2012,15,6,0.7721866,142.6299
2012,15,7,1.059414,171.3617
2012,16,0,0.9252706,159.8168
2012,16,1,0.4989996,105.6327
2012,16,2,0.6160492,123.9197
2012,16,3,0.4737722,103.0913
2012,16,4,0.3184659,76.35001
2012,16,5,0.2875219,70.31674
2012,16,6,0.2795959,68.41707
2012,16,7,0.2675704,65.37472
2012,17,0,0.3089889,72.74254
2012,17,1,0.4533976,97.65736
2012,17,2,0.653245,127.2004
2012,17,3,0.8857747,156.0314
2012,17,4,1.329879,196.5423
2012,17,5,1.476996,206.228
2012,17,6,1.04125,172.5094
2012,17,7,0.7295945,137.9772
2012,18,0,1.505153,206.9167
2012,18,1,2.095174,234.5349
2012,18,2,2.098885,235.0991
2012,18,3,1.713518,220.036
2012,18,4,1.866717,226.5445
2012,18,5,1.734291,219.8338
2012,18,6,2.050288,232.5394
2012,18,7,1.48219,206.9609
2012,19,0,2.108621,235.7461
2012,19,1,1.996727,232.1616
2012,19,2,2.021101,232.3748
2012,19,3,1.909445,229.1205
2012,19,4,1.239777,191.6203
2012,19,5,1.487072,208.3195
2012,19,6,1.408504,203.5618
2012,19,7,1.208121,189.0956
2012,20,0,0.522359,111.3317
2012,20,1,0.7799474,145.0418
2012,20,2,1.518019,208.7444
2012,20,3,1.688146,218.4043
2012,20,4,1.77594,221.7153
2012,20,5,1.632161,214.3777
2012,20,6,1.197745,185.863
2012,20,7,0.9636348,165.4831
2012,21,0,1.153866,182.847
2012,21,1,1.502763,206.5335
2012,21,2,1.520998,207.2927
2012,21,3,1.293939,193.162
2012,21,4,0.9503361,165.0437
2012,21,5,0.6929251,136.1665
2012,21,6,0.634644,128.7095
2012,21,7,0.4678273,103.5786
2012,22,0,0.3034309,74.44222
2012,22,1,0.2624066,65.98141
2012,22,2,0.4042952,91.44896
2012,22,3,0.5131448,109.6047
2012,22,4,0.4910161,106.5174
2012,22,5,0.5495793,114.5209
2012,22,6,0.5115672,109.5041
2012,22,7,0.5004627,108.0298
2012,23,0,0.3187797,76.79334
2012,23,1,0.2338079,59.85303
2012,23,2,0.2212381,57.13278
2012,23,3,0.3020214,73.11076
2012,23,4,1.890793,230.2877
2012,23,5,2.691303,251.4229
2012,23,6,1.752471,221.7136
2012,23,7,1.104835,180.8903
2012,24,0,1.120514,181.212
2012,24,1,0.9073972,160.751
2012,24,2,0.9561846,164.7454
2012,24,3,0.9625202,165.5991
2012,24,4,0.3097791,74.78838
2012,24,5,0.7007805,135.5352
2012,24,6,1.549434,209.895
2012,24,7,1.931042,226.6594
2012,25,0,0.2336437,59.38069
2012,25,1,0.6197785,123.9461
2012,25,2,1.006285,170.1938
2012,25,3,0.4554558,100.289
2012,25,4,0.5176801,108.9711
2012,25,5,0.5876183,120.3787
2012,25,6,1.317345,196.3292
2012,25,7,1.895877,226.8614
2012,26,0,2.251413,238.2794
2012,26,1,0.9834059,167.7636
2012,26,2,1.024652,169.6817
2012,26,3,1.124413,177.1549
2012,26,4,1.130007,177.7972
2012,26,5,1.276906,188.667
2012,26,6,1.126967,175.6432
2012,26,7,1.312581,192.1419
2012,27,0,0.8878855,156.6066
2012,27,1,0.9349155,161.4854
2012,27,2,1.755754,218.681
2012,27,3,1.788741,220.7421
2012,27,4,1.354943,196.9662
2012,27,5,0.7793658,145.3102
2012,27,6,0.5267669,111.8451
2012,27,7,0.4695246,102.2397
2012,28,0,0.7692746,144.3922
2012,28,1,0.8674363,155.9955
2012,28,2,0.5660369,117.2308
2012,28,3,0.6884056,133.8157
2012,28,4,1.124677,180.5968
2012,28,5,1.569106,210.694
2012,28,6,0.6046946,122.9502
2012,28,7,0.2025049,53.593
2012,29,0,0.4227613,95.50396
2012,29,1,0.6493932,129.9214
2012,29,2,0.3920716,92.08239
2012,29,3,0.1162676,35.00484
2012,29,4,0.08811786,28.16786
2012,29,5,0.1051499,32.13435
2012,29,6,0.1466086,41.79715
2012,29,7,0.1652157,45.91548
2012,30,0,0.1659974,45.76627
2012,30,1,0.1790533,48.06782
2012,30,2,0.2274512,57.87562
2012,30,3,0.2523751,62.53304
2012,30,4,0.2855946,68.83198
2012,30,5,0.3448302,79.75531
2012,30,6,0.3969959,89.31419
2012,30,7,0.5243229,111.2968
2013,1,0,0.8891299,160.2116
2013,1,1,0.9205051,163.6598
2013,1,2,1.017872,173.6667
2013,1,3,1.150564,185.1358
2013,1,4,1.055534,176.942
2013,1,5,1.018419,173.4868
2013,1,6,1.076217,179.5038
2013,1,7,0.9185598,164.9233
2013,2,0,0.6399583,131.3173
2013,2,1,0.6407501,131.6341
2013,2,2,0.6645835,134.8856
2013,2,3,0.7251974,142.978
2013,2,4,0.7432048,145.2954
2013,2,5,0.5832864,123.4287
2013,2,6,0.6082293,126.1549
2013,2,7,0.5385657,115.6429
2013,3,0,0.5435425,115.983
2013,3,1,0.5640856,118.8552
2013,3,2,0.7973513,147.6108
2013,3,3,0.5988378,121.6104
2013,3,4,0.5790008,117.4436
2013,3,5,1.429326,204.7587
2013,3,6,1.77588,223.9623
2013,3,7,2.084613,234.7172
2013,4,0,2.370889,244.7985
2013,4,1,3.157119,259.7921
2013,4,2,2.717811,253.4249
2013,4,3,3.221488,261.4585
2013,4,4,2.737146,253.5774
2013,4,5,2.052755,235.904
2013,4,6,1.759907,223.8397
2013,4,7,1.766335,223.6524
2013,5,0,1.787499,224.3757
2013,5,1,1.793943,224.4021
2013,5,2,1.891331,228.084
2013,5,3,1.879138,228.1426
2013,5,4,1.834935,226.8942
2013,5,5,1.445149,207.0786
2013,5,6,0.7019595,138.7145
2013,5,7,0.3972782,92.15977
2013,6,0,0.3968543,91.5542
2013,6,1,0.3965724,91.40093
2013,6,2,0.3689738,86.67273
2013,6,3,0.3366347,80.64098
2013,6,4,0.3141283,76.37156
2013,6,5,0.2774561,69.29464
2013,6,6,0.239148,61.36135
2013,6,7,0.2091021,54.76662
2013,7,0,0.1962962,51.98393
2013,7,1,0.2014443,53.03051
2013,7,2,0.2186673,56.47573
2013,7,3,0.2293168,58.42523
2013,7,4,0.2382678,60.11007
2013,7,5,0.2548838,63.30922
2013,7,6,0.2761267,67.28636
2013,7,7,0.2851837,68.93266
2013,8,0,0.3197795,75.75246
2013,8,1,0.4097798,92.12438
2013,8,2,0.5876991,120.5658
2013,8,3,0.9275453,161.5822
2013,8,4,1.330115,195.3068
2013,8,5,1.464761,203.9609
2013,8,6,1.595877,212.7731
2013,8,7,1.772011,221.5758
2013,9,0,2.09856,234.8491
2013,9,1,2.128171,235.0655
2013,9,2,2.093539,233.4959
2013,9,3,2.144881,235.5896
2013,9,4,2.043607,232.3378
2013,9,5,1.244478,189.0913
2013,9,6,1.344862,196.076
2013,9,7,1.863779,225.2694
2013,10,0,1.885924,226.4195
2013,10,1,1.683829,218.1589
2013,10,2,1.250057,191.692
2013,10,3,1.069777,176.6023
2013,10,4,1.258828,192.8334
2013,10,5,1.28817,194.4249
2013,10,6,1.438248,204.4031
2013,10,7,1.82926,225.4669
2013,11,0,2.019757,233.552
2013,11,1,2.44315,246.6427
2013,11,2,2.440914,247.2141
2013,11,3,2.01182,234.3813
2013,11,4,1.554293,214.1832
2013,11,5,1.305619,197.9247
2013,11,6,1.430196,206.3521
2013,11,7,1.513735,211.1585
2013,12,0,1.457224,207.6281
2013,12,1,1.457022,207.7904
2013,12,2,1.053186,176.976
2013,12,3,0.7481754,144.0549
2013,12,4,0.6720698,133.8185
2013,12,5,0.647767,129.9494
2013,12,6,0.6828926,134.2599
2013,12,7,1.040334,174.9694
2013,13,0,1.34406,198.7846
2013,13,1,2.326724,242.5395
2013,13,2,2.78328,252.3881
2013,13,3,2.496262,245.7143
2013,13,4,1.933508,228.1865
2013,13,5,1.043068,174.1629
2013,13,6,0.7365274,141.5604
2013,13,7,0.5914726,122.1898
2013,14,0,0.5551587,117.1075
2013,14,1,0.7834203,148.0175
2013,14,2,0.6423257,129.7352
2013,14,3,0.4757024,104.737
2013,14,4,0.3850803,89.26065
2013,14,5,0.3807001,87.94312
2013,14,6,0.5210081,110.5613
2013,14,7,1.076344,176.9734
2013,15,0,1.781014,223.72
2013,15,1,1.797163,223.3091
2013,15,2,1.609091,214.7272
2013,15,3,1.688864,218.5341
2013,15,4,1.817006,225.0884
2013,15,5,2.010878,233.3252
2013,15,6,2.390685,244.0306
2013,15,7,2.47075,247.7076
2013,16,0,3.086669,257.9593
2013,16,1,3.321582,261.0051
2013,16,2,3.18183,260.1253
2013,16,3,2.955848,256.85
2013,16,4,2.090841,238.8442
2013,16,5,0.940217,167.0649
2013,16,6,1.405748,204.8508
2013,16,7,2.300832,242.6505
2013,17,0,2.904712,255.2047
2013,17,1,2.425169,246.1245
2013,17,2,1.839387,227.1145
2013,17,3,2.243884,241.298
2013,17,4,2.552056,248.9973
2013,17,5,2.254666,241.9875
2013,17,6,2.099385,236.9441
2013,17,7,1.956947,231.5714
2013,18,0,1.639853,217.6103
2013,18,1,2.773102,253.9302
2013,18,2,3.082402,258.2547
2013,18,3,2.269801,241.3835
2013,18,4,2.693907,252.0958
2013,18,5,2.862903,255.3395
2013,18,6,2.618334,250.8252
2013,18,7,1.909972,229.4135
2013,19,0,2.098647,236.2216
2013,19,1,2.671835,250.9553
2013,19,2,2.583571,248.8221
2013,19,3,2.494032,246.4278
2013,19,4,2.525774,247.4341
2013,19,5,2.438636,244.3313
2013,19,6,1.826797,224.0386
2013,19,7,1.250054,190.8389
2013,20,0,1.505968,205.0098
2013,20,1,1.578578,208.0202
2013,20,2,1.648093,212.8915
2013,20,3,1.848043,222.7184
2013,20,4,1.561287,209.3589
2013,20,5,1.154573,182.3805
2013,20,6,1.191632,185.5218
2013,20,7,1.336284,195.3389
2013,21,0,1.503218,205.7725
2013,21,1,1.549155,209.0983
2013,21,2,1.287706,192.5664
2013,21,3,1.312925,193.9706
2013,21,4,1.378157,198.5163
2013,21,5,1.415853,201.2241
2013,21,6,1.36709,198.2222
2013,21,7,1.322138,195.7662
2013,22,0,1.188011,186.4253
2013,22,1,1.104471,178.895
2013,22,2,1.069391,175.1203
2013,22,3,1.145628,181.4171
2013,22,4,1.163699,182.5623
2013,22,5,1.088337,176.1514
2013,22,6,1.096879,176.7964
2013,22,7,1.175041,182.9045
2013,23,0,0.9578975,162.9755
2013,23,1,0.9718132,164.9021
2013,23,2,0.7904681,146.4381
2013,23,3,0.4913891,106.0038
2013,23,4,0.2923635,70.49691
2013,23,5,0.8288949,150.7734
2013,23,6,1.005449,169.1995
2013,23,7,0.9634412,165.4502
2013,24,0,0.7314839,140.4537
2013,24,1,0.6141455,125.1627
2013,24,2,0.4961382,107.8521
2013,24,3,0.3465612,82.64526
2013,24,4,0.3048568,74.50448
2013,24,5,0.2883422,70.72265
2013,24,6,0.2898562,70.89613
2013,24,7,0.2946229,72.378
2013,25,0,0.2577055,65.25239
2013,25,1,0.2274964,59.04987
2013,25,2,0.2688273,67.59086
2013,25,3,0.3068743,75.16463
2013,25,4,0.3103122,75.96031
2013,25,5,0.28472,70.82518
2013,25,6,0.2519655,64.09547
2013,25,7,0.2296915,59.30285
2013,26,0,0.2675756,67.20563
2013,26,1,0.3026443,74.17442
2013,26,2,0.3190717,77.14495
2013,26,3,0.2902499,71.59458
2013,26,4,0.3130832,75.63529
2013,26,5,0.3542062,82.94114
2013,26,6,0.3688966,85.30495
2013,26,7,0.4085746,91.90094
2013,27,0,0.4960681,105.7002
2013,27,1,0.475994,102.4925
2013,27,2,0.3978296,89.29249
2013,27,3,0.5961578,121.1779
2013,27,4,0.6887367,133.928
2013,27,5,0.6491621,129.2489
2013,27,6,0.6367003,127.5889
2013,27,7,0.5736329,118.1265
2013,28,0,0.5644818,116.64
2013,28,1,0.5914382,120.7875
2013,28,2,0.4509161,99.23277
2013,28,3,0.4160134,93.31029
2013,28,4,0.4295826,95.63786
2013,28,5,0.4161307,93.54023
2013,28,6,0.3647358,84.49614
2013,28,7,0.3745753,86.22952
2013,29,0,0.4972629,106.7289
2013,29,1,0.6881135,134.122
2013,29,2,0.629096,126.1139
2013,29,3,0.6725026,131.9551
2013,29,4,0.8332899,151.6436
2013,29,5,0.9534724,164.7412
2013,29,6,0.837365,152.5746
2013,29,7,0.4087852,91.77938
2013,30,0,0.4381546,96.76502
2013,30,1,0.6774979,132.9324
2013,30,2,0.6061231,123.4952
2013,30,3,0.5209635,110.8539
2013,30,4,0.5341316,112.8408
2013,30,5,0.3825587,87.74765
2013,30,6,0.2258981,57.55547
2013,30,7,0.2647737,65.59162
2014,1,0,0.7554491,143.6594
2014,1,1,1.169336,185.6332
2014,1,2,1.455655,206.2954
2014,1,3,1.865568,227.4112
2014,1,4,1.953032,230.4702
2014,1,5,1.996324,232.1699
2014,1,6,1.966825,231.147
2014,1,7,2.021742,233.3728
2014,2,0,2.005185,232.9803
2014,2,1,1.946367,230.821
2014,2,2,1.937809,230.6246
2014,2,3,1.971104,231.5956
2014,2,4,1.873767,227.5016
2014,2,5,1.672468,218.511
2014,2,6,1.444391,206.6696
2014,2,7,1.257685,194.3945
2014,3,0,1.217713,191.3975
2014,3,1,1.198361,189.8169
2014,3,2,0.9829978,170.7489
2014,3,3,0.7505602,144.6134
2014,3,4,0.6231794,127.4562
2014,3,5,0.539512,115.081
2014,3,6,0.4893399,106.9122
2014,3,7,0.4759415,104.6227
2014,4,0,0.4661831,102.9811
2014,4,1,0.4569944,101.5102
2014,4,2,0.3423005,81.21353
2014,4,3,0.294589,72.16517
2014,4,4,0.2697331,67.26352
2014,4,5,0.2576478,64.83911
2014,4,6,0.266068,66.598
2014,4,7,0.2815384,69.71709
2014,5,0,0.2705532,67.41819
2014,5,1,0.2727165,67.60993
2014,5,2,0.2750952,67.8961
2014,5,3,0.2830254,69.2861
2014,5,4,0.3454234,81.0922
2014,5,5,0.5038868,108.2844
2014,5,6,0.5986849,122.6292
2014,5,7,0.4737226,103.5308
2014,6,0,0.4100321,92.37579
2014,6,1,0.4333967,96.19548
2014,6,2,0.4296654,95.3971
2014,6,3,0.4465932,98.11395
2014,6,4,0.4520173,98.81664
2014,6,5,0.5033288,106.8377
2014,6,6,0.6117623,122.8316
2014,6,7,0.647572,127.9144
2014,7,0,0.7682625,144.2199
2014,7,1,1.00863,170.9221
2014,7,2,1.056253,175.6074
2014,7,3,1.151674,183.7776
2014,7,4,1.257126,192.4556
2014,7,5,1.335018,198.3709
2014,7,6,0.9687392,167.2749
2014,7,7,0.9587901,166.5776
2014,8,0,0.852656,155.1657
2014,8,1,1.06608,177.1212
2014,8,2,1.50254,209.4831
2014,8,3,1.477952,207.0692
2014,8,4,1.371943,199.0387
2014,8,5,1.437514,203.2568
2014,8,6,1.779402,221.8561
2014,8,7,2.16256,237.3891
2014,9,0,2.262598,240.3503
2014,9,1,2.272382,240.8237
2014,9,2,2.233389,239.657
2014,9,3,2.215049,238.8093
2014,9,4,2.254418,239.4699
2014,9,5,2.370387,243.4008
2014,9,6,2.237223,240.2932
2014,9,7,2.188259,238.2342
2014,10,0,2.150744,236.4543
2014,10,1,2.104822,234.5553
2014,10,2,2.018194,231.1675
2014,10,3,2.099741,234.3238
2014,10,4,2.311843,240.7631
2014,10,5,2.275566,239.6863
2014,10,6,2.297171,241.005
2014,10,7,2.037461,233.9226
2014,11,0,2.033496,234.6752
2014,11,1,2.084846,236.3301
2014,11,2,2.085868,235.8065
2014,11,3,2.34489,243.0769
2014,11,4,2.395183,244.2398
2014,11,5,2.156833,236.8812
2014,11,6,2.086633,233.8168
2014,11,7,2.020831,230.9211
2014,12,0,2.005152,230.7814
2014,12,1,1.819488,222.4581
2014,12,2,1.820038,222.3569
2014,12,3,1.650544,214.2782
2014,12,4,1.657862,216.3243
2014,12,5,1.699088,218.614
2014,12,6,0.5824541,120.7911
2014,12,7,0.1761254,47.92373
2014,13,0,0.2995409,73.71455
2014,13,1,0.7435089,143.2324
2014,13,2,0.5331425,114.6288
2014,13,3,0.31317,77.07108
2014,13,4,0.240203,62.27329
2014,13,5,0.2416054,62.10217
2014,13,6,0.2366199,60.7645
2014,13,7,0.202891,53.39899
2014,14,0,0.2206366,56.756
2014,14,1,0.2837849,68.78926
2014,14,2,0.3126244,74.53864
2014,14,3,0.3017713,73.16763
2014,14,4,0.4119504,93.14662
2014,14,5,0.5818074,119.394
2014,14,6,0.8067957,148.4352
2014,14,7,0.9137448,160.9731
2014,15,0,0.7433235,141.8268
2014,15,1,0.8896109,158.7746
2014,15,2,0.8392774,152.566
2014,15,3,0.9986813,169.0063
2014,15,4,1.106618,178.4039
2014,15,5,1.263358,190.5561
2014,15,6,0.9050782,158.2191
2014,15,7,0.8338392,148.3539
2014,16,0,1.714685,218.4743
2014,16,1,2.004033,232.6099
2014,16,2,2.440787,247.0674
2014,16,3,2.765178,255.2085
2014,16,4,3.329646,262.9873
2014,16,5,2.82033,257.4924
2014,16,6,1.343834,201.1674
2014,16,7,1.415039,207.2653
2014,17,0,1.612498,218.3441
2014,17,1,2.004711,235.0542
2014,17,2,1.585557,216.7575
2014,17,3,0.7245273,142.6816
2014,17,4,1.090402,181.7903
2014,17,5,1.473355,209.6831
2014,17,6,1.598077,216.5606
2014,17,7,1.849306,227.2236
2014,18,0,1.359445,199.7189
2014,18,1,1.20314,188.0694
2014,18,2,0.8896209,159.476
2014,18,3,0.6367989,127.188
2014,18,4,0.8843498,157.5747
2014,18,5,1.318642,197.0901
2014,18,6,1.18475,186.936
2014,18,7,1.733546,220.8017
2014,19,0,0.6456759,128.7291
2014,19,1,0.5569399,117.5716
2014,19,2,0.1504841,42.45791
2014,19,3,0.1692079,46.72107
2014,19,4,0.2455182,62.44639
2014,19,5,0.3509731,82.12794
2014,19,6,0.3867599,88.61514
2014,19,7,0.4016363,91.15567
2014,20,0,0.4132047,93.26195
2014,20,1,0.4185568,94.24641
2014,20,2,0.4608891,101.1182
2014,20,3,0.5115578,108.954
2014,20,4,0.4672699,101.814
2014,20,5,0.5597761,116.3021
2014,20,6,0.6741957,131.0788
2014,20,7,0.8144522,148.9145
2014,21,0,0.4466534,99.44778
2014,21,1,0.6707236,132.9871
2014,21,2,1.297259,195.6745
2014,21,3,1.338534,199.1054
2014,21,4,1.796688,223.9272
2014,21,5,1.629963,218.0579
2014,21,6,0.843973,156.3853
2014,21,7,0.3943519,91.82532
2014,22,0,0.3689191,86.91179
2014,22,1,0.3181553,77.4032
2014,22,2,0.3731055,87.55383
2014,22,3,0.498415,109.1629
2014,22,4,0.5485104,117.3897
2014,22,5,0.5353709,115.6569
2014,22,6,0.4989498,109.9957
2014,22,7,0.4556421,102.8298
2014,23,0,0.4183356,96.31913
2014,23,1,0.364495,86.60593
2014,23,2,0.2985981,74.10877
2014,23,3,0.2558381,65.44776
2014,23,4,0.209323,55.18442
2014,23,5,0.2901122,71.18417
2014,23,6,0.618854,126.4929
2014,23,7,1.043517,175.6198
2014,24,0,1.195542,188.5648
2014,24,1,1.141165,183.7074
2014,24,2,0.9775014,167.8398
2014,24,3,0.9442015,163.6722
2014,24,4,0.9494436,164.1048
2014,24,5,1.056329,174.1597
2014,24,6,0.9785639,165.4932
2014,24,7,0.9452142,162.7555
2014,25,0,1.322429,195.9045
2014,25,1,2.239014,242.4793
2014,25,2,3.046079,259.2688
2014,25,3,2.419685,249.2676
2014,25,4,2.878681,259.0604
2014,25,5,2.882217,258.7827
2014,25,6,2.503976,250.9293
2014,25,7,2.121529,239.1033
2014,26,0,1.388641,201.7701
2014,26,1,1.223295,190.4167
2014,26,2,1.708701,221.7044
2014,26,3,1.96773,229.3106
2014,26,4,2.128589,237.0191
2014,26,5,1.139786,184.9897
2014,26,6,0.6177187,126.5619
2014,26,7,0.9520492,165.9414
2014,27,0,1.85804,225.9277
2014,27,1,2.549671,246.2537
2014,27,2,2.038458,231.4587
2014,27,3,1.417962,202.2836
2014,27,4,1.534925,209.4064
2014,27,5,1.087766,177.1704
2014,27,6,1.085582,176.6237
2014,27,7,0.5621116,117.0262
2014,28,0,0.4882886,106.3181
2014,28,1,0.3194563,77.27522
2014,28,2,0.2620883,66.18615
2014,28,3,0.2329884,60.07575
2014,28,4,0.2467533,62.37509
2014,28,5,0.3884284,88.70592
2014,28,6,0.4741842,103.9176
2014,28,7,0.5089106,110.2901
2014,29,0,0.4588858,102.2006
2014,29,1,0.353532,83.69866
2014,29,2,0.2676887,66.64755
2014,29,3,0.3414936,79.36259
2014,29,4,0.6499417,125.708
2014,29,5,0.9310106,160.7001
2014,29,6,0.940968,165.5453
2014,29,7,1.239447,192.7187
2014,30,0,2.432436,246.0193
2014,30,1,2.92985,256.3268
2014,30,2,2.510616,247.5983
2014,30,3,1.435201,204.4416
2014,30,4,0.8650248,158.0584
2014,30,5,0.8431917,155.0428
2014,30,6,0.9290213,164.4096
2014,30,7,1.32235,197.0819
2015,1,0,2.449552,245.503
2015,1,1,2.604594,249.896
2015,1,2,2.19121,240.2784
2015,1,3,1.828609,228.1043
2015,1,4,1.593005,215.6512
2015,1,5,2.363267,242.9143
2015,1,6,2.32215,245.4702
2015,1,7,2.410157,247.91
2015,2,0,3.092125,259.5885
2015,2,1,2.45251,247.2118
2015,2,2,1.977128,232.2111
2015,2,3,1.968584,231.369
2015,2,4,1.927976,228.4461
2015,2,5,1.320609,196.7359
2015,2,6,1.872425,226.1047
2015,2,7,1.952605,230.2438
2015,3,0,2.457613,246.0229
2015,3,1,2.371038,243.3393
2015,3,2,2.431929,244.3474
2015,3,3,2.916721,255.472
2015,3,4,2.140758,237.2576
2015,3,5,2.040753,234.5153
2015,3,6,2.077091,234.237
2015,3,7,1.985897,231.0651
2015,4,0,1.866412,226.715
2015,4,1,2.291762,240.4622
2015,4,2,1.647227,216.4159
2015,4,3,1.233845,190.5364
2015,4,4,0.9789034,169.2616
2015,4,5,0.8690763,158.4142
2015,4,6,0.7021554,138.4544
2015,4,7,0.5921826,123.3732
2015,5,0,0.7177421,140.2601
2015,5,1,1.174606,186.5424
2015,5,2,0.9998822,171.106
2015,5,3,0.7603822,145.5478
2015,5,4,0.7158564,140.0242
2015,5,5,0.7525954,145.7854
2015,5,6,0.9645416,169.6255
2015,5,7,0.889939,161.8995
2015,6,0,0.9656032,168.3161
2015,6,1,1.154162,185.2863
2015,6,2,1.12428,182.8838
2015,6,3,0.6425718,130.2784
2015,6,4,0.4398473,99.57632
2015,6,5,0.1684356,46.76482
2015,6,6,0.2065651,54.70812
2015,6,7,0.2070817,54.4317
2015,7,0,0.2589787,64.64396
2015,7,1,0.4925982,104.6378
2015,7,2,0.6946103,134.5434
2015,7,3,0.72489,139.0155
2015,7,4,0.743257,141.5957
2015,7,5,0.6099431,124.8558
2015,7,6,0.4351706,97.74019
2015,7,7,0.3974933,90.53899
2015,8,0,0.4775733,103.7566
2015,8,1,0.557919,116.421
2015,8,2,0.623087,126.1645
2015,8,3,0.6197156,126.3813
2015,8,4,0.6579688,133.2133
2015,8,5,0.5725379,121.1829
2015,8,6,0.490105,107.369
2015,8,7,0.4845915,106.1506
2015,9,0,0.4920826,107.1409
2015,9,1,0.5095924,109.8869
2015,9,2,0.4969688,106.9583
2015,9,3,0.5621864,115.7267
2015,9,4,0.5309013,111.7648
2015,9,5,0.4820043,104.7451
2015,9,6,0.4454759,99.09329
2015,9,7,0.401082,92.0964
2015,10,0,0.5278802,113.6663
2015,10,1,0.7625979,146.1932
2015,10,2,1.385268,204.36
2015,10,3,2.204446,240.6185
2015,10,4,1.910657,230.4179
2015,10,5,0.6895425,138.4402
2015,10,6,0.6396997,130.7323
2015,10,7,1.181157,185.8932
2015,11,0,0.6679766,131.5924
2015,11,1,0.9667047,164.5829
2015,11,2,1.198018,186.2278
2015,11,3,0.4550972,98.48329
2015,11,4,0.7978173,147.17
2015,11,5,1.144806,183.4838
2015,11,6,1.12389,182.0656
2015,11,7,1.562359,213.2992
2015,12,0,1.420356,205.4322
2015,12,1,1.737106,223.3956
2015,12,2,2.121677,236.5297
2015,12,3,1.10679,179.557
2015,12,4,0.2068708,54.78895
2015,12,5,0.373056,84.51103
2015,12,6,0.6189487,123.8299
2015,12,7,0.795821,146.7239
2015,13,0,1.281825,193.379
2015,13,1,1.173016,185.7359
2015,13,2,0.9136042,162.7303
2015,13,3,0.3615625,85.21421
2015,13,4,0.5063219,110.1924
2015,13,5,0.5393911,114.3918
2015,13,6,0.6290716,127.4171
2015,13,7,0.6510512,130.5946
2015,14,0,0.718445,139.4547
2015,14,1,0.6596591,131.83
2015,14,2,0.6365534,128.5094
2015,14,3,0.6534997,130.7495
2015,14,4,0.8142938,150.8342
2015,14,5,0.914716,161.7933
2015,14,6,1.103226,180.0891
2015,14,7,1.424997,204.0026
2015,15,0,1.618468,214.5092
2015,15,1,1.408922,201.2152
2015,15,2,1.460811,203.2893
2015,15,3,0.7715951,144.1067
2015,15,4,1.193697,183.4968
2015,15,5,0.4357725,95.72912
2015,15,6,0.6101678,122.2924
2015,15,7,0.5906522,119.9281
2015,16,0,0.6509961,127.8642
2015,16,1,1.012969,169.072
2015,16,2,0.7591082,142.663
2015,16,3,0.5563779,115.8831
2015,16,4,0.3920983,88.76833
2015,16,5,0.4201339,93.55168
2015,16,6,0.3712878,86.12012
2015,16,7,0.3276906,78.1874
2015,17,0,0.2995083,72.55702
2015,17,1,0.3186805,76.09742
2015,17,2,0.4013596,90.7599
2015,17,3,0.4765103,103.2061
2015,17,4,0.5273091,111.2045
2015,17,5,0.5566763,115.021
2015,17,6,0.6144928,123.0899
2015,17,7,0.6626184,129.6679
2015,18,0,0.6947871,134.8969
2015,18,1,0.8730677,155.5792
2015,18,2,0.8900873,157.3451
2015,18,3,1.281263,191.2532
2015,18,4,1.166381,182.398
2015,18,5,1.317712,193.6991
2015,18,6,1.285397,194.2266
2015,18,7,2.066468,237.6258
2015,19,0,2.159923,242.2893
2015,19,1,1.91759,234.0608
2015,19,2,1.965682,236.3193
2015,19,3,2.783727,257.6269
