####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7479386,140.3723
2009,11,1,1,0.6923305,133.602
2009,11,1,2,0.6613617,129.6938
2009,11,1,3,0.5813795,119.0587
2009,11,1,4,0.4218864,94.92946
2009,11,1,5,0.4551348,100.0027
2009,11,1,6,0.6401537,126.3282
2009,11,1,7,0.7890422,144.5934
2009,11,2,0,0.8057897,146.1922
2009,11,2,1,0.7902397,144.5235
2009,11,2,2,0.7133087,135.8923
2009,11,2,3,0.615326,123.5834
2009,11,2,4,0.4961817,106.7125
2009,11,2,5,0.4879072,105.5791
2009,11,2,6,0.5628024,116.3148
2009,11,2,7,0.6163894,123.5523
2009,11,3,0,0.6170463,123.3077
2009,11,3,1,0.6916191,132.6056
2009,11,3,2,0.7388724,138.7676
2009,11,3,3,0.7571667,141.7276
2009,11,3,4,0.7686405,143.3651
2009,11,3,5,0.8573252,153.0085
2009,11,3,6,0.9998507,167.3343
2009,11,3,7,0.8878668,156.4292
2009,11,4,0,0.7429086,140.659
2009,11,4,1,0.6393783,127.5076
2009,11,4,2,0.5523029,115.1163
2009,11,4,3,0.4998606,107.2404
2009,11,4,4,0.4710911,102.886
2009,11,4,5,0.5324252,112.1455
2009,11,4,6,0.6097863,122.7353
2009,11,4,7,0.6315211,125.5948
2009,11,5,0,0.5804625,119.0199
2009,11,5,1,0.5547667,115.5144
2009,11,5,2,0.5181149,110.1455
2009,11,5,3,0.4819764,104.4613
2009,11,5,4,0.426234,95.73706
2009,11,5,5,0.4006356,91.61267
2009,11,5,6,0.4099858,92.94056
2009,11,5,7,0.401173,92.08445
2009,11,6,0,0.3777999,88.01853
2009,11,6,1,0.382855,88.80195
2009,11,6,2,0.2675094,67.55481
2009,11,6,3,0.2341279,60.66282
2009,11,6,4,0.2039164,54.37525
2009,11,6,5,0.220545,57.66128
2009,11,6,6,0.3049876,74.00042
2009,11,6,7,0.3435271,81.08367
2009,11,7,0,0.2301068,59.32442
2009,11,7,1,0.197546,52.68664
2009,11,7,2,0.1758829,48.1999
2009,11,7,3,0.1441997,41.59457
2009,11,7,4,0.12252,36.57461
2009,11,7,5,0.1493542,42.3929
2009,11,7,6,0.1991463,53.12472
2009,11,7,7,0.225617,58.80418
2009,11,8,0,0.1566889,44.30806
2009,11,8,1,0.1150074,34.95906
2009,11,8,2,0.119946,36.03334
2009,11,8,3,0.1294773,38.16834
2009,11,8,4,0.1807288,49.44497
2009,11,8,5,0.196526,52.93251
2009,11,8,6,0.1525285,43.4773
2009,11,8,7,0.2047941,54.67088
2009,11,9,0,0.1837618,50.18091
2009,11,9,1,0.1384083,40.20157
2009,11,9,2,0.1223742,36.49319
2009,11,9,3,0.128767,37.78271
2009,11,9,4,0.1337459,38.91481
2009,11,9,5,0.1568379,43.87329
2009,11,9,6,0.1809776,49.09
2009,11,9,7,0.2148242,56.24237
2009,11,10,0,0.1651311,45.56433
2009,11,10,1,0.1272375,37.10275
2009,11,10,2,0.1041701,31.92981
2009,11,10,3,0.09168579,28.95679
2009,11,10,4,0.1005,30.94522
2009,11,10,5,0.1268682,37.27697
2009,11,10,6,0.1619424,45.14464
2009,11,10,7,0.18671,50.57968
2009,11,11,0,0.1292985,38.05592
2009,11,11,1,0.1178676,35.64
2009,11,11,2,0.1237204,36.97922
2009,11,11,3,0.1287577,38.13986
2009,11,11,4,0.1375598,39.84264
2009,11,11,5,0.1611767,45.18353
2009,11,11,6,0.1766238,48.56174
2009,11,11,7,0.1650603,46.04641
2009,11,12,0,0.1952832,52.56158
2009,11,12,1,0.2112137,55.87789
2009,11,12,2,0.207331,55.10713
2009,11,12,3,0.2474283,63.49607
2009,11,12,4,0.2892309,71.93936
2009,11,12,5,0.3036848,74.66626
2009,11,12,6,0.2592221,66.16253
2009,11,12,7,0.2760884,69.30218
2009,11,13,0,0.4674229,102.293
2009,11,13,1,0.6484559,127.7862
2009,11,13,2,0.859875,151.7143
2009,11,13,3,1.214386,184.696
2009,11,13,4,1.594549,210.3859
2009,11,13,5,1.582784,210.5685
2009,11,13,6,1.728799,217.6692
2009,11,13,7,1.711852,216.5724
2009,11,14,0,1.433145,202.6685
2009,11,14,1,1.368478,198.2012
2009,11,14,2,1.287232,192.5641
2009,11,14,3,1.254783,190.4519
2009,11,14,4,1.221809,188.2002
2009,11,14,5,1.300469,193.7671
2009,11,14,6,1.555546,208.7643
2009,11,14,7,1.226368,186.5408
2009,11,15,0,1.060383,173.8288
2009,11,15,1,1.044228,173.488
2009,11,15,2,1.063876,174.7877
2009,11,15,3,0.8899957,157.5907
2009,11,15,4,0.6726388,131.5597
2009,11,15,5,0.3936927,89.30529
2009,11,15,6,0.2618107,64.59043
2009,11,15,7,0.207048,53.95049
2009,11,16,0,0.1446482,40.73627
2009,11,16,1,0.1292908,37.47267
2009,11,16,2,0.1307859,37.58451
2009,11,16,3,0.1247233,36.05575
2009,11,16,4,0.1711508,46.71859
2009,11,16,5,0.4669335,102.4767
2009,11,16,6,0.3991978,90.44406
2009,11,16,7,0.2400313,61.27041
2009,11,17,0,0.16658,45.73653
2009,11,17,1,0.1421671,40.23371
2009,11,17,2,0.1383375,39.11691
2009,11,17,3,0.1611326,43.51466
2009,11,17,4,0.1627276,43.74668
2009,11,17,5,0.1782417,47.37079
2009,11,17,6,0.3011001,71.70458
2009,11,17,7,0.5117692,107.2447
2009,11,18,0,0.5121729,106.8188
2009,11,18,1,0.4288322,93.78901
2009,11,18,2,0.3744619,84.40636
2009,11,18,3,0.3483034,79.85109
2009,11,18,4,0.3306808,76.85771
2009,11,18,5,0.4770994,102.3524
2009,11,18,6,0.6653904,129.2774
2009,11,18,7,0.6111354,121.1525
2009,11,19,0,0.4834783,102.5479
2009,11,19,1,0.4102263,91.69953
2009,11,19,2,0.2776233,68.42474
2009,11,19,3,0.1722778,47.17271
2009,11,19,4,0.1806631,48.93683
2009,11,19,5,0.2756646,68.65594
2009,11,19,6,0.5664491,116.5746
2009,11,19,7,0.6501443,127.9488
2009,11,20,0,0.6324234,126.6306
