####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.33029144,77.4280625
2009,2,0.33737447,78.6902025
2009,3,0.41979582,93.0101675
2009,4,0.30864134,73.99281375
2009,5,0.24876774,62.67487625
2009,6,0.15499991,43.1227275
2009,7,0.09699481,29.87153875
2009,8,0.08484691,27.11904125
2009,9,0.08496445,27.00558875
2009,10,0.07234426,23.82202375
2009,11,0.07731722,25.286085
2009,12,0.13229954,38.282945
2009,13,0.65601679,124.06016875
2009,14,0.70549349,135.6690125
2009,15,0.36758436,81.9477275
2009,16,0.12171521,34.79274
2009,17,0.11743693,33.4478575
2009,18,0.2460506,60.52882375
2009,19,0.20065347,51.52980375
2009,20,0.38581162,86.289715
2009,21,0.09468977,29.21471
2009,22,0.0777797,25.51478875
2009,23,0.12979965,37.34434
2009,24,0.33502625,78.01672625
2009,25,0.55509324,114.05861375
2009,26,0.5953335,120.529275
2009,27,0.29624702,72.4051775
2009,28,0.12772453,36.93368125
2009,29,0.14380692,40.82602875
2009,30,0.11223071,33.41423125
2010,1,0.04081777,16.1546675
2010,2,0.057209,20.3383325
2010,3,0.06443868,22.18119125
2010,4,0.06359408,21.7467175
2010,5,0.0778157,25.2154825
2010,6,0.07329579,24.21599375
2010,7,0.10534048,31.77854125
2010,8,0.12281359,36.0081225
2010,9,0.06680891,22.41384875
2010,10,0.09312698,28.242905
2010,11,0.08318959,26.146835
2010,12,0.09260462,28.65033875
2010,13,0.1229405,35.05843
2010,14,0.07205314,23.7160675
2010,15,0.07429508,24.167715
2010,16,0.0575056,20.38724375
2010,17,0.05864527,20.69385
2010,18,0.08091429,25.83119625
2010,19,0.06251586,21.5093975
2010,20,0.06575605,22.31998375
2010,21,0.06691594,22.6822075
2010,22,0.06472988,22.11025875
2010,23,0.05610328,19.77040875
2010,24,0.05711205,19.89861625
2010,25,0.04914765,18.14496375
2010,26,0.05888534,20.58068875
2010,27,0.06470017,21.8325825
2010,28,0.07502209,24.2121975
2010,29,0.10343174,30.97091125
2010,30,0.04933188,18.06946375
2011,1,0.11214718,33.48874125
2011,2,0.0768966,25.05860625
2011,3,0.12427823,36.23730625
2011,4,0.07377468,24.38578875
2011,5,0.09260161,28.98067875
2011,6,0.11433042,34.036305
2011,7,0.10491715,31.89885375
2011,8,0.08074844,26.0158875
2011,9,0.0613566,21.200885
2011,10,0.07251699,23.69152
2011,11,0.14555014,40.67977875
2011,12,0.17718201,47.6729475
2011,13,0.12431828,35.791235
2011,14,0.08194367,26.08031875
2011,15,0.12809449,36.12480875
2011,16,0.16778619,44.81744625
2011,17,0.1935342,50.66745375
2011,18,0.34552191,79.7925375
2011,19,0.37243484,85.10300875
2011,20,0.22837728,58.34864875
2011,21,0.08902384,27.80985625
2011,22,0.14578667,40.71276125
2011,23,0.09793881,29.8968625
2011,24,0.06266177,21.7381575
2011,25,0.09304095,28.93778
2011,26,0.23088162,58.98170125
2011,27,0.15498774,43.02850875
2011,28,0.11811502,34.40074375
2011,29,0.26630796,64.72007875
2011,30,0.30099291,70.6416725
2012,1,0.13008969,37.35133375
2012,2,0.07268049,23.95686375
2012,3,0.0830444,26.58461375
2012,4,0.08892671,27.83171375
2012,5,0.10015746,30.59026125
2012,6,0.10167073,31.00678125
2012,7,0.06891642,23.19248875
2012,8,0.08057656,26.13612625
2012,9,0.05590435,19.99729375
2012,10,0.06072876,21.1261525
2012,11,0.0794699,25.34352375
2012,12,0.21715355,55.112605
2012,13,0.28424466,69.0260725
2012,14,0.1310114,37.73262625
2012,15,0.15359631,42.78011625
2012,16,0.09906066,30.27050375
2012,17,0.0877079,27.40290125
2012,18,0.07491162,24.2623725
2012,19,0.08492493,26.69383125
2012,20,0.11551796,34.0775375
2012,21,0.33759632,76.29712875
2012,22,0.16641521,44.76186125
2012,23,0.06674411,22.7028575
2012,24,0.0892872,27.83823375
2012,25,0.08057684,25.79783625
2012,26,0.09842387,29.98060875
2012,27,0.09042867,28.21406
2012,28,0.19797794,49.74618125
2012,29,0.33169369,76.0702775
2012,30,0.07452432,24.444515
2013,1,0.13850396,39.34523375
2013,2,0.04780315,17.94501
2013,3,0.04828948,18.106955
2013,4,0.05970489,20.98202
2013,5,0.13994324,38.6742825
2013,6,0.28358918,69.45834875
2013,7,0.17868481,48.3981575
2013,8,0.08883932,27.84349125
2013,9,0.09230681,28.39694125
2013,10,0.10699939,31.9121525
2013,11,0.04798685,18.00462625
2013,12,0.04315943,16.76349375
2013,13,0.09819706,29.36572
2013,14,0.16868054,45.577935
2013,15,0.12629332,35.892375
2013,16,0.11208316,33.121135
2013,17,0.07626502,24.7394525
2013,18,0.11257408,33.19625375
2013,19,0.07865152,25.36002875
2013,20,0.04552153,17.37868125
2013,21,0.0507774,18.6233475
2013,22,0.1186118,34.7617825
2013,23,0.09407966,29.01368375
2013,24,0.1084612,32.4722175
2013,25,0.09240053,28.83568625
2013,26,0.10028521,30.8936025
