####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.43420762
9,11,2,0.39778512
9,11,3,0.4141045
9,11,4,0.44174312
9,11,5,0.39898425
9,11,6,0.28366662
9,11,7,0.16769838
9,11,8,0.12379238
9,11,9,0.08600838
9,11,10,0.05346088
9,11,11,0.06006188
9,11,12,0.09722262
9,11,13,0.36795038
9,11,14,0.498665
9,11,15,0.29071963
9,11,16,0.09406288
9,11,17,0.05128712
9,11,18,0.10990075
9,11,19,0.098653
9,11,20,0.38461562
9,11,21,0.05815325
9,11,22,0.06379375
9,11,23,0.10619175
9,11,24,0.23771262
9,11,25,0.48292388
9,11,26,0.59145625
9,11,27,0.34009088
9,11,28,0.12834425
9,11,29,0.15951288
9,11,30,0.10560975
10,11,1,0.0286525
10,11,2,0.0625385
10,11,3,0.07774775
10,11,4,0.06552262
10,11,5,0.09643025
10,11,6,0.07885862
10,11,7,0.2022935
10,11,8,0.28821412
10,11,9,0.04228475
10,11,10,0.02223938
10,11,11,0.03054513
10,11,12,0.08822012
10,11,13,0.14245362
10,11,14,0.04415713
10,11,15,0.05744525
10,11,16,0.06493662
10,11,17,0.06233562
10,11,18,0.08588488
10,11,19,0.11825125
10,11,20,0.11131788
10,11,21,0.06613288
10,11,22,0.06535625
10,11,23,0.04004412
10,11,24,0.023185
10,11,25,0.02431325
10,11,26,0.028939
10,11,27,0.02957238
10,11,28,0.0373035
10,11,29,0.1017115
10,11,30,0.02099063
11,11,1,0.22878512
11,11,2,0.0829445
11,11,3,0.12209575
11,11,4,0.05456888
11,11,5,0.08875562
11,11,6,0.110841
11,11,7,0.0894685
11,11,8,0.05721875
11,11,9,0.02430675
11,11,10,0.03545712
11,11,11,0.110578
11,11,12,0.1660585
11,11,13,0.134692
11,11,14,0.03216325
11,11,15,0.05624088
11,11,16,0.100258
11,11,17,0.16036625
11,11,18,0.414301
11,11,19,0.40091625
11,11,20,0.42976475
11,11,21,0.136831
11,11,22,0.21622525
11,11,23,0.13588538
11,11,24,0.05678125
11,11,25,0.08878875
11,11,26,0.21744875
11,11,27,0.15717888
11,11,28,0.05937438
11,11,29,0.31830288
11,11,30,0.35293975
12,11,1,0.15596663
12,11,2,0.0517145
12,11,3,0.05647688
12,11,4,0.05393088
12,11,5,0.09101862
12,11,6,0.12604525
12,11,7,0.0824445
12,11,8,0.08577825
12,11,9,0.03222375
12,11,10,0.0282545
12,11,11,0.029138
12,11,12,0.08841813
12,11,13,0.21246362
12,11,14,0.13659938
12,11,15,0.19082988
12,11,16,0.12026412
12,11,17,0.09248262
12,11,18,0.05544062
12,11,19,0.05917375
12,11,20,0.12651775
12,11,21,0.35436675
12,11,22,0.201748
12,11,23,0.06609512
12,11,24,0.0665115
12,11,25,0.0511365
12,11,26,0.04712575
12,11,27,0.05238212
12,11,28,0.11072562
12,11,29,0.34760975
12,11,30,0.07096738
13,11,1,0.20062062
13,11,2,0.04606038
13,11,3,0.0412565
13,11,4,0.07667712
13,11,5,0.20708888
13,11,6,0.526781
13,11,7,0.2885745
13,11,8,0.09512275
13,11,9,0.05405762
13,11,10,0.09545762
13,11,11,0.03593162
13,11,12,0.0237595
13,11,13,0.09159675
13,11,14,0.16113962
13,11,15,0.09227638
13,11,16,0.09497338
