####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,27,7,0.309502
9,11,28,0,0.239189
9,11,28,1,0.122659
9,11,28,2,0.085012
9,11,28,3,0.080637
9,11,28,4,0.068491
9,11,28,5,0.074994
9,11,28,6,0.122267
9,11,28,7,0.233505
9,11,29,0,0.17772
9,11,29,1,0.14327
9,11,29,2,0.130475
9,11,29,3,0.101209
9,11,29,4,0.078893
9,11,29,5,0.106105
9,11,29,6,0.209744
9,11,29,7,0.328687
9,11,30,0,0.133199
9,11,30,1,0.069955
9,11,30,2,0.049728
9,11,30,3,0.050385
9,11,30,4,0.040683
9,11,30,5,0.07955
9,11,30,6,0.160664
9,11,30,7,0.260714
10,11,1,0,0.033161
10,11,1,1,0.021803
10,11,1,2,0.017778
10,11,1,3,0.015099
10,11,1,4,0.016443
10,11,1,5,0.022832
10,11,1,6,0.036921
10,11,1,7,0.065183
10,11,2,0,0.078237
10,11,2,1,0.053061
10,11,2,2,0.037425
10,11,2,3,0.020203
10,11,2,4,0.02106
10,11,2,5,0.068968
10,11,2,6,0.095488
10,11,2,7,0.125866
10,11,3,0,0.076533
10,11,3,1,0.089509
10,11,3,2,0.065965
10,11,3,3,0.056094
10,11,3,4,0.040017
10,11,3,5,0.07142
10,11,3,6,0.093641
10,11,3,7,0.128803
10,11,4,0,0.055478
10,11,4,1,0.026454
10,11,4,2,0.030542
10,11,4,3,0.044927
10,11,4,4,0.041012
10,11,4,5,0.046662
10,11,4,6,0.103214
10,11,4,7,0.175892
10,11,5,0,0.129879
10,11,5,1,0.093303
10,11,5,2,0.100171
10,11,5,3,0.139141
10,11,5,4,0.030211
10,11,5,5,0.076721
10,11,5,6,0.097747
10,11,5,7,0.104269
10,11,6,0,0.076349
10,11,6,1,0.04992
10,11,6,2,0.047385
10,11,6,3,0.036458
10,11,6,4,0.054122
10,11,6,5,0.06465
10,11,6,6,0.091938
10,11,6,7,0.210047
10,11,7,0,0.135211
10,11,7,1,0.115505
10,11,7,2,0.106684
10,11,7,3,0.115937
10,11,7,4,0.11416
10,11,7,5,0.244722
10,11,7,6,0.359431
10,11,7,7,0.426698
10,11,8,0,0.272079
10,11,8,1,0.289663
10,11,8,2,0.311151
10,11,8,3,0.334846
10,11,8,4,0.212153
10,11,8,5,0.266292
10,11,8,6,0.327377
10,11,8,7,0.292152
10,11,9,0,0.107697
10,11,9,1,0.039728
10,11,9,2,0.023449
10,11,9,3,0.017612
10,11,9,4,0.016274
10,11,9,5,0.020716
10,11,9,6,0.040239
10,11,9,7,0.072563
10,11,10,0,0.044243
10,11,10,1,0.021462
10,11,10,2,0.018879
10,11,10,3,0.015041
10,11,10,4,0.010477
10,11,10,5,0.017628
10,11,10,6,0.023059
10,11,10,7,0.027126
10,11,11,0,0.018663
10,11,11,1,0.017307
10,11,11,2,0.016349
10,11,11,3,0.015626
10,11,11,4,0.017413
10,11,11,5,0.036725
10,11,11,6,0.052348
10,11,11,7,0.06993
10,11,12,0,0.058618
10,11,12,1,0.045654
10,11,12,2,0.049563
10,11,12,3,0.052421
10,11,12,4,0.061332
10,11,12,5,0.128895
10,11,12,6,0.134284
10,11,12,7,0.174994
10,11,13,0,0.222483
10,11,13,1,0.237327
10,11,13,2,0.258826
10,11,13,3,0.129456
10,11,13,4,0.043551
10,11,13,5,0.053723
10,11,13,6,0.073303
10,11,13,7,0.12096
10,11,14,0,0.040586
10,11,14,1,0.019179
10,11,14,2,0.019942
10,11,14,3,0.03925
10,11,14,4,0.059823
10,11,14,5,0.06382
10,11,14,6,0.038054
10,11,14,7,0.072603
10,11,15,0,0.03914
10,11,15,1,0.033521
10,11,15,2,0.038176
10,11,15,3,0.045178
10,11,15,4,0.051733
10,11,15,5,0.053452
10,11,15,6,0.074884
10,11,15,7,0.123478
10,11,16,0,0.058896
10,11,16,1,0.043145
10,11,16,2,0.045872
10,11,16,3,0.049379
10,11,16,4,0.048526
10,11,16,5,0.061101
10,11,16,6,0.079901
10,11,16,7,0.132673
10,11,17,0,0.082189
10,11,17,1,0.05028
10,11,17,2,0.036952
10,11,17,3,0.043285
10,11,17,4,0.028238
10,11,17,5,0.041407
10,11,17,6,0.077109
10,11,17,7,0.139225
10,11,18,0,0.089739
10,11,18,1,0.062101
10,11,18,2,0.057109
10,11,18,3,0.050862
10,11,18,4,0.043012
10,11,18,5,0.072299
10,11,18,6,0.124618
10,11,18,7,0.187339
10,11,19,0,0.123075
10,11,19,1,0.091222
10,11,19,2,0.132979
10,11,19,3,0.124213
10,11,19,4,0.067571
10,11,19,5,0.080924
10,11,19,6,0.129687
10,11,19,7,0.196339
10,11,20,0,0.09435
10,11,20,1,0.049949
10,11,20,2,0.076768
10,11,20,3,0.098487
10,11,20,4,0.109757
10,11,20,5,0.12305
10,11,20,6,0.144763
10,11,20,7,0.193419
10,11,21,0,0.092893
10,11,21,1,0.070862
10,11,21,2,0.055978
10,11,21,3,0.047469
10,11,21,4,0.038586
10,11,21,5,0.054099
10,11,21,6,0.077575
10,11,21,7,0.091601
10,11,22,0,0.058443
10,11,22,1,0.068504
10,11,22,2,0.055716
10,11,22,3,0.045544
10,11,22,4,0.045933
10,11,22,5,0.052871
10,11,22,6,0.073319
10,11,22,7,0.12252
10,11,23,0,0.06317
10,11,23,1,0.042527
10,11,23,2,0.031235
10,11,23,3,0.02685
10,11,23,4,0.021904
10,11,23,5,0.027245
10,11,23,6,0.044057
10,11,23,7,0.063365
10,11,24,0,0.032212
10,11,24,1,0.022068
10,11,24,2,0.018848
10,11,24,3,0.015533
10,11,24,4,0.014159
10,11,24,5,0.01545
10,11,24,6,0.01859
10,11,24,7,0.04862
10,11,25,0,0.030075
10,11,25,1,0.015601
10,11,25,2,0.01757
10,11,25,3,0.018785
10,11,25,4,0.018279
10,11,25,5,0.019907
10,11,25,6,0.029877
10,11,25,7,0.044412
10,11,26,0,0.024762
10,11,26,1,0.023196
10,11,26,2,0.018008
10,11,26,3,0.018667
10,11,26,4,0.018665
10,11,26,5,0.033915
10,11,26,6,0.036898
10,11,26,7,0.057401
10,11,27,0,0.035854
10,11,27,1,0.028495
10,11,27,2,0.026569
10,11,27,3,0.018863
10,11,27,4,0.017954
10,11,27,5,0.021702
10,11,27,6,0.030422
10,11,27,7,0.05672
10,11,28,0,0.02746
10,11,28,1,0.017427
10,11,28,2,0.018161
10,11,28,3,0.021046
10,11,28,4,0.028779
10,11,28,5,0.043622
10,11,28,6,0.054013
10,11,28,7,0.08792
10,11,29,0,0.091569
10,11,29,1,0.135457
10,11,29,2,0.151453
10,11,29,3,0.115188
10,11,29,4,0.110632
10,11,29,5,0.079843
10,11,29,6,0.058181
10,11,29,7,0.071369
10,11,30,0,0.027445
10,11,30,1,0.005328
10,11,30,2,0.004172
10,11,30,3,0.002894
10,11,30,4,0.002461
10,11,30,5,0.011275
10,11,30,6,0.034709
10,11,30,7,0.079641
11,11,1,0,0.273013
11,11,1,1,0.168806
11,11,1,2,0.198027
11,11,1,3,0.223945
11,11,1,4,0.208653
11,11,1,5,0.213113
11,11,1,6,0.240041
11,11,1,7,0.304683
11,11,2,0,0.215239
11,11,2,1,0.078122
11,11,2,2,0.035356
11,11,2,3,0.024343
11,11,2,4,0.022247
11,11,2,5,0.073711
11,11,2,6,0.088115
11,11,2,7,0.126423
11,11,3,0,0.132341
11,11,3,1,0.119897
11,11,3,2,0.111591
11,11,3,3,0.138139
11,11,3,4,0.102735
11,11,3,5,0.124258
11,11,3,6,0.128818
11,11,3,7,0.118987
11,11,4,0,0.110232
11,11,4,1,0.063202
11,11,4,2,0.03673
11,11,4,3,0.024297
11,11,4,4,0.020233
11,11,4,5,0.024143
11,11,4,6,0.042836
11,11,4,7,0.114878
11,11,5,0,0.141198
11,11,5,1,0.055311
11,11,5,2,0.044395
11,11,5,3,0.062653
11,11,5,4,0.082995
11,11,5,5,0.128987
11,11,5,6,0.103436
11,11,5,7,0.09107
11,11,6,0,0.082477
11,11,6,1,0.067567
11,11,6,2,0.093574
11,11,6,3,0.114948
11,11,6,4,0.125931
11,11,6,5,0.18599
11,11,6,6,0.117155
11,11,6,7,0.099086
11,11,7,0,0.112974
11,11,7,1,0.120546
11,11,7,2,0.098342
11,11,7,3,0.089055
11,11,7,4,0.065618
11,11,7,5,0.066981
11,11,7,6,0.074041
11,11,7,7,0.088191
11,11,8,0,0.039678
11,11,8,1,0.049367
11,11,8,2,0.063901
11,11,8,3,0.0525
11,11,8,4,0.026791
11,11,8,5,0.045307
11,11,8,6,0.080121
11,11,8,7,0.100085
11,11,9,0,0.024977
11,11,9,1,0.019517
11,11,9,2,0.022473
11,11,9,3,0.020345
11,11,9,4,0.014807
11,11,9,5,0.018275
11,11,9,6,0.030628
11,11,9,7,0.043432
11,11,10,0,0.012126
11,11,10,1,0.00895
11,11,10,2,0.010377
11,11,10,3,0.011067
11,11,10,4,0.011406
11,11,10,5,0.022338
11,11,10,6,0.039089
11,11,10,7,0.168304
11,11,11,0,0.112738
11,11,11,1,0.109059
11,11,11,2,0.093593
11,11,11,3,0.089357
11,11,11,4,0.081853
11,11,11,5,0.108293
11,11,11,6,0.115625
11,11,11,7,0.174106
11,11,12,0,0.140721
11,11,12,1,0.141281
11,11,12,2,0.156023
11,11,12,3,0.144613
11,11,12,4,0.139795
11,11,12,5,0.220043
11,11,12,6,0.197528
11,11,12,7,0.188464
11,11,13,0,0.245253
11,11,13,1,0.284574
11,11,13,2,0.188001
11,11,13,3,0.100599
11,11,13,4,0.055874
11,11,13,5,0.049456
11,11,13,6,0.072551
11,11,13,7,0.081228
11,11,14,0,0.027053
11,11,14,1,0.016892
11,11,14,2,0.020127
11,11,14,3,0.024925
11,11,14,4,0.032934
11,11,14,5,0.03803
11,11,14,6,0.038084
11,11,14,7,0.059261
11,11,15,0,0.047998
11,11,15,1,0.026678
11,11,15,2,0.036487
11,11,15,3,0.034775
11,11,15,4,0.044369
11,11,15,5,0.067029
11,11,15,6,0.076003
11,11,15,7,0.116588
11,11,16,0,0.083139
11,11,16,1,0.085223
11,11,16,2,0.090527
11,11,16,3,0.091434
11,11,16,4,0.08055
11,11,16,5,0.098551
11,11,16,6,0.115268
11,11,16,7,0.157372
11,11,17,0,0.106029
11,11,17,1,0.09779
11,11,17,2,0.115613
11,11,17,3,0.139922
11,11,17,4,0.170352
11,11,17,5,0.186525
11,11,17,6,0.206375
11,11,17,7,0.260324
11,11,18,0,0.26822
11,11,18,1,0.314342
11,11,18,2,0.38685
11,11,18,3,0.45086
11,11,18,4,0.494291
11,11,18,5,0.499531
11,11,18,6,0.471651
11,11,18,7,0.428663
11,11,19,0,0.315791
11,11,19,1,0.325671
11,11,19,2,0.344583
11,11,19,3,0.349097
11,11,19,4,0.374742
11,11,19,5,0.48341
11,11,19,6,0.502166
11,11,19,7,0.51187
11,11,20,0,0.562058
11,11,20,1,0.439434
11,11,20,2,0.314043
11,11,20,3,0.319019
11,11,20,4,0.32
11,11,20,5,0.339783
11,11,20,6,0.52431
11,11,20,7,0.619471
11,11,21,0,0.292624
11,11,21,1,0.141834
11,11,21,2,0.089242
11,11,21,3,0.086601
11,11,21,4,0.023318
11,11,21,5,0.088497
11,11,21,6,0.140201
11,11,21,7,0.232331
11,11,22,0,0.20798
11,11,22,1,0.158894
11,11,22,2,0.156614
11,11,22,3,0.109221
11,11,22,4,0.082517
11,11,22,5,0.290388
11,11,22,6,0.381266
11,11,22,7,0.342922
11,11,23,0,0.248922
11,11,23,1,0.280125
11,11,23,2,0.323208
11,11,23,3,0.044041
11,11,23,4,0.008892
11,11,23,5,0.045901
11,11,23,6,0.057635
11,11,23,7,0.078359
11,11,24,0,0.040753
11,11,24,1,0.033223
11,11,24,2,0.040537
11,11,24,3,0.05403
11,11,24,4,0.051262
11,11,24,5,0.057496
11,11,24,6,0.068954
11,11,24,7,0.107995
11,11,25,0,0.113298
11,11,25,1,0.044388
11,11,25,2,0.039981
11,11,25,3,0.040224
11,11,25,4,0.048094
11,11,25,5,0.092819
11,11,25,6,0.118383
11,11,25,7,0.213123
11,11,26,0,0.130047
11,11,26,1,0.262839
11,11,26,2,0.326819
11,11,26,3,0.224192
11,11,26,4,0.154066
11,11,26,5,0.22432
11,11,26,6,0.200024
11,11,26,7,0.217283
11,11,27,0,0.174247
11,11,27,1,0.184642
11,11,27,2,0.206976
11,11,27,3,0.157485
11,11,27,4,0.062205
11,11,27,5,0.181721
11,11,27,6,0.170523
11,11,27,7,0.119632
11,11,28,0,0.03571
11,11,28,1,0.0363
11,11,28,2,0.047421
11,11,28,3,0.052546
11,11,28,4,0.049956
11,11,28,5,0.067688
11,11,28,6,0.079796
11,11,28,7,0.105578
11,11,29,0,0.082529
11,11,29,1,0.281382
11,11,29,2,0.328655
11,11,29,3,0.261652
11,11,29,4,0.343052
11,11,29,5,0.41052
11,11,29,6,0.330141
11,11,29,7,0.508492
11,11,30,0,0.627139
11,11,30,1,0.474805
11,11,30,2,0.274007
11,11,30,3,0.201497
11,11,30,4,0.30522
11,11,30,5,0.352053
11,11,30,6,0.322913
11,11,30,7,0.265884
12,11,1,0,0.148601
12,11,1,1,0.15806
12,11,1,2,0.186369
12,11,1,3,0.167916
12,11,1,4,0.139715
12,11,1,5,0.14305
12,11,1,6,0.131893
12,11,1,7,0.172129
12,11,2,0,0.083544
12,11,2,1,0.042109
12,11,2,2,0.031877
12,11,2,3,0.023915
12,11,2,4,0.018459
12,11,2,5,0.035388
12,11,2,6,0.06841
12,11,2,7,0.110014
12,11,3,0,0.043846
12,11,3,1,0.03135
12,11,3,2,0.04428
12,11,3,3,0.055041
12,11,3,4,0.041509
12,11,3,5,0.083968
12,11,3,6,0.074378
12,11,3,7,0.077443
12,11,4,0,0.039921
12,11,4,1,0.03116
12,11,4,2,0.02724
12,11,4,3,0.03086
12,11,4,4,0.04941
12,11,4,5,0.074789
12,11,4,6,0.077875
12,11,4,7,0.100192
12,11,5,0,0.06852
12,11,5,1,0.076742
12,11,5,2,0.087972
12,11,5,3,0.087751
12,11,5,4,0.07712
12,11,5,5,0.090193
12,11,5,6,0.094576
12,11,5,7,0.145275
12,11,6,0,0.088085
12,11,6,1,0.077235
12,11,6,2,0.098574
12,11,6,3,0.129116
12,11,6,4,0.144215
12,11,6,5,0.170531
12,11,6,6,0.139903
12,11,6,7,0.160703
12,11,7,0,0.11082
12,11,7,1,0.049651
12,11,7,2,0.040171
12,11,7,3,0.04553
12,11,7,4,0.047749
12,11,7,5,0.089437
12,11,7,6,0.121279
12,11,7,7,0.154919
12,11,8,0,0.129614
12,11,8,1,0.070325
12,11,8,2,0.102613
12,11,8,3,0.106494
12,11,8,4,0.041086
12,11,8,5,0.082534
12,11,8,6,0.084778
12,11,8,7,0.068782
12,11,9,0,0.030645
12,11,9,1,0.018332
12,11,9,2,0.017276
12,11,9,3,0.017322
12,11,9,4,0.015787
12,11,9,5,0.024224
12,11,9,6,0.049659
12,11,9,7,0.084545
12,11,10,0,0.028264
12,11,10,1,0.021309
12,11,10,2,0.02281
12,11,10,3,0.020961
12,11,10,4,0.018556
12,11,10,5,0.012054
12,11,10,6,0.037518
12,11,10,7,0.064564
12,11,11,0,0.009707
12,11,11,1,0.02092
12,11,11,2,0.019829
12,11,11,3,0.019216
12,11,11,4,0.014971
12,11,11,5,0.047433
12,11,11,6,0.044656
12,11,11,7,0.056372
12,11,12,0,0.045849
12,11,12,1,0.047039
12,11,12,2,0.060028
12,11,12,3,0.069056
12,11,12,4,0.091675
12,11,12,5,0.135991
12,11,12,6,0.124005
12,11,12,7,0.133702
12,11,13,0,0.159565
12,11,13,1,0.188774
12,11,13,2,0.213579
12,11,13,3,0.212714
12,11,13,4,0.221216
12,11,13,5,0.235121
12,11,13,6,0.226175
12,11,13,7,0.242565
12,11,14,0,0.254962
12,11,14,1,0.167649
12,11,14,2,0.129209
12,11,14,3,0.084908
12,11,14,4,0.077481
12,11,14,5,0.098699
12,11,14,6,0.113402
12,11,14,7,0.166485
12,11,15,0,0.137243
12,11,15,1,0.118417
12,11,15,2,0.159867
12,11,15,3,0.18128
12,11,15,4,0.190704
12,11,15,5,0.213056
12,11,15,6,0.22064
12,11,15,7,0.305432
12,11,16,0,0.166506
12,11,16,1,0.084118
12,11,16,2,0.065663
12,11,16,3,0.059211
12,11,16,4,0.067894
12,11,16,5,0.115635
12,11,16,6,0.15509
12,11,16,7,0.247996
12,11,17,0,0.111448
12,11,17,1,0.050934
12,11,17,2,0.045871
12,11,17,3,0.068549
12,11,17,4,0.082189
12,11,17,5,0.095498
12,11,17,6,0.129048
12,11,17,7,0.156324
12,11,18,0,0.067125
12,11,18,1,0.032411
12,11,18,2,0.030007
12,11,18,3,0.035956
12,11,18,4,0.031793
12,11,18,5,0.051996
12,11,18,6,0.080622
12,11,18,7,0.113615
12,11,19,0,0.060398
12,11,19,1,0.060309
12,11,19,2,0.054767
12,11,19,3,0.0521
12,11,19,4,0.044358
12,11,19,5,0.05724
12,11,19,6,0.066473
12,11,19,7,0.077745
12,11,20,0,0.06009
12,11,20,1,0.134182
12,11,20,2,0.180169
12,11,20,3,0.157413
12,11,20,4,0.09297
12,11,20,5,0.159628
12,11,20,6,0.130438
12,11,20,7,0.097252
12,11,21,0,0.086238
12,11,21,1,0.110572
12,11,21,2,0.201514
12,11,21,3,0.386712
12,11,21,4,0.484187
12,11,21,5,0.566703
12,11,21,6,0.536722
12,11,21,7,0.462286
12,11,22,0,0.399905
12,11,22,1,0.263969
12,11,22,2,0.191487
12,11,22,3,0.144871
12,11,22,4,0.109132
12,11,22,5,0.115121
12,11,22,6,0.166285
12,11,22,7,0.223214
12,11,23,0,0.1392
12,11,23,1,0.080181
12,11,23,2,0.044933
12,11,23,3,0.040225
12,11,23,4,0.031985
12,11,23,5,0.047272
12,11,23,6,0.06068
12,11,23,7,0.084285
12,11,24,0,0.045989
12,11,24,1,0.037412
12,11,24,2,0.035211
12,11,24,3,0.040143
12,11,24,4,0.037932
12,11,24,5,0.104532
12,11,24,6,0.09788
12,11,24,7,0.132993
12,11,25,0,0.082047
12,11,25,1,0.03757
12,11,25,2,0.030837
12,11,25,3,0.030651
12,11,25,4,0.028401
12,11,25,5,0.055461
12,11,25,6,0.067512
12,11,25,7,0.076613
12,11,26,0,0.041048
12,11,26,1,0.031178
12,11,26,2,0.036386
12,11,26,3,0.045476
12,11,26,4,0.045796
12,11,26,5,0.045751
12,11,26,6,0.054186
12,11,26,7,0.077185
12,11,27,0,0.053685
12,11,27,1,0.046145
12,11,27,2,0.048805
12,11,27,3,0.051754
12,11,27,4,0.043683
12,11,27,5,0.04107
12,11,27,6,0.052218
12,11,27,7,0.081697
12,11,28,0,0.068468
12,11,28,1,0.043796
12,11,28,2,0.051721
12,11,28,3,0.058745
12,11,28,4,0.070938
12,11,28,5,0.10095
12,11,28,6,0.186102
12,11,28,7,0.305085
12,11,29,0,0.313392
12,11,29,1,0.282871
12,11,29,2,0.361307
12,11,29,3,0.411337
12,11,29,4,0.414928
12,11,29,5,0.370445
12,11,29,6,0.322687
12,11,29,7,0.303911
12,11,30,0,0.149699
12,11,30,1,0.05948
12,11,30,2,0.054062
12,11,30,3,0.052029
12,11,30,4,0.046389
12,11,30,5,0.04281
12,11,30,6,0.058266
12,11,30,7,0.105004
13,11,1,0,0.179247
13,11,1,1,0.158905
13,11,1,2,0.151727
13,11,1,3,0.164838
13,11,1,4,0.251839
13,11,1,5,0.256868
13,11,1,6,0.227745
13,11,1,7,0.213796
13,11,2,0,0.119106
13,11,2,1,0.038517
13,11,2,2,0.023194
13,11,2,3,0.022453
13,11,2,4,0.020537
13,11,2,5,0.029705
13,11,2,6,0.041381
13,11,2,7,0.07359
13,11,3,0,0.037758
13,11,3,1,0.029762
13,11,3,2,0.028793
13,11,3,3,0.03441
13,11,3,4,0.029797
13,11,3,5,0.034611
13,11,3,6,0.053373
13,11,3,7,0.081548
13,11,4,0,0.090645
13,11,4,1,0.064022
13,11,4,2,0.041293
13,11,4,3,0.036923
13,11,4,4,0.036959
13,11,4,5,0.092018
13,11,4,6,0.114074
13,11,4,7,0.137483
13,11,5,0,0.098442
13,11,5,1,0.110581
13,11,5,2,0.121995
13,11,5,3,0.121739
13,11,5,4,0.125514
13,11,5,5,0.31248
13,11,5,6,0.333772
13,11,5,7,0.432188
13,11,6,0,0.482415
13,11,6,1,0.504139
13,11,6,2,0.551797
13,11,6,3,0.581078
13,11,6,4,0.510765
13,11,6,5,0.573262
13,11,6,6,0.555687
13,11,6,7,0.455105
13,11,7,0,0.282966
13,11,7,1,0.268049
13,11,7,2,0.349713
13,11,7,3,0.39377
13,11,7,4,0.303449
13,11,7,5,0.258534
13,11,7,6,0.232784
13,11,7,7,0.219331
13,11,8,0,0.180733
13,11,8,1,0.136394
13,11,8,2,0.105675
13,11,8,3,0.067321
13,11,8,4,0.045093
13,11,8,5,0.065304
13,11,8,6,0.080262
13,11,8,7,0.0802
13,11,9,0,0.034211
13,11,9,1,0.021669
13,11,9,2,0.018798
13,11,9,3,0.028022
13,11,9,4,0.037838
13,11,9,5,0.051693
13,11,9,6,0.080252
13,11,9,7,0.159978
13,11,10,0,0.116136
13,11,10,1,0.133425
13,11,10,2,0.15252
13,11,10,3,0.131326
13,11,10,4,0.067689
13,11,10,5,0.039782
13,11,10,6,0.053478
13,11,10,7,0.069305
13,11,11,0,0.028403
13,11,11,1,0.0259
13,11,11,2,0.031688
13,11,11,3,0.032273
13,11,11,4,0.031982
13,11,11,5,0.037916
13,11,11,6,0.052245
13,11,11,7,0.047046
13,11,12,0,0.028267
13,11,12,1,0.021546
13,11,12,2,0.019732
13,11,12,3,0.019949
13,11,12,4,0.015756
13,11,12,5,0.024575
13,11,12,6,0.025242
13,11,12,7,0.035009
13,11,13,0,0.019635
13,11,13,1,0.03548
13,11,13,2,0.025898
13,11,13,3,0.022757
13,11,13,4,0.016872
13,11,13,5,0.092043
13,11,13,6,0.224036
