####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5110199,106.8147
2009,03,1,1,0.3220121,76.25939
2009,03,1,2,0.4556626,98.65972
2009,03,1,3,0.3538343,80.75151
2009,03,1,4,0.2947149,69.7696
2009,03,1,5,0.2813458,67.91238
2009,03,1,6,0.457979,98.36712
2009,03,1,7,0.1637631,44.92711
2009,03,2,0,0.1362861,38.71698
2009,03,2,1,0.1410368,39.67794
2009,03,2,2,0.172213,46.09544
2009,03,2,3,0.2507723,61.14368
2009,03,2,4,0.4113517,88.68156
2009,03,2,5,0.6734258,126.1612
2009,03,2,6,1.04348,165.393
2009,03,2,7,1.244742,182.2129
2009,03,3,0,1.195421,180.5106
2009,03,3,1,1.561464,204.1004
2009,03,3,2,1.497561,201.0287
2009,03,3,3,1.473975,200.7149
2009,03,3,4,1.350118,193.2518
2009,03,3,5,1.017262,166.7108
2009,03,3,6,0.7372117,135.7156
2009,03,3,7,1.002566,163.511
2009,03,4,0,1.18216,179.24
2009,03,4,1,1.511841,202.0004
2009,03,4,2,1.718235,211.3177
2009,03,4,3,1.251076,183.4407
2009,03,4,4,0.5048509,105.4123
2009,03,4,5,0.2721458,66.11818
2009,03,4,6,0.2617434,64.06875
2009,03,4,7,0.2691492,64.91889
2009,03,5,0,0.4097874,89.12331
2009,03,5,1,0.7433105,135.8746
2009,03,5,2,0.8613369,149.2983
2009,03,5,3,1.425903,196.5583
2009,03,5,4,1.923213,223.3412
2009,03,5,5,2.465261,241.809
2009,03,5,6,2.641138,246.5242
2009,03,5,7,3.033793,253.5898
2009,03,6,0,3.344702,257.4758
2009,03,6,1,3.64045,261.387
2009,03,6,2,3.580617,261.4844
2009,03,6,3,1.795348,222.9702
2009,03,6,4,0.9664813,164.5429
2009,03,6,5,0.8621184,153.9678
2009,03,6,6,0.2817447,67.23816
2009,03,6,7,0.312436,72.51914
2009,03,7,0,0.3177904,73.4044
2009,03,7,1,0.2715499,65.78302
2009,03,7,2,0.2603379,64.0443
2009,03,7,3,0.4590004,97.13146
2009,03,7,4,0.6469099,123.6964
2009,03,7,5,0.8294252,145.5078
2009,03,7,6,0.8518472,148.3423
2009,03,7,7,0.9185204,154.1566
2009,03,8,0,1.048947,166.6597
2009,03,8,1,1.226897,181.7314
2009,03,8,2,1.207775,182.5164
2009,03,8,3,1.095441,173.2059
2009,03,8,4,1.047592,169.2983
2009,03,8,5,0.8805046,154.3437
2009,03,8,6,0.8090778,146.2567
2009,03,8,7,0.7831676,143.0914
2009,03,9,0,0.948604,159.8672
2009,03,9,1,1.391646,194.138
2009,03,9,2,1.646663,209.089
2009,03,9,3,1.722925,213.114
2009,03,9,4,1.924008,221.584
2009,03,9,5,2.130839,228.6511
2009,03,9,6,1.86441,218.7395
2009,03,9,7,0.6094955,119.1544
2009,03,10,0,0.2299169,58.56614
2009,03,10,1,0.599968,120.6198
2009,03,10,2,0.228398,58.56515
2009,03,10,3,0.1329537,37.92932
2009,03,10,4,0.1623136,44.02927
2009,03,10,5,0.1760948,46.81289
2009,03,10,6,0.1844892,48.33782
2009,03,10,7,0.1497085,41.36821
2009,03,11,0,0.1915431,50.06771
2009,03,11,1,0.2373985,58.83134
2009,03,11,2,0.335771,76.55096
2009,03,11,3,0.2951167,69.68233
2009,03,11,4,0.2272923,57.1369
2009,03,11,5,0.1855176,48.74324
2009,03,11,6,0.1958636,50.85956
2009,03,11,7,0.1342607,38.28556
2009,03,12,0,0.146676,40.70919
2009,03,12,1,0.254407,61.95794
2009,03,12,2,0.4184245,90.53946
2009,03,12,3,0.651065,124.5162
2009,03,12,4,0.8814428,152.0945
2009,03,12,5,1.062871,169.3571
2009,03,12,6,1.295325,187.4228
2009,03,12,7,1.449598,197.3719
2009,03,13,0,1.944446,224.9797
2009,03,13,1,2.625072,244.8027
2009,03,13,2,2.764643,250.626
2009,03,13,3,2.731992,251.7401
2009,03,13,4,3.074617,257.3187
2009,03,13,5,3.266476,260.155
2009,03,13,6,3.268585,258.6626
2009,03,13,7,3.565152,260.3248
2009,03,14,0,2.978419,251.7069
2009,03,14,1,2.192148,232.5043
2009,03,14,2,0.1456022,41.73893
2009,03,14,3,0.1339354,38.86766
2009,03,14,4,0.1451168,40.99044
2009,03,14,5,0.1666573,45.59927
2009,03,14,6,0.2243633,57.43975
2009,03,14,7,0.325921,76.7788
2009,03,15,0,0.2812102,68.91856
2009,03,15,1,0.3146084,74.55351
2009,03,15,2,0.4097365,90.86571
2009,03,15,3,0.5437125,111.9596
2009,03,15,4,0.4660673,101.0048
2009,03,15,5,0.3357884,79.03678
2009,03,15,6,0.3463712,80.90657
2009,03,15,7,0.3693371,84.76297
2009,03,16,0,0.3308287,77.87035
2009,03,16,1,0.5183575,108.9398
2009,03,16,2,0.8631215,150.704
2009,03,16,3,0.7435767,137.3423
2009,03,16,4,0.6674535,127.8266
2009,03,16,5,0.9168843,156.5741
2009,03,16,6,0.8889938,153.5915
2009,03,16,7,1.150741,176.2119
2009,03,17,0,0.9451148,158.7889
2009,03,17,1,0.5252452,109.2271
2009,03,17,2,0.3676483,83.05155
2009,03,17,3,0.5832152,117.3541
2009,03,17,4,0.6748414,130.7596
2009,03,17,5,0.7752514,143.1052
2009,03,17,6,0.8613293,152.6999
2009,03,17,7,0.7691684,141.967
2009,03,18,0,0.8142054,147.0349
2009,03,18,1,0.8852578,155.3994
2009,03,18,2,0.9531735,163.7117
2009,03,18,3,0.9043098,159.9013
2009,03,18,4,0.7287041,140.6022
2009,03,18,5,0.5694911,119.0514
2009,03,18,6,0.6394387,128.6675
2009,03,18,7,0.7680601,145.0216
2009,03,19,0,0.7584536,144.1932
2009,03,19,1,0.809591,150.4307
2009,03,19,2,0.9484887,165.6591
2009,03,19,3,1.156304,184.6002
2009,03,19,4,1.610485,215.5017
2009,03,19,5,2.327317,241.9091
2009,03,19,6,2.43379,244.9485
2009,03,19,7,1.624686,216.3885
2009,03,20,0,3.011294,253.8905
2009,03,20,1,0.334059,79.98676
2009,03,20,2,0.1803506,49.1591
2009,03,20,3,0.1591715,44.4077
2009,03,20,4,0.3056957,73.625
2009,03,20,5,0.3846508,87.47226
2009,03,20,6,0.4881422,104.02
2009,03,20,7,0.5538196,113.8713
2009,03,21,0,1.000861,168.4415
2009,03,21,1,1.149086,181.4905
2009,03,21,2,1.353102,196.5134
2009,03,21,3,1.711965,217.257
2009,03,21,4,0.9633401,165.1649
2009,03,21,5,0.9709802,164.3978
2009,03,21,6,1.238048,185.8985
2009,03,21,7,2.845433,249.7868
2009,03,22,0,3.340994,260.7056
2009,03,22,1,4.011977,266.4686
2009,03,22,2,3.362046,262.514
2009,03,22,3,3.594417,264.9933
2009,03,22,4,3.614524,263.2294
2009,03,22,5,1.950164,230.1522
2009,03,22,6,0.1233661,36.60104
2009,03,22,7,0.3237073,77.10487
2009,03,23,0,0.4820154,103.8077
2009,03,23,1,0.6420813,126.7224
2009,03,23,2,0.8182643,147.1754
2009,03,23,3,1.028941,167.6188
2009,03,23,4,1.239152,182.7563
2009,03,23,5,0.9769152,160.1551
2009,03,23,6,0.6305106,120.9322
2009,03,23,7,0.2029054,52.66362
2009,03,24,0,0.1701901,46.67455
2009,03,24,1,0.2348775,59.58124
2009,03,24,2,0.4032779,89.86354
2009,03,24,3,0.5531438,113.1052
2009,03,24,4,0.5662652,114.6357
2009,03,24,5,0.6668461,127.2388
2009,03,24,6,0.9127545,155.3597
2009,03,24,7,1.106138,173.1607
2009,03,25,0,1.583645,205.9827
2009,03,25,1,1.364951,192.748
2009,03,25,2,0.508072,107.869
2009,03,25,3,0.3178366,75.78119
2009,03,25,4,0.2384272,59.78381
2009,03,25,5,0.2280768,57.62412
2009,03,25,6,0.2219115,56.12071
2009,03,25,7,0.3409531,77.56548
2009,03,26,0,0.7562856,135.9171
2009,03,26,1,0.7410984,134.0509
2009,03,26,2,0.8981389,150.9378
2009,03,26,3,0.8341287,144.7933
2009,03,26,4,0.6872496,128.5521
2009,03,26,5,0.6992757,130.4253
2009,03,26,6,0.9767031,160.6268
2009,03,26,7,0.474078,100.4692
2009,03,27,0,0.5164718,107.0626
2009,03,27,1,0.3550545,81.50724
2009,03,27,2,0.3396405,78.75834
2009,03,27,3,0.3707582,83.50714
2009,03,27,4,0.4629976,97.97321
2009,03,27,5,0.6564304,125.1256
2009,03,27,6,0.7302645,134.122
2009,03,27,7,0.5763358,113.9513
2009,03,28,0,0.3909494,85.81501
2009,03,28,1,0.354674,80.38523
2009,03,28,2,0.4002012,88.20829
2009,03,28,3,0.3785159,84.90475
2009,03,28,4,0.2717832,66.12628
2009,03,28,5,0.356333,81.40717
2009,03,28,6,0.4741347,100.8147
2009,03,28,7,0.3907456,86.85774
2009,03,29,0,0.3411945,77.84746
2009,03,29,1,0.3730726,83.02181
2009,03,29,2,0.4775289,99.61736
2009,03,29,3,0.6901295,128.7549
2009,03,29,4,0.7141699,132.2127
2009,03,29,5,0.7504371,136.6843
2009,03,29,6,0.4660752,98.31796
2009,03,29,7,0.1863661,49.53337
2009,03,30,0,0.2887699,69.91652
2009,03,30,1,0.3567733,82.00134
2009,03,30,2,0.3794321,85.47037
2009,03,30,3,0.3425906,78.81827
2009,03,30,4,0.3526677,80.61696
2009,03,30,5,0.4788882,100.9624
2009,03,30,6,0.6430012,124.3137
2009,03,30,7,0.7646887,138.1825
2009,03,31,0,0.9193912,154.9599
2009,03,31,1,0.9898431,162.5953
2009,03,31,2,0.9116104,156.9853
2009,03,31,3,0.6885552,131.8437
2009,03,31,4,0.6033864,120.6135
2009,03,31,5,0.5945199,119.0196
2009,03,31,6,0.5883771,117.8607
2009,03,31,7,0.7927706,142.9321
2010,03,1,0,0.8367145,150.2977
2010,03,1,1,0.8727469,152.1061
2010,03,1,2,1.768483,217.6726
2010,03,1,3,2.426706,245.1466
2010,03,1,4,2.816408,253.3415
2010,03,1,5,2.588181,249.3758
2010,03,1,6,1.258882,193.2724
2010,03,1,7,0.2290007,59.35855
2010,03,2,0,0.3205947,76.68492
2010,03,2,1,0.7505544,141.6322
2010,03,2,2,1.021003,171.1242
2010,03,2,3,0.9248157,161.5396
2010,03,2,4,0.9341578,162.4747
2010,03,2,5,1.043472,174.7045
2010,03,2,6,1.85905,227.032
2010,03,2,7,0.3530394,82.49359
2010,03,3,0,0.3673779,83.16798
2010,03,3,1,0.3652469,83.23067
2010,03,3,2,0.3568945,81.45463
2010,03,3,3,0.4056478,89.45051
2010,03,3,4,0.5142857,106.3865
2010,03,3,5,1.29531,187.6271
2010,03,3,6,1.696107,212.3107
2010,03,3,7,2.457704,239.3453
2010,03,4,0,2.427875,241.4269
2010,03,4,1,2.576994,245.9384
2010,03,4,2,3.104589,255.5055
2010,03,4,3,3.684838,262.9142
2010,03,4,4,3.23964,259.539
2010,03,4,5,3.862735,265.2441
2010,03,4,6,2.88533,254.064
2010,03,4,7,0.2681023,67.74203
2010,03,5,0,0.5021821,110.0592
2010,03,5,1,0.8814159,160.0657
2010,03,5,2,0.8428684,155.4459
2010,03,5,3,1.31118,195.7823
2010,03,5,4,1.249907,189.5856
2010,03,5,5,1.42332,198.8671
2010,03,5,6,3.877755,263.8791
2010,03,5,7,3.231528,259.1754
2010,03,6,0,2.687158,251.0814
2010,03,6,1,3.903095,265.3655
2010,03,6,2,3.884863,263.9177
2010,03,6,3,2.253151,241.312
2010,03,6,4,1.967173,231.5967
2010,03,6,5,2.755471,249.9899
2010,03,6,6,3.144231,254.2863
2010,03,6,7,2.913441,251.9455
2010,03,7,0,2.896053,252.2062
2010,03,7,1,2.528527,245.793
2010,03,7,2,2.724739,248.9298
2010,03,7,3,2.8348,249.2829
2010,03,7,4,1.891203,225.1826
2010,03,7,5,1.346284,195.8727
2010,03,7,6,0.8077865,146.5284
2010,03,7,7,0.3875663,86.33919
2010,03,8,0,0.5208356,106.1887
2010,03,8,1,0.6694599,127.4787
2010,03,8,2,0.2555172,64.46311
2010,03,8,3,0.2357759,59.56604
2010,03,8,4,0.4318617,94.30686
2010,03,8,5,0.7074406,133.6038
2010,03,8,6,0.7863107,145.0488
2010,03,8,7,2.111303,230.7773
2010,03,9,0,2.637789,243.8322
2010,03,9,1,2.723207,245.3774
2010,03,9,2,2.783378,248.7349
2010,03,9,3,2.823363,252.023
2010,03,9,4,3.124145,257.4952
2010,03,9,5,2.753035,252.3595
2010,03,9,6,1.667864,218.0464
2010,03,9,7,0.5543526,117.1715
2010,03,10,0,0.4948268,107.3403
2010,03,10,1,0.4433467,97.69302
2010,03,10,2,0.9158403,155.9788
2010,03,10,3,0.6609985,126.464
2010,03,10,4,0.5669539,113.8453
2010,03,10,5,0.4062427,89.12636
2010,03,10,6,0.5171664,105.4836
2010,03,10,7,0.5586963,112.264
2010,03,11,0,0.5955214,118.2222
2010,03,11,1,0.5388849,111.0665
2010,03,11,2,0.4380651,96.22491
2010,03,11,3,0.3457891,80.99514
2010,03,11,4,0.2954691,71.78737
2010,03,11,5,0.2472473,62.50922
2010,03,11,6,0.2180527,56.43826
2010,03,11,7,0.1650462,45.2836
2010,03,12,0,0.1720542,46.9352
2010,03,12,1,0.2125968,54.95382
2010,03,12,2,0.3805332,85.33166
2010,03,12,3,0.8496034,151.3016
2010,03,12,4,0.8541592,152.8957
2010,03,12,5,0.5462382,113.5386
2010,03,12,6,1.075782,175.6469
2010,03,12,7,1.404536,200.6087
2010,03,13,0,1.609712,211.5177
2010,03,13,1,1.835453,221.0307
2010,03,13,2,1.923896,224.0811
2010,03,13,3,0.9688979,165.7665
2010,03,13,4,0.2848398,69.54542
2010,03,13,5,0.505185,107.3505
2010,03,13,6,0.4145154,93.54175
2010,03,13,7,0.3007848,73.4599
2010,03,14,0,0.2725832,68.46318
2010,03,14,1,0.4466399,99.28304
2010,03,14,2,0.5685233,118.4946
2010,03,14,3,0.6225638,126.6082
2010,03,14,4,0.5973391,123.3513
2010,03,14,5,0.5315758,114.4031
2010,03,14,6,0.4604292,103.1518
2010,03,14,7,0.4358329,98.12291
2010,03,15,0,1.008631,168.2567
2010,03,15,1,1.934335,225.9682
2010,03,15,2,2.842283,252.7011
