####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,17.970861
2009,03,1,1,16.585996
2009,03,1,2,14.0635
2009,03,1,3,15.022639
2009,03,1,4,15.108581
2009,03,1,5,15.607307
2009,03,1,6,16.948973
2009,03,1,7,21.582007
2009,03,2,0,21.825159
2009,03,2,1,18.384999
2009,03,2,2,18.325601
2009,03,2,3,14.940543
2009,03,2,4,11.559403
2009,03,2,5,10.555753
2009,03,2,6,9.123916
2009,03,2,7,8.201604
2009,03,3,0,10.455959
2009,03,3,1,18.303552
2009,03,3,2,22.092972
2009,03,3,3,23.077578
2009,03,3,4,19.613664
2009,03,3,5,17.302549
2009,03,3,6,18.502154
2009,03,3,7,17.356799
2009,03,4,0,14.590748
2009,03,4,1,12.422735
2009,03,4,2,8.855742
2009,03,4,3,7.213235
2009,03,4,4,9.684488
2009,03,4,5,13.990804
2009,03,4,6,18.387772
2009,03,4,7,19.75685
2009,03,5,0,18.621457
2009,03,5,1,12.221321
2009,03,5,2,9.742681
2009,03,5,3,13.193006
2009,03,5,4,17.919052
2009,03,5,5,21.736713
2009,03,5,6,21.275221
2009,03,5,7,18.763282
2009,03,6,0,15.531076
2009,03,6,1,20.569895
2009,03,6,2,14.429348
2009,03,6,3,13.752098
2009,03,6,4,23.88298
2009,03,6,5,30.086879
2009,03,6,6,31.981006
2009,03,6,7,28.030184
2009,03,7,0,24.721973
2009,03,7,1,22.731146
2009,03,7,2,23.516713
2009,03,7,3,18.172243
2009,03,7,4,13.964164
2009,03,7,5,11.413991
2009,03,7,6,10.367931
2009,03,7,7,9.762687
2009,03,8,0,9.463955
2009,03,8,1,7.739238
2009,03,8,2,7.320343
2009,03,8,3,7.258633
2009,03,8,4,8.306912
2009,03,8,5,9.522633
2009,03,8,6,8.769991
2009,03,8,7,8.568679
2009,03,9,0,10.572074
2009,03,9,1,11.896268
2009,03,9,2,10.284247
2009,03,9,3,7.50067
2009,03,9,4,3.664613
2009,03,9,5,1.910477
2009,03,9,6,5.104861
2009,03,9,7,11.104596
2009,03,10,0,12.932434
2009,03,10,1,16.866379
2009,03,10,2,19.321039
2009,03,10,3,21.033347
2009,03,10,4,21.046789
2009,03,10,5,21.661475
2009,03,10,6,23.661048
2009,03,10,7,24.039293
2009,03,11,0,24.789851
2009,03,11,1,24.664978
2009,03,11,2,24.709297
2009,03,11,3,24.401088
2009,03,11,4,22.484338
2009,03,11,5,21.119191
2009,03,11,6,27.01505
2009,03,11,7,29.121381
2009,03,12,0,29.371619
2009,03,12,1,22.763351
2009,03,12,2,18.806253
2009,03,12,3,16.600124
2009,03,12,4,11.675134
2009,03,12,5,7.596685
2009,03,12,6,9.251126
2009,03,12,7,12.075191
2009,03,13,0,14.458085
2009,03,13,1,18.396917
2009,03,13,2,22.942289
2009,03,13,3,27.22791
2009,03,13,4,25.75384
2009,03,13,5,38.682017
2009,03,13,6,40.246173
2009,03,13,7,29.496885
2009,03,14,0,30.729288
2009,03,14,1,33.937655
2009,03,14,2,24.857332
2009,03,14,3,22.70486
2009,03,14,4,21.493319
2009,03,14,5,23.165696
2009,03,14,6,23.142232
2009,03,14,7,22.128875
2009,03,15,0,22.77462
2009,03,15,1,20.526643
2009,03,15,2,17.250936
2009,03,15,3,18.907321
2009,03,15,4,19.007332
2009,03,15,5,20.326231
2009,03,15,6,20.853404
2009,03,15,7,19.540524
2009,03,16,0,19.674682
2009,03,16,1,21.513728
2009,03,16,2,23.354962
2009,03,16,3,24.433181
2009,03,16,4,22.845178
2009,03,16,5,22.001074
2009,03,16,6,23.75828
2009,03,16,7,26.073113
2009,03,17,0,23.197756
2009,03,17,1,20.613852
2009,03,17,2,23.237648
2009,03,17,3,21.746001
2009,03,17,4,19.692292
2009,03,17,5,16.525036
2009,03,17,6,14.261442
2009,03,17,7,12.671215
2009,03,18,0,13.56582
2009,03,18,1,16.147565
2009,03,18,2,16.472591
2009,03,18,3,16.197991
2009,03,18,4,14.506672
2009,03,18,5,12.118868
2009,03,18,6,12.806828
2009,03,18,7,13.641177
2009,03,19,0,14.054944
2009,03,19,1,14.935394
2009,03,19,2,15.47015
2009,03,19,3,15.26929
2009,03,19,4,14.635018
2009,03,19,5,16.638151
2009,03,19,6,16.675068
2009,03,19,7,18.990555
2009,03,20,0,18.511813
2009,03,20,1,19.208331
2009,03,20,2,19.493309
2009,03,20,3,24.150977
2009,03,20,4,24.106829
2009,03,20,5,26.694618
2009,03,20,6,26.244947
2009,03,20,7,23.753252
2009,03,21,0,21.063819
2009,03,21,1,20.133749
2009,03,21,2,18.152849
2009,03,21,3,16.377731
2009,03,21,4,15.197388
2009,03,21,5,14.76281
2009,03,21,6,19.572992
2009,03,21,7,26.139204
2009,03,22,0,28.766969
2009,03,22,1,33.133487
2009,03,22,2,29.754443
2009,03,22,3,24.809736
2009,03,22,4,17.96032
2009,03,22,5,22.707018
2009,03,22,6,25.64721
2009,03,22,7,29.840292
2009,03,23,0,29.979575
2009,03,23,1,28.167756
2009,03,23,2,24.015406
2009,03,23,3,19.437498
2009,03,23,4,16.721031
2009,03,23,5,15.145573
2009,03,23,6,15.918406
2009,03,23,7,16.017543
2009,03,24,0,19.488498
2009,03,24,1,16.808174
2009,03,24,2,15.498398
2009,03,24,3,17.066157
2009,03,24,4,18.67934
2009,03,24,5,19.396424
2009,03,24,6,21.441178
2009,03,24,7,23.726014
2009,03,25,0,25.070951
2009,03,25,1,28.599425
2009,03,25,2,20.345002
2009,03,25,3,13.774731
2009,03,25,4,13.28355
2009,03,25,5,12.939802
2009,03,25,6,13.573707
2009,03,25,7,15.178608
2009,03,26,0,16.436642
2009,03,26,1,16.755599
2009,03,26,2,21.211022
2009,03,26,3,21.952004
2009,03,26,4,20.909232
2009,03,26,5,21.060116
2009,03,26,6,31.648826
2009,03,26,7,25.138436
2009,03,27,0,21.854413
2009,03,27,1,21.768434
2009,03,27,2,22.978368
2009,03,27,3,23.564357
2009,03,27,4,21.879768
2009,03,27,5,20.868309
2009,03,27,6,22.495944
2009,03,27,7,22.02329
2009,03,28,0,19.859804
2009,03,28,1,17.68364
2009,03,28,2,17.043661
2009,03,28,3,18.49889
2009,03,28,4,21.064786
2009,03,28,5,19.595366
2009,03,28,6,20.144555
2009,03,28,7,19.188
2009,03,29,0,15.499796
2009,03,29,1,12.761246
2009,03,29,2,11.459377
2009,03,29,3,9.833108
2009,03,29,4,10.37198
2009,03,29,5,12.029508
2009,03,29,6,13.121002
2009,03,29,7,14.769575
2009,03,30,0,13.242668
2009,03,30,1,10.613059
2009,03,30,2,11.278826
2009,03,30,3,11.489544
2009,03,30,4,13.644636
2009,03,30,5,16.550975
2009,03,30,6,16.874163
2009,03,30,7,16.585255
2009,03,31,0,17.070762
2009,03,31,1,17.342037
2009,03,31,2,15.682767
2009,03,31,3,14.187478
2009,03,31,4,14.582664
2009,03,31,5,16.118226
2009,03,31,6,16.508392
2009,03,31,7,13.874816
2010,03,1,0,29.910266
2010,03,1,1,32.024365
2010,03,1,2,32.876228
2010,03,1,3,27.656796
2010,03,1,4,24.146748
2010,03,1,5,26.40584
2010,03,1,6,21.566013
2010,03,1,7,22.206525
2010,03,2,0,20.605178
2010,03,2,1,18.789726
2010,03,2,2,18.177985
2010,03,2,3,20.781854
2010,03,2,4,23.567278
2010,03,2,5,24.941328
2010,03,2,6,25.503944
2010,03,2,7,24.672501
2010,03,3,0,23.795637
2010,03,3,1,21.252481
2010,03,3,2,17.590043
2010,03,3,3,12.295247
2010,03,3,4,7.533847
2010,03,3,5,6.216326
2010,03,3,6,7.000608
2010,03,3,7,6.086814
2010,03,4,0,12.065683
2010,03,4,1,18.160622
2010,03,4,2,21.170761
2010,03,4,3,26.161459
2010,03,4,4,28.214586
2010,03,4,5,33.049394
2010,03,4,6,26.026021
2010,03,4,7,24.966156
2010,03,5,0,24.934296
2010,03,5,1,25.050287
2010,03,5,2,21.098553
2010,03,5,3,16.373549
2010,03,5,4,14.330262
2010,03,5,5,19.294955
2010,03,5,6,22.946218
2010,03,5,7,28.986531
2010,03,6,0,28.177004
2010,03,6,1,21.692871
2010,03,6,2,17.890776
2010,03,6,3,14.917074
2010,03,6,4,17.823165
2010,03,6,5,20.190171
2010,03,6,6,18.811209
2010,03,6,7,17.0713
2010,03,7,0,16.465461
2010,03,7,1,19.406401
2010,03,7,2,20.049169
2010,03,7,3,18.7104
2010,03,7,4,17.035001
2010,03,7,5,15.642999
2010,03,7,6,14.823839
2010,03,7,7,10.799812
2010,03,8,0,9.148289
2010,03,8,1,10.222423
2010,03,8,2,12.641277
2010,03,8,3,14.066556
2010,03,8,4,16.874032
2010,03,8,5,19.349386
2010,03,8,6,17.652543
2010,03,8,7,15.208559
2010,03,9,0,13.541874
2010,03,9,1,15.735223
2010,03,9,2,24.031436
2010,03,9,3,30.355722
2010,03,9,4,27.970016
2010,03,9,5,27.331898
2010,03,9,6,22.250376
2010,03,9,7,19.719757
2010,03,10,0,22.293756
2010,03,10,1,23.039061
2010,03,10,2,19.604285
2010,03,10,3,20.797583
2010,03,10,4,21.349484
2010,03,10,5,21.716453
2010,03,10,6,17.574429
2010,03,10,7,13.852671
2010,03,11,0,12.702529
2010,03,11,1,9.859562
2010,03,11,2,7.067301
2010,03,11,3,5.43704
2010,03,11,4,5.236472
2010,03,11,5,7.006164
2010,03,11,6,9.006384
2010,03,11,7,9.522075
2010,03,12,0,8.977924
2010,03,12,1,10.707153
2010,03,12,2,14.727897
2010,03,12,3,18.071825
2010,03,12,4,20.733381
2010,03,12,5,27.030658
2010,03,12,6,29.835624
2010,03,12,7,31.574684
2010,03,13,0,28.931212
2010,03,13,1,27.679629
2010,03,13,2,31.263608
2010,03,13,3,35.169665
2010,03,13,4,32.834795
2010,03,13,5,29.249871
2010,03,13,6,24.753511
2010,03,13,7,22.503833
2010,03,14,0,22.558861
2010,03,14,1,20.191793
2010,03,14,2,17.199679
2010,03,14,3,17.536243
2010,03,14,4,16.086757
2010,03,14,5,10.89749
2010,03,14,6,7.674789
2010,03,14,7,8.370123
2010,03,15,0,11.858045
2010,03,15,1,21.946299
2010,03,15,2,31.671872
2010,03,15,3,25.901266
2010,03,15,4,26.756301
2010,03,15,5,35.674774
2010,03,15,6,30.156073
2010,03,15,7,27.553666
2010,03,16,0,28.145894
2010,03,16,1,29.692718
2010,03,16,2,30.830553
2010,03,16,3,33.382174
2010,03,16,4,32.579248
2010,03,16,5,31.455385
2010,03,16,6,31.19849
2010,03,16,7,27.835907
2010,03,17,0,22.890475
2010,03,17,1,20.265878
2010,03,17,2,20.432687
2010,03,17,3,20.661672
2010,03,17,4,21.513064
2010,03,17,5,23.488108
2010,03,17,6,24.353108
2010,03,17,7,24.378924
2010,03,18,0,22.275363
2010,03,18,1,18.915251
2010,03,18,2,18.367101
2010,03,18,3,21.541312
2010,03,18,4,19.26912
2010,03,18,5,15.604566
2010,03,18,6,9.999115
2010,03,18,7,8.246868
2010,03,19,0,12.829506
2010,03,19,1,16.361545
2010,03,19,2,17.103139
2010,03,19,3,20.661471
2010,03,19,4,23.978638
2010,03,19,5,23.354386
2010,03,19,6,26.44951
2010,03,19,7,26.096253
2010,03,20,0,28.278911
2010,03,20,1,28.366175
2010,03,20,2,28.712382
2010,03,20,3,28.250629
2010,03,20,4,34.549514
2010,03,20,5,37.07757
2010,03,20,6,38.629229
2010,03,20,7,35.768651
2010,03,21,0,33.46179
2010,03,21,1,29.003143
2010,03,21,2,24.931338
2010,03,21,3,26.607518
2010,03,21,4,29.331625
2010,03,21,5,30.186459
2010,03,21,6,34.249419
2010,03,21,7,31.83492
2010,03,22,0,25.435403
2010,03,22,1,22.514587
2010,03,22,2,21.132012
2010,03,22,3,23.287531
2010,03,22,4,25.503927
2010,03,22,5,27.263473
2010,03,22,6,28.358049
2010,03,22,7,27.95616
2010,03,23,0,29.434338
2010,03,23,1,25.548899
2010,03,23,2,21.40672
2010,03,23,3,17.91358
2010,03,23,4,18.99027
2010,03,23,5,18.505676
2010,03,23,6,14.721972
2010,03,23,7,11.753202
2010,03,24,0,10.071378
2010,03,24,1,13.42428
2010,03,24,2,18.976962
2010,03,24,3,22.862417
2010,03,24,4,21.425356
2010,03,24,5,23.234313
2010,03,24,6,19.659279
2010,03,24,7,25.53837
2010,03,25,0,23.474
2010,03,25,1,34.863121
2010,03,25,2,29.158666
2010,03,25,3,24.261792
2010,03,25,4,17.142338
2010,03,25,5,13.737324
2010,03,25,6,14.623618
2010,03,25,7,14.306552
2010,03,26,0,14.824127
2010,03,26,1,18.41145
2010,03,26,2,19.971522
2010,03,26,3,19.109579
2010,03,26,4,16.926559
2010,03,26,5,15.615561
2010,03,26,6,17.501844
2010,03,26,7,18.073183
2010,03,27,0,19.448063
2010,03,27,1,22.304647
2010,03,27,2,22.311458
2010,03,27,3,23.226328
2010,03,27,4,19.882399
2010,03,27,5,16.033713
2010,03,27,6,14.02363
2010,03,27,7,11.796881
2010,03,28,0,10.626114
2010,03,28,1,10.988251
2010,03,28,2,11.84073
2010,03,28,3,12.843725
2010,03,28,4,12.021398
2010,03,28,5,11.829558
2010,03,28,6,12.965404
2010,03,28,7,12.201673
2010,03,29,0,11.869166
2010,03,29,1,11.684585
2010,03,29,2,12.37652
2010,03,29,3,14.531841
2010,03,29,4,19.661793
2010,03,29,5,25.687672
2010,03,29,6,25.308869
2010,03,29,7,24.058174
2010,03,30,0,21.951265
2010,03,30,1,18.719676
2010,03,30,2,15.369812
2010,03,30,3,14.957076
2010,03,30,4,13.466403
2010,03,30,5,13.802319
2010,03,30,6,14.907589
2010,03,30,7,15.180532
2010,03,31,0,14.379425
2010,03,31,1,18.872357
2010,03,31,2,19.135161
2010,03,31,3,18.302446
2010,03,31,4,15.837952
2010,03,31,5,14.539998
2010,03,31,6,13.575477
2010,03,31,7,17.412623
2011,03,1,0,19.676451
2011,03,1,1,22.8815
2011,03,1,2,23.157128
2011,03,1,3,20.085555
2011,03,1,4,14.236554
2011,03,1,5,11.964829
2011,03,1,6,13.793721
2011,03,1,7,15.923704
2011,03,2,0,17.337499
2011,03,2,1,16.977008
2011,03,2,2,18.856111
2011,03,2,3,21.69783
2011,03,2,4,19.579305
2011,03,2,5,21.348642
2011,03,2,6,25.093462
2011,03,2,7,24.930106
2011,03,3,0,20.384346
2011,03,3,1,17.13063
2011,03,3,2,15.643317
2011,03,3,3,13.77064
2011,03,3,4,12.968974
2011,03,3,5,15.430972
2011,03,3,6,20.170392
2011,03,3,7,17.636112
2011,03,4,0,15.050634
2011,03,4,1,15.482379
2011,03,4,2,17.028105
2011,03,4,3,18.721635
2011,03,4,4,22.347492
2011,03,4,5,22.543505
2011,03,4,6,18.112484
2011,03,4,7,16.714546
2011,03,5,0,16.511728
2011,03,5,1,14.885432
2011,03,5,2,13.785991
2011,03,5,3,12.082528
2011,03,5,4,15.270067
2011,03,5,5,19.962587
2011,03,5,6,24.612859
2011,03,5,7,27.514734
2011,03,6,0,27.909132
2011,03,6,1,25.954798
2011,03,6,2,24.266241
2011,03,6,3,21.827042
2011,03,6,4,22.534081
2011,03,6,5,25.989237
2011,03,6,6,23.610917
2011,03,6,7,18.123938
2011,03,7,0,14.398175
2011,03,7,1,13.658933
2011,03,7,2,13.600393
2011,03,7,3,11.4055
2011,03,7,4,10.334511
2011,03,7,5,10.725529
2011,03,7,6,12.675689
2011,03,7,7,14.71361
2011,03,8,0,16.870514
2011,03,8,1,17.312616
2011,03,8,2,17.683079
2011,03,8,3,17.213357
2011,03,8,4,18.351821
2011,03,8,5,16.850786
2011,03,8,6,15.987473
2011,03,8,7,18.624395
2011,03,9,0,19.54119
2011,03,9,1,20.868546
2011,03,9,2,21.378853
2011,03,9,3,19.385599
2011,03,9,4,15.887447
2011,03,9,5,17.502979
2011,03,9,6,22.053926
2011,03,9,7,22.045599
2011,03,10,0,21.646747
2011,03,10,1,20.121856
2011,03,10,2,19.484204
2011,03,10,3,19.811461
2011,03,10,4,17.035284
2011,03,10,5,15.789679
2011,03,10,6,16.099757
2011,03,10,7,17.053509
2011,03,11,0,18.29694
2011,03,11,1,16.219463
2011,03,11,2,15.943554
2011,03,11,3,17.624407
2011,03,11,4,25.898066
2011,03,11,5,27.959968
2011,03,11,6,24.950838
2011,03,11,7,19.850177
2011,03,12,0,15.237752
2011,03,12,1,14.612409
2011,03,12,2,14.190942
2011,03,12,3,14.503234
2011,03,12,4,14.095841
2011,03,12,5,14.692053
2011,03,12,6,15.01118
2011,03,12,7,13.859365
2011,03,13,0,12.863243
2011,03,13,1,12.700102
2011,03,13,2,10.446074
2011,03,13,3,7.383161
2011,03,13,4,5.527055
2011,03,13,5,7.987458
2011,03,13,6,9.545839
2011,03,13,7,11.198726
2011,03,14,0,13.131234
2011,03,14,1,14.791594
2011,03,14,2,15.650421
2011,03,14,3,15.56692
2011,03,14,4,15.680701
2011,03,14,5,16.613126
2011,03,14,6,16.901918
2011,03,14,7,16.444308
2011,03,15,0,17.571631
2011,03,15,1,20.065204
2011,03,15,2,22.990238
2011,03,15,3,26.066712
2011,03,15,4,24.919947
2011,03,15,5,25.748493
2011,03,15,6,24.170979
2011,03,15,7,21.586941
2011,03,16,0,20.373525
2011,03,16,1,18.152501
2011,03,16,2,16.605377
2011,03,16,3,17.475495
2011,03,16,4,20.539234
2011,03,16,5,24.486802
2011,03,16,6,25.903851
2011,03,16,7,25.783653
2011,03,17,0,25.001345
2011,03,17,1,20.954325
2011,03,17,2,18.362779
2011,03,17,3,19.368889
2011,03,17,4,20.327509
2011,03,17,5,20.410493
2011,03,17,6,26.687697
2011,03,17,7,27.400341
2011,03,18,0,21.265669
2011,03,18,1,15.594421
2011,03,18,2,13.380886
2011,03,18,3,12.21166
2011,03,18,4,13.007125
2011,03,18,5,17.527568
2011,03,18,6,21.087227
2011,03,18,7,21.54627
2011,03,19,0,24.322663
2011,03,19,1,28.378358
2011,03,19,2,24.891947
2011,03,19,3,20.917394
2011,03,19,4,16.275756
2011,03,19,5,14.77962
2011,03,19,6,14.693649
2011,03,19,7,14.824356
2011,03,20,0,18.743379
2011,03,20,1,23.256597
2011,03,20,2,28.93868
2011,03,20,3,33.557468
2011,03,20,4,29.156933
2011,03,20,5,25.481377
2011,03,20,6,23.611235
2011,03,20,7,20.966312
2011,03,21,0,19.892229
2011,03,21,1,21.096277
2011,03,21,2,18.233805
2011,03,21,3,16.713645
2011,03,21,4,16.964972
2011,03,21,5,16.292279
2011,03,21,6,16.443099
2011,03,21,7,16.756717
2011,03,22,0,16.048618
2011,03,22,1,16.39069
2011,03,22,2,16.075612
2011,03,22,3,18.411904
2011,03,22,4,16.890842
2011,03,22,5,14.446677
2011,03,22,6,15.364014
2011,03,22,7,15.887541
2011,03,23,0,13.591854
2011,03,23,1,10.019548
2011,03,23,2,9.994278
2011,03,23,3,9.485198
2011,03,23,4,9.029995
2011,03,23,5,9.282555
2011,03,23,6,11.569693
2011,03,23,7,13.582642
2011,03,24,0,14.999402
2011,03,24,1,15.207774
2011,03,24,2,12.802655
2011,03,24,3,13.244274
2011,03,24,4,12.579092
2011,03,24,5,15.165849
2011,03,24,6,16.585439
2011,03,24,7,17.683592
2011,03,25,0,18.171401
2011,03,25,1,18.131679
2011,03,25,2,18.141038
2011,03,25,3,14.559236
2011,03,25,4,16.128181
2011,03,25,5,16.101301
2011,03,25,6,16.592115
2011,03,25,7,16.636688
2011,03,26,0,15.713522
2011,03,26,1,16.865987
2011,03,26,2,16.41093
2011,03,26,3,15.952519
2011,03,26,4,14.901309
2011,03,26,5,14.216355
2011,03,26,6,15.196536
2011,03,26,7,15.577428
2011,03,27,0,13.734647
2011,03,27,1,9.864691
2011,03,27,2,6.555942
2011,03,27,3,5.374079
2011,03,27,4,7.35614
2011,03,27,5,7.071187
2011,03,27,6,6.830053
2011,03,27,7,8.132725
2011,03,28,0,9.936671
2011,03,28,1,8.413967
2011,03,28,2,6.265503
2011,03,28,3,5.403731
2011,03,28,4,7.782952
2011,03,28,5,9.104698
2011,03,28,6,9.050644
2011,03,28,7,8.961549
2011,03,29,0,10.484405
2011,03,29,1,9.973651
2011,03,29,2,8.546374
2011,03,29,3,7.211694
2011,03,29,4,6.372275
2011,03,29,5,4.188929
2011,03,29,6,5.958549
2011,03,29,7,8.728132
2011,03,30,0,10.504529
2011,03,30,1,8.687403
2011,03,30,2,7.614993
2011,03,30,3,8.544216
2011,03,30,4,10.452294
2011,03,30,5,12.170586
2011,03,30,6,13.431245
2011,03,30,7,17.162517
2011,03,31,0,17.928092
2011,03,31,1,16.66565
2011,03,31,2,17.321254
2011,03,31,3,18.990965
2011,03,31,4,16.448172
2011,03,31,5,11.429201
2011,03,31,6,11.085995
2011,03,31,7,10.400505
2012,03,1,0,13.153833
2012,03,1,1,11.856325
2012,03,1,2,9.582798
2012,03,1,3,7.754786
2012,03,1,4,8.613249
2012,03,1,5,9.208663
2012,03,1,6,10.935726
2012,03,1,7,14.771027
2012,03,2,0,21.14188
2012,03,2,1,25.534608
2012,03,2,2,22.650302
2012,03,2,3,17.697628
2012,03,2,4,15.444377
2012,03,2,5,15.45467
2012,03,2,6,14.988313
2012,03,2,7,15.876404
2012,03,3,0,17.116389
2012,03,3,1,19.089232
2012,03,3,2,16.492108
2012,03,3,3,14.70638
2012,03,3,4,13.966285
2012,03,3,5,12.813824
2012,03,3,6,12.42602
2012,03,3,7,12.04503
2012,03,4,0,12.141995
2012,03,4,1,12.738962
2012,03,4,2,14.104496
2012,03,4,3,16.334464
2012,03,4,4,18.435092
2012,03,4,5,21.427429
2012,03,4,6,22.913881
2012,03,4,7,24.776721
2012,03,5,0,22.386527
2012,03,5,1,22.721366
2012,03,5,2,26.277634
2012,03,5,3,27.27565
2012,03,5,4,29.272387
2012,03,5,5,30.933907
2012,03,5,6,31.116232
2012,03,5,7,34.464997
2012,03,6,0,27.053815
2012,03,6,1,26.555684
2012,03,6,2,25.61632
2012,03,6,3,28.070157
2012,03,6,4,32.120854
2012,03,6,5,34.521185
2012,03,6,6,33.764725
2012,03,6,7,31.233508
2012,03,7,0,26.374926
2012,03,7,1,20.401086
2012,03,7,2,14.425868
2012,03,7,3,11.401589
2012,03,7,4,9.306147
2012,03,7,5,7.676857
2012,03,7,6,7.826577
2012,03,7,7,8.388365
2012,03,8,0,10.164149
2012,03,8,1,10.151445
