####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.19789627,50.85628125
2009,2,0.2766317,61.06580375
2009,3,0.67651776,127.2690825
2009,4,0.47593106,92.55299125
2009,5,0.91162862,144.78824
2009,6,1.00400869,142.34699
2009,7,0.30016689,68.42178125
2009,8,0.54168706,110.138045
2009,9,0.83277652,143.10491
2009,10,0.13497697,36.89484
2009,11,0.11987668,34.101175
2009,12,0.40608616,84.1707025
2009,13,1.553449,208.7727
2009,14,0.42305639,72.0648075
2009,15,0.19987928,51.89611375
2009,16,0.45024858,94.94592125
2009,17,0.37568718,84.13024625
2009,18,0.40788851,91.83757
2009,19,0.79203538,141.2738525
2009,20,0.36206449,68.37167125
2009,21,0.74091145,134.32635
2009,22,1.37843581,174.90919375
2009,23,0.40079955,86.108785
2009,24,0.30219465,69.14027625
2009,25,0.33527429,70.922915
2009,26,0.45576995,95.41597375
2009,27,0.27149018,64.77416875
2009,28,0.19762099,50.74358375
2009,29,0.26214081,62.119705
2009,30,0.23458616,57.70371375
2009,31,0.40444771,88.88082625
2010,1,0.85011352,141.27141625
2010,2,0.47064758,98.69033875
2010,3,0.50557615,94.00480125
2010,4,1.48684668,194.03021375
2010,5,0.89221658,141.42315625
2010,6,1.60449112,210.172875
2010,7,1.04107101,159.4997575
2010,8,0.37701898,78.56652
2010,9,1.29564141,185.32565625
2010,10,0.32848366,75.33180625
2010,11,0.18552233,48.43912625
2010,12,0.3580823,78.89842
2010,13,0.51601221,99.9043725
2010,14,0.25699638,64.766245
2010,15,1.73849985,210.327475
2010,16,0.45622265,86.10955375
2010,17,0.59031045,115.58974875
2010,18,0.53533411,104.05827625
2010,19,0.6533714,121.1262975
2010,20,0.68029342,120.33850875
2010,21,0.22193759,55.38064375
2010,22,1.29103548,187.519425
2010,23,1.64248588,213.227725
2010,24,2.14521062,236.2621625
2010,25,1.27353006,161.32934875
2010,26,0.17371858,45.87642125
2010,27,0.356062,78.04051625
2010,28,0.63437959,119.4850125
2010,29,0.19049885,47.80612625
2010,30,0.3522383,79.02810125
2010,31,1.09099553,175.3575625
2011,1,0.79714879,133.51245
2011,2,0.14907517,40.53073
2011,3,0.14607115,39.342445
2011,4,0.14448692,39.1350925
2011,5,0.17937343,46.58313125
2011,6,0.77105988,133.46952875
2011,7,0.47550482,88.15641375
2011,8,0.1517948,41.17495875
2011,9,0.25736822,60.44416875
2011,10,0.17176874,45.16699375
2011,11,0.25903012,61.0785975
2011,12,0.29831078,69.65413875
2011,13,0.16978594,45.05067
2011,14,0.40904201,87.36693125
