####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,11,0.14702625
17,03,12,0.31373512
17,03,13,0.81786688
17,03,14,0.60763862
17,03,15,0.67873038
17,03,16,0.2132415
17,03,17,0.25352775
17,03,18,0.57857038
17,03,19,0.2127015
17,03,20,0.42024875
17,03,21,0.67831125
17,03,22,0.2169685
17,03,23,0.43544425
17,03,24,0.16521
17,03,25,0.477632
17,03,26,0.9296995
17,03,27,0.603112
17,03,28,0.51855988
17,03,29,0.35650788
17,03,30,0.21658075
17,03,31,0.89884788
18,03,1,0.19356563
18,03,2,0.29872513
18,03,3,0.2584695
18,03,4,0.12904263
18,03,5,0.61236362
18,03,6,0.04430475
18,03,7,0.16339675
18,03,8,0.92120188
18,03,9,0.81732038
18,03,10,0.20003375
18,03,11,0.26548412
18,03,12,0.21608862
18,03,13,0.30321062
18,03,14,0.27584625
18,03,15,0.46511125
18,03,16,0.54833037
18,03,17,0.22685725
18,03,18,0.23406387
18,03,19,0.94350388
18,03,20,0.86790862
18,03,21,0.91776688
18,03,22,0.69138512
18,03,23,0.38465512
18,03,24,0.35196988
18,03,25,0.18153188
18,03,26,0.16346213
18,03,27,0.40473888
18,03,28,0.19712575
18,03,29,0.378665
18,03,30,0.10310162
18,03,31,0.39660362
