####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,12,0,0.024679
9,03,12,1,0.026338
9,03,12,2,0.042726
9,03,12,3,0.10832
9,03,12,4,0.181082
9,03,12,5,0.217112
9,03,12,6,0.267438
9,03,12,7,0.251483
9,03,13,0,0.657247
9,03,13,1,0.861867
9,03,13,2,0.912991
9,03,13,3,0.799107
9,03,13,4,0.730808
9,03,13,5,0.814862
9,03,13,6,0.857445
9,03,13,7,0.927146
9,03,14,0,0.883759
9,03,14,1,0.849621
9,03,14,2,0.206228
9,03,14,3,0.154536
9,03,14,4,0.10532
9,03,14,5,0.098974
9,03,14,6,0.102482
9,03,14,7,0.156201
9,03,15,0,0.186256
9,03,15,1,0.173774
9,03,15,2,0.175562
9,03,15,3,0.213647
9,03,15,4,0.237595
9,03,15,5,0.220873
9,03,15,6,0.279834
9,03,15,7,0.33332
9,03,16,0,0.284794
9,03,16,1,0.605866
9,03,16,2,0.822024
9,03,16,3,0.684122
9,03,16,4,0.619123
9,03,16,5,0.639364
9,03,16,6,0.62605
9,03,16,7,0.700296
9,03,17,0,0.694541
9,03,17,1,0.393888
9,03,17,2,0.134787
9,03,17,3,0.310746
9,03,17,4,0.443294
9,03,17,5,0.46459
9,03,17,6,0.444118
9,03,17,7,0.346955
9,03,18,0,0.319807
9,03,18,1,0.300093
9,03,18,2,0.337005
9,03,18,3,0.316273
9,03,18,4,0.29112
9,03,18,5,0.227205
9,03,18,6,0.238433
9,03,18,7,0.27187
9,03,19,0,0.273426
9,03,19,1,0.261825
9,03,19,2,0.218598
9,03,19,3,0.286532
9,03,19,4,0.546829
9,03,19,5,0.845203
9,03,19,6,0.782771
9,03,19,7,0.6701
9,03,20,0,0.984721
9,03,20,1,0.144482
9,03,20,2,0.077499
9,03,20,3,0.048844
9,03,20,4,0.094491
9,03,20,5,0.123976
9,03,20,6,0.109777
9,03,20,7,0.082298
9,03,21,0,0.26633
9,03,21,1,0.318318
9,03,21,2,0.361123
9,03,21,3,0.445532
9,03,21,4,0.280051
9,03,21,5,0.118526
9,03,21,6,0.117564
9,03,21,7,0.610309
9,03,22,0,0.790176
9,03,22,1,0.862784
9,03,22,2,0.838544
9,03,22,3,0.92901
9,03,22,4,1.014597
9,03,22,5,0.828684
9,03,22,6,0.006776
9,03,22,7,0.023707
9,03,23,0,0.048477
9,03,23,1,0.070728
9,03,23,2,0.067422
9,03,23,3,0.061063
9,03,23,4,0.112493
9,03,23,5,0.125787
9,03,23,6,0.064962
9,03,23,7,0.080473
9,03,24,0,0.091321
9,03,24,1,0.11196
9,03,24,2,0.142789
9,03,24,3,0.219687
9,03,24,4,0.277503
9,03,24,5,0.217538
9,03,24,6,0.439262
9,03,24,7,0.679322
9,03,25,0,0.991548
9,03,25,1,0.778394
9,03,25,2,0.673537
9,03,25,3,0.485196
9,03,25,4,0.204934
9,03,25,5,0.193193
9,03,25,6,0.204492
9,03,25,7,0.464387
9,03,26,0,0.665932
9,03,26,1,0.831984
9,03,26,2,0.961252
9,03,26,3,0.759189
9,03,26,4,0.969747
9,03,26,5,0.834294
9,03,26,6,0.910758
9,03,26,7,0.740297
9,03,27,0,0.610972
9,03,27,1,0.503755
9,03,27,2,0.402447
9,03,27,3,0.191595
9,03,27,4,0.104332
9,03,27,5,0.0842
9,03,27,6,0.171979
9,03,27,7,0.239637
9,03,28,0,0.211194
9,03,28,1,0.207004
9,03,28,2,0.236866
9,03,28,3,0.240922
9,03,28,4,0.187199
9,03,28,5,0.308518
9,03,28,6,0.694297
9,03,28,7,0.403329
9,03,29,0,0.17085
9,03,29,1,0.128172
9,03,29,2,0.182324
9,03,29,3,0.165372
9,03,29,4,0.180664
9,03,29,5,0.15543
9,03,29,6,0.092056
9,03,29,7,0.060612
9,03,30,0,0.16788
9,03,30,1,0.299029
9,03,30,2,0.262204
9,03,30,3,0.178591
9,03,30,4,0.179245
9,03,30,5,0.184097
9,03,30,6,0.249076
9,03,30,7,0.230725
9,03,31,0,0.300513
9,03,31,1,0.517221
9,03,31,2,0.612267
9,03,31,3,0.633793
9,03,31,4,0.669976
9,03,31,5,0.476947
9,03,31,6,0.4304
9,03,31,7,0.244368
10,03,1,0,0.196147
10,03,1,1,0.128112
10,03,1,2,0.270684
10,03,1,3,0.926859
10,03,1,4,0.887824
10,03,1,5,0.939521
10,03,1,6,0.847183
10,03,1,7,0.062023
10,03,2,0,0.032292
10,03,2,1,0.112218
10,03,2,2,0.191643
10,03,2,3,0.19568
10,03,2,4,0.206319
10,03,2,5,0.278825
10,03,2,6,0.807313
10,03,2,7,0.100359
10,03,3,0,0.023315
10,03,3,1,0.030712
10,03,3,2,0.030268
10,03,3,3,0.014797
10,03,3,4,0.022502
10,03,3,5,0.0448
10,03,3,6,0.167035
10,03,3,7,0.718495
10,03,4,0,0.849203
10,03,4,1,0.946984
10,03,4,2,0.916615
10,03,4,3,0.941838
10,03,4,4,0.865816
10,03,4,5,0.944133
10,03,4,6,0.907917
10,03,4,7,0.026482
10,03,5,0,0.122463
10,03,5,1,0.293004
10,03,5,2,0.325135
10,03,5,3,0.356008
10,03,5,4,0.288456
10,03,5,5,0.162061
10,03,5,6,0.887173
10,03,5,7,0.947129
10,03,6,0,0.931962
10,03,6,1,1.004364
10,03,6,2,0.976818
10,03,6,3,0.979731
10,03,6,4,0.838174
10,03,6,5,0.925302
10,03,6,6,0.974275
10,03,6,7,0.950365
10,03,7,0,0.97687
10,03,7,1,0.978616
10,03,7,2,0.996802
10,03,7,3,0.979639
10,03,7,4,0.969163
10,03,7,5,0.863678
10,03,7,6,0.44249
10,03,7,7,0.104616
10,03,8,0,0.054727
10,03,8,1,0.081814
10,03,8,2,0.091984
10,03,8,3,0.069929
10,03,8,4,0.093695
10,03,8,5,0.160271
10,03,8,6,0.368557
10,03,8,7,0.759301
10,03,9,0,0.973037
10,03,9,1,0.940252
10,03,9,2,0.924978
10,03,9,3,0.902826
10,03,9,4,0.893488
10,03,9,5,0.943566
10,03,9,6,0.954703
10,03,9,7,0.503149
10,03,10,0,0.559281
10,03,10,1,0.576388
10,03,10,2,0.860326
10,03,10,3,0.780182
10,03,10,4,0.629226
10,03,10,5,0.416632
10,03,10,6,0.536883
10,03,10,7,0.57957
10,03,11,0,0.557351
10,03,11,1,0.519837
10,03,11,2,0.379015
10,03,11,3,0.28482
10,03,11,4,0.26906
10,03,11,5,0.213565
10,03,11,6,0.154204
10,03,11,7,0.074917
10,03,12,0,0.065837
10,03,12,1,0.062842
10,03,12,2,0.036644
10,03,12,3,0.138941
10,03,12,4,0.216727
10,03,12,5,0.07689
10,03,12,6,0.343093
10,03,12,7,0.5388
10,03,13,0,0.679696
10,03,13,1,0.874356
10,03,13,2,0.847301
10,03,13,3,0.777367
10,03,13,4,0.111614
10,03,13,5,0.062881
10,03,13,6,0.080309
10,03,13,7,0.086867
10,03,14,0,0.121432
10,03,14,1,0.208843
10,03,14,2,0.246806
10,03,14,3,0.302204
10,03,14,4,0.28494
10,03,14,5,0.280832
10,03,14,6,0.255762
10,03,14,7,0.21006
10,03,15,0,0.247727
10,03,15,1,0.310458
10,03,15,2,0.517531
10,03,15,3,0.781819
10,03,15,4,0.830499
10,03,15,5,0.874176
10,03,15,6,0.988749
10,03,15,7,0.959703
10,03,16,0,0.95641
10,03,16,1,0.450519
10,03,16,2,0.373768
10,03,16,3,0.031141
10,03,16,4,0.029692
10,03,16,5,0.043353
10,03,16,6,0.078539
10,03,16,7,0.114055
10,03,17,0,0.174432
10,03,17,1,0.274621
10,03,17,2,0.29968
10,03,17,3,0.445802
10,03,17,4,0.685967
10,03,17,5,0.819835
10,03,17,6,0.900564
10,03,17,7,0.796278
10,03,18,0,0.765272
10,03,18,1,0.839042
10,03,18,2,0.935275
10,03,18,3,0.995133
10,03,18,4,0.910664
10,03,18,5,0.581764
10,03,18,6,0.448642
10,03,18,7,0.245077
10,03,19,0,0.098053
10,03,19,1,0.054026
10,03,19,2,0.172853
10,03,19,3,0.450582
10,03,19,4,0.624551
10,03,19,5,0.550653
10,03,19,6,0.358754
10,03,19,7,0.361363
10,03,20,0,0.185732
10,03,20,1,0.196242
10,03,20,2,0.127202
10,03,20,3,0.121598
10,03,20,4,0.242206
10,03,20,5,0.51729
10,03,20,6,0.905139
10,03,20,7,0.326802
10,03,21,0,0.271991
10,03,21,1,0.369747
10,03,21,2,0.751151
10,03,21,3,0.346325
10,03,21,4,0.18788
10,03,21,5,0.102456
10,03,21,6,0.041769
10,03,21,7,0.120779
10,03,22,0,0.201007
10,03,22,1,0.333258
10,03,22,2,0.678886
10,03,22,3,0.874844
10,03,22,4,0.944763
10,03,22,5,0.939417
10,03,22,6,0.989841
10,03,22,7,0.928577
10,03,23,0,0.926651
10,03,23,1,0.929885
10,03,23,2,0.913261
10,03,23,3,0.948022
10,03,23,4,0.894589
10,03,23,5,0.904887
10,03,23,6,0.779383
10,03,23,7,0.578072
10,03,24,0,0.774161
10,03,24,1,0.967572
10,03,24,2,0.959903
10,03,24,3,0.963963
10,03,24,4,0.978999
10,03,24,5,0.988148
10,03,24,6,0.968557
10,03,24,7,0.997761
10,03,25,0,0.96662
10,03,25,1,0.956593
10,03,25,2,0.954949
10,03,25,3,0.960638
10,03,25,4,1.101878
10,03,25,5,0.759956
10,03,25,6,0.482559
10,03,25,7,0.403639
10,03,26,0,0.694706
10,03,26,1,0.563753
10,03,26,2,0.308623
10,03,26,3,0.09905
10,03,26,4,0.169586
10,03,26,5,0.173002
10,03,26,6,0.258096
10,03,26,7,0.274451
10,03,27,0,0.235389
10,03,27,1,0.377293
10,03,27,2,0.480714
10,03,27,3,0.37654
10,03,27,4,0.331682
10,03,27,5,0.323007
10,03,27,6,0.517405
10,03,27,7,0.854411
10,03,28,0,0.870184
10,03,28,1,0.923297
10,03,28,2,0.963855
10,03,28,3,0.993816
10,03,28,4,0.993356
10,03,28,5,0.971384
10,03,28,6,0.779121
10,03,28,7,0.641201
10,03,29,0,0.606475
10,03,29,1,0.521062
10,03,29,2,0.756898
10,03,29,3,0.73131
10,03,29,4,0.496595
10,03,29,5,0.244301
10,03,29,6,0.078198
10,03,29,7,0.036684
10,03,30,0,0.030646
10,03,30,1,0.051143
10,03,30,2,0.069636
10,03,30,3,0.098651
10,03,30,4,0.110694
10,03,30,5,0.152854
10,03,30,6,0.097967
10,03,30,7,0.122225
10,03,31,0,0.533186
10,03,31,1,0.865032
10,03,31,2,0.912323
10,03,31,3,0.875221
10,03,31,4,0.806252
10,03,31,5,0.792238
10,03,31,6,0.790016
10,03,31,7,0.897815
11,03,1,0,0.399832
11,03,1,1,0.779248
11,03,1,2,0.984725
11,03,1,3,0.961825
11,03,1,4,0.79815
11,03,1,5,0.805029
11,03,1,6,0.649804
11,03,1,7,0.169994
11,03,2,0,0.103154
11,03,2,1,0.303236
11,03,2,2,0.389152
11,03,2,3,0.738417
11,03,2,4,0.872367
11,03,2,5,0.60257
11,03,2,6,0.148391
11,03,2,7,0.084012
11,03,3,0,0.132741
11,03,3,1,0.229345
11,03,3,2,0.266855
11,03,3,3,0.318803
11,03,3,4,0.217841
11,03,3,5,0.309693
11,03,3,6,0.330164
11,03,3,7,0.249934
11,03,4,0,0.300916
11,03,4,1,0.577357
11,03,4,2,0.785386
11,03,4,3,0.619846
11,03,4,4,0.205168
11,03,4,5,0.079061
11,03,4,6,0.065818
11,03,4,7,0.090086
11,03,5,0,0.044443
11,03,5,1,0.072708
11,03,5,2,0.056874
11,03,5,3,0.055501
11,03,5,4,0.060768
11,03,5,5,0.092782
11,03,5,6,0.120989
11,03,5,7,0.194481
11,03,6,0,0.308152
11,03,6,1,0.330845
11,03,6,2,0.349546
11,03,6,3,0.249252
11,03,6,4,0.20318
11,03,6,5,0.839581
11,03,6,6,0.978822
11,03,6,7,0.986355
11,03,7,0,0.988199
11,03,7,1,0.942313
11,03,7,2,0.365444
11,03,7,3,0.562499
11,03,7,4,0.85511
11,03,7,5,0.925588
11,03,7,6,0.583503
11,03,7,7,0.329451
11,03,8,0,0.225934
11,03,8,1,0.411097
11,03,8,2,0.486734
11,03,8,3,0.552849
11,03,8,4,0.418558
11,03,8,5,0.266782
11,03,8,6,0.142194
11,03,8,7,0.214885
11,03,9,0,0.515679
11,03,9,1,0.664306
11,03,9,2,0.820556
11,03,9,3,0.844514
11,03,9,4,1.004459
11,03,9,5,0.625268
11,03,9,6,0.293074
11,03,9,7,0.111549
11,03,10,0,0.118487
11,03,10,1,0.260795
11,03,10,2,0.57142
11,03,10,3,0.733532
11,03,10,4,0.614244
11,03,10,5,0.516261
11,03,10,6,0.440125
11,03,10,7,0.493103
11,03,11,0,0.924217
11,03,11,1,0.946488
11,03,11,2,0.990887
11,03,11,3,0.68136
11,03,11,4,0.372227
11,03,11,5,0.176735
11,03,11,6,0.156629
11,03,11,7,0.158816
11,03,12,0,0.209518
11,03,12,1,0.247813
11,03,12,2,0.187393
11,03,12,3,0.197538
11,03,12,4,0.253585
11,03,12,5,0.248314
11,03,12,6,0.201785
11,03,12,7,0.217186
11,03,13,0,0.254258
11,03,13,1,0.244904
11,03,13,2,0.239839
11,03,13,3,0.168607
11,03,13,4,0.07771
11,03,13,5,0.048743
11,03,13,6,0.044594
11,03,13,7,0.02852
11,03,14,0,0.024911
11,03,14,1,0.049359
11,03,14,2,0.208736
11,03,14,3,0.433527
11,03,14,4,0.695022
11,03,14,5,0.538228
11,03,14,6,0.319728
11,03,14,7,0.41126
11,03,15,0,0.379804
11,03,15,1,0.463521
11,03,15,2,0.520566
11,03,15,3,0.893069
11,03,15,4,0.924677
11,03,15,5,0.99522
11,03,15,6,0.567983
11,03,15,7,0.553076
11,03,16,0,0.772371
11,03,16,1,1.112822
11,03,16,2,0.980636
11,03,16,3,0.79119
11,03,16,4,0.743744
11,03,16,5,0.305411
11,03,16,6,0.261863
11,03,16,7,0.454069
11,03,17,0,0.704772
11,03,17,1,0.873954
11,03,17,2,0.838504
11,03,17,3,0.688864
11,03,17,4,0.625303
11,03,17,5,0.492374
11,03,17,6,0.082923
11,03,17,7,0.019544
11,03,18,0,0.046411
11,03,18,1,0.139081
11,03,18,2,0.239045
11,03,18,3,0.149521
11,03,18,4,0.146433
11,03,18,5,0.12105
11,03,18,6,0.479226
11,03,18,7,0.307258
11,03,19,0,0.504662
11,03,19,1,0.24158
11,03,19,2,0.143728
11,03,19,3,0.040486
11,03,19,4,0.050142
11,03,19,5,0.074731
11,03,19,6,0.087418
11,03,19,7,0.095868
11,03,20,0,0.13774
11,03,20,1,0.573551
11,03,20,2,0.9228
11,03,20,3,0.86172
11,03,20,4,0.822488
11,03,20,5,0.837486
11,03,20,6,0.870809
11,03,20,7,0.983954
11,03,21,0,0.987427
11,03,21,1,0.987409
11,03,21,2,0.993674
11,03,21,3,0.92897
11,03,21,4,0.846338
11,03,21,5,0.955751
11,03,21,6,0.961645
11,03,21,7,0.944508
11,03,22,0,0.857494
11,03,22,1,0.673537
11,03,22,2,0.65634
11,03,22,3,0.618432
11,03,22,4,0.237986
11,03,22,5,0.158348
11,03,22,6,0.094108
11,03,22,7,0.063492
11,03,23,0,0.055547
11,03,23,1,0.344312
11,03,23,2,0.414498
11,03,23,3,0.341
11,03,23,4,0.165785
11,03,23,5,0.077583
11,03,23,6,0.109074
11,03,23,7,0.149266
11,03,24,0,0.260375
11,03,24,1,0.671726
11,03,24,2,0.958161
11,03,24,3,0.910813
11,03,24,4,0.55748
11,03,24,5,0.195083
11,03,24,6,0.454198
11,03,24,7,0.622036
11,03,25,0,0.542019
11,03,25,1,0.766788
11,03,25,2,0.94363
11,03,25,3,1.037348
11,03,25,4,0.880281
11,03,25,5,0.577656
11,03,25,6,0.956873
11,03,25,7,0.860151
11,03,26,0,0.595202
11,03,26,1,0.544015
11,03,26,2,0.577482
11,03,26,3,0.48339
11,03,26,4,0.316063
11,03,26,5,0.240298
11,03,26,6,0.221452
11,03,26,7,0.27444
11,03,27,0,0.300234
11,03,27,1,0.521734
11,03,27,2,0.570646
11,03,27,3,0.541358
11,03,27,4,0.320984
11,03,27,5,0.459663
11,03,27,6,0.29633
11,03,27,7,0.232986
11,03,28,0,0.248236
11,03,28,1,0.365311
11,03,28,2,0.456802
11,03,28,3,0.382106
11,03,28,4,0.38255
11,03,28,5,0.57141
11,03,28,6,0.712158
11,03,28,7,0.624233
11,03,29,0,0.508479
11,03,29,1,0.567274
11,03,29,2,0.732965
11,03,29,3,0.67416
11,03,29,4,0.43761
11,03,29,5,0.348082
11,03,29,6,0.329617
11,03,29,7,0.384865
11,03,30,0,0.603602
11,03,30,1,0.823096
11,03,30,2,0.915724
11,03,30,3,0.684822
11,03,30,4,0.278837
11,03,30,5,0.379922
11,03,30,6,0.475338
11,03,30,7,0.730002
11,03,31,0,0.82798
11,03,31,1,0.857664
11,03,31,2,0.863319
11,03,31,3,0.280707
11,03,31,4,0.076585
11,03,31,5,0.067319
11,03,31,6,0.085297
11,03,31,7,0.124085
12,03,1,0,0.224465
12,03,1,1,0.208328
12,03,1,2,0.206079
12,03,1,3,0.216904
12,03,1,4,0.300206
12,03,1,5,0.422707
12,03,1,6,0.612313
12,03,1,7,0.897821
12,03,2,0,0.991978
12,03,2,1,0.967473
12,03,2,2,0.992948
12,03,2,3,0.965937
12,03,2,4,0.96559
12,03,2,5,0.927836
12,03,2,6,0.52441
12,03,2,7,0.116111
12,03,3,0,0.080947
12,03,3,1,0.07216
12,03,3,2,0.108656
12,03,3,3,0.118147
12,03,3,4,0.086746
12,03,3,5,0.07526
12,03,3,6,0.092564
12,03,3,7,0.087078
12,03,4,0,0.124099
12,03,4,1,0.265932
12,03,4,2,0.880195
12,03,4,3,0.924036
12,03,4,4,0.936582
12,03,4,5,0.957229
12,03,4,6,0.954169
12,03,4,7,0.95393
12,03,5,0,0.955311
12,03,5,1,0.965738
12,03,5,2,0.961178
12,03,5,3,0.888114
12,03,5,4,0.912364
12,03,5,5,0.893428
12,03,5,6,0.961849
12,03,5,7,0.93493
12,03,6,0,0.755955
12,03,6,1,0.175477
12,03,6,2,0.10769
12,03,6,3,0.134556
12,03,6,4,0.179722
12,03,6,5,0.33127
12,03,6,6,0.278741
12,03,6,7,0.213413
12,03,7,0,0.065081
12,03,7,1,0.017828
12,03,7,2,0.019758
12,03,7,3,0.022773
12,03,7,4,0.057611
12,03,7,5,0.332944
12,03,7,6,0.340537
12,03,7,7,0.339921
12,03,8,0,0.344964
12,03,8,1,0.35495
12,03,8,2,0.484162
12,03,8,3,0.568074
12,03,8,4,0.773157
12,03,8,5,0.881362
12,03,8,6,0.918415
12,03,8,7,0.975918
12,03,9,0,0.963121
12,03,9,1,0.973475
12,03,9,2,0.982089
12,03,9,3,0.975393
12,03,9,4,0.976046
12,03,9,5,0.968706
12,03,9,6,0.984542
12,03,9,7,0.972793
12,03,10,0,0.963457
12,03,10,1,0.844349
12,03,10,2,0.65139
12,03,10,3,0.424223
12,03,10,4,0.431065
12,03,10,5,0.471359
12,03,10,6,0.275055
12,03,10,7,0.124229
12,03,11,0,0.12662
12,03,11,1,0.492958
12,03,11,2,0.967225
12,03,11,3,1.036971
12,03,11,4,0.467426
12,03,11,5,0.229548
12,03,11,6,0.503252
12,03,11,7,0.582955
12,03,12,0,0.683457
12,03,12,1,0.845826
12,03,12,2,0.928652
12,03,12,3,0.676842
12,03,12,4,0.627925
12,03,12,5,0.474905
12,03,12,6,0.276258
12,03,12,7,0.196278
12,03,13,0,0.18696
12,03,13,1,0.387746
12,03,13,2,0.381934
12,03,13,3,0.188264
12,03,13,4,0.183908
12,03,13,5,0.142757
12,03,13,6,0.103806
12,03,13,7,0.108933
12,03,14,0,0.211661
12,03,14,1,0.381061
12,03,14,2,0.677876
12,03,14,3,0.647115
12,03,14,4,0.501299
12,03,14,5,0.542912
12,03,14,6,0.735664
12,03,14,7,0.906906
12,03,15,0,0.169755
12,03,15,1,0.09044
12,03,15,2,0.110028
12,03,15,3,0.100016
12,03,15,4,0.054581
12,03,15,5,0.058014
12,03,15,6,0.082734
12,03,15,7,0.111974
12,03,16,0,0.131282
12,03,16,1,0.136167
12,03,16,2,0.15326
12,03,16,3,0.178597
12,03,16,4,0.510087
12,03,16,5,0.819244
12,03,16,6,0.769718
12,03,16,7,0.939372
12,03,17,0,0.91578
12,03,17,1,0.924672
12,03,17,2,0.913041
12,03,17,3,0.971792
12,03,17,4,0.698703
12,03,17,5,0.411197
12,03,17,6,0.241424
12,03,17,7,0.251075
12,03,18,0,0.3639
12,03,18,1,0.664357
12,03,18,2,0.725102
12,03,18,3,0.748687
12,03,18,4,0.194742
12,03,18,5,0.252064
12,03,18,6,0.396423
12,03,18,7,0.123936
12,03,19,0,0.018302
12,03,19,1,0.029917
12,03,19,2,0.074757
12,03,19,3,0.168984
12,03,19,4,0.374782
12,03,19,5,0.439786
12,03,19,6,0.131902
12,03,19,7,0.108792
12,03,20,0,0.133728
12,03,20,1,0.184428
12,03,20,2,0.312543
12,03,20,3,0.330015
12,03,20,4,0.218896
12,03,20,5,0.135925
12,03,20,6,0.127913
12,03,20,7,0.119914
12,03,21,0,0.167545
12,03,21,1,0.236953
12,03,21,2,0.069178
12,03,21,3,0.037736
12,03,21,4,0.125453
12,03,21,5,0.052701
12,03,21,6,0.038218
12,03,21,7,0.037188
12,03,22,0,0.094067
12,03,22,1,0.260947
12,03,22,2,0.581408
12,03,22,3,0.665375
12,03,22,4,0.465146
12,03,22,5,0.495193
12,03,22,6,0.814961
12,03,22,7,0.912783
12,03,23,0,0.965155
12,03,23,1,0.946042
12,03,23,2,0.987031
12,03,23,3,0.969976
12,03,23,4,0.98915
12,03,23,5,0.941831
12,03,23,6,0.815088
12,03,23,7,0.575489
12,03,24,0,0.453288
12,03,24,1,0.847767
12,03,24,2,0.672316
12,03,24,3,0.562466
12,03,24,4,0.633636
12,03,24,5,0.607337
12,03,24,6,0.715075
12,03,24,7,0.905305
12,03,25,0,0.734811
12,03,25,1,0.975139
12,03,25,2,1.142531
12,03,25,3,0.842199
12,03,25,4,0.759936
12,03,25,5,0.732842
12,03,25,6,0.91238
12,03,25,7,0.874183
12,03,26,0,0.824538
12,03,26,1,0.788705
12,03,26,2,0.751693
12,03,26,3,0.501979
12,03,26,4,0.328654
12,03,26,5,0.383296
12,03,26,6,0.275476
12,03,26,7,0.152026
12,03,27,0,0.16426
12,03,27,1,0.116925
12,03,27,2,0.124715
12,03,27,3,0.153457
12,03,27,4,0.169624
12,03,27,5,0.345284
12,03,27,6,0.507686
12,03,27,7,0.661195
12,03,28,0,0.735663
12,03,28,1,0.772701
12,03,28,2,0.92823
12,03,28,3,0.726477
12,03,28,4,0.22176
12,03,28,5,0.061858
12,03,28,6,0.045424
12,03,28,7,0.180827
12,03,29,0,0.153938
12,03,29,1,0.129872
12,03,29,2,0.149375
12,03,29,3,0.088851
12,03,29,4,0.067231
12,03,29,5,0.056678
12,03,29,6,0.036904
12,03,29,7,0.063634
12,03,30,0,0.392098
12,03,30,1,0.614342
12,03,30,2,0.65618
12,03,30,3,0.69287
12,03,30,4,0.686183
12,03,30,5,0.439192
12,03,30,6,0.614141
12,03,30,7,0.788633
12,03,31,0,0.812389
12,03,31,1,0.992951
12,03,31,2,0.812316
12,03,31,3,0.419925
12,03,31,4,0.197464
12,03,31,5,0.310228
12,03,31,6,0.484151
12,03,31,7,0.63376
13,03,1,0,0.369623
13,03,1,1,0.476471
13,03,1,2,0.793628
13,03,1,3,0.885588
13,03,1,4,0.898024
13,03,1,5,0.050049
13,03,1,6,0.015005
13,03,1,7,0.025203
13,03,2,0,0.056113
13,03,2,1,0.144209
13,03,2,2,0.121478
13,03,2,3,0.051557
13,03,2,4,0.032255
13,03,2,5,0.027847
13,03,2,6,0.037195
13,03,2,7,0.063814
13,03,3,0,0.094356
13,03,3,1,0.134249
13,03,3,2,0.206397
13,03,3,3,0.204212
13,03,3,4,0.171867
13,03,3,5,0.205321
13,03,3,6,0.240479
13,03,3,7,0.227005
13,03,4,0,0.218462
13,03,4,1,0.390397
13,03,4,2,0.657969
13,03,4,3,0.753333
13,03,4,4,0.529994
13,03,4,5,0.66998
13,03,4,6,0.698933
13,03,4,7,0.411857
13,03,5,0,0.162368
13,03,5,1,0.410765
13,03,5,2,0.359833
13,03,5,3,0.178687
13,03,5,4,0.103795
13,03,5,5,0.094126
13,03,5,6,0.079015
13,03,5,7,0.053007
13,03,6,0,0.041898
13,03,6,1,0.077325
13,03,6,2,0.476948
13,03,6,3,0.624959
13,03,6,4,0.466101
13,03,6,5,0.385525
13,03,6,6,0.435383
13,03,6,7,0.41619
13,03,7,0,0.43294
13,03,7,1,0.202991
13,03,7,2,0.196358
13,03,7,3,0.432335
13,03,7,4,0.377962
13,03,7,5,0.350928
13,03,7,6,0.735154
13,03,7,7,0.458335
13,03,8,0,0.071696
13,03,8,1,0.199063
13,03,8,2,0.622328
13,03,8,3,0.73556
13,03,8,4,0.847694
13,03,8,5,0.538522
13,03,8,6,0.204244
13,03,8,7,0.159959
13,03,9,0,0.230186
13,03,9,1,0.303627
13,03,9,2,0.234421
13,03,9,3,0.206742
13,03,9,4,0.216608
13,03,9,5,0.256375
13,03,9,6,0.233454
