####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07716721,23.44614
2009,03,1,1,0.05828321,19.09625
2009,03,1,2,0.09899119,28.76107
2009,03,1,3,0.06737759,21.11126
2009,03,1,4,0.05133277,17.12403
2009,03,1,5,0.06192879,19.84341
2009,03,1,6,0.1411218,37.99445
2009,03,1,7,0.03727528,13.80856
2009,03,2,0,0.0271404,11.1485
2009,03,2,1,0.02700037,11.09804
2009,03,2,2,0.03143053,12.21365
2009,03,2,3,0.04217792,14.80825
2009,03,2,4,0.06485553,20.13352
2009,03,2,5,0.1144291,31.35392
2009,03,2,6,0.2177561,52.94748
2009,03,2,7,0.2384344,57.35749
2009,03,3,0,0.2097524,52.26314
2009,03,3,1,0.3332594,75.8493
2009,03,3,2,0.3306868,75.4353
2009,03,3,3,0.3028572,70.82439
2009,03,3,4,0.2619759,63.20517
2009,03,3,5,0.1625694,42.68998
2009,03,3,6,0.1118241,31.12272
2009,03,3,7,0.1604232,41.64795
2009,03,4,0,0.1944643,48.89125
2009,03,4,1,0.2818491,66.36317
2009,03,4,2,0.3826558,84.11375
2009,03,4,3,0.2342923,56.68113
2009,03,4,4,0.07856858,23.69239
2009,03,4,5,0.0456597,15.77992
2009,03,4,6,0.04406111,15.37738
2009,03,4,7,0.04495132,15.51382
2009,03,5,0,0.06646034,20.60668
2009,03,5,1,0.1238823,33.69214
2009,03,5,2,0.132136,35.59374
2009,03,5,3,0.2533152,61.0005
2009,03,5,4,0.3328694,76.90731
2009,03,5,5,0.4198102,92.76697
2009,03,5,6,0.4624635,100.057
2009,03,5,7,0.5496294,113.3784
2009,03,6,0,0.6345661,125.5613
2009,03,6,1,0.62714,125.3674
2009,03,6,2,0.6930085,135.1141
2009,03,6,3,0.2651578,65.31675
2009,03,6,4,0.1438523,39.1181
2009,03,6,5,0.12896,35.81006
2009,03,6,6,0.0464512,15.91729
2009,03,6,7,0.05091372,16.94442
2009,03,7,0,0.05169732,17.11465
2009,03,7,1,0.04525228,15.68087
2009,03,7,2,0.04364936,15.34283
2009,03,7,3,0.07203158,21.93916
2009,03,7,4,0.09876309,28.04954
2009,03,7,5,0.140117,37.12141
2009,03,7,6,0.1320312,35.57143
2009,03,7,7,0.1650792,42.24958
2009,03,8,0,0.1912127,47.8233
2009,03,8,1,0.2308882,55.96778
2009,03,8,2,0.2403196,58.82476
2009,03,8,3,0.1906673,48.50122
2009,03,8,4,0.1581473,41.72155
2009,03,8,5,0.1326543,36.36456
2009,03,8,6,0.1217541,33.82671
2009,03,8,7,0.1177071,32.85381
2009,03,9,0,0.1487048,39.47257
2009,03,9,1,0.2571647,61.22857
2009,03,9,2,0.2755594,65.2035
2009,03,9,3,0.2930743,68.63422
2009,03,9,4,0.3600441,80.69819
2009,03,9,5,0.4255824,91.64318
2009,03,9,6,0.3568415,79.6323
2009,03,9,7,0.0995709,28.22969
2009,03,10,0,0.04083301,14.68987
2009,03,10,1,0.2116195,53.36114
2009,03,10,2,0.06184122,19.97474
2009,03,10,3,0.02681101,11.01068
2009,03,10,4,0.03057745,11.94891
2009,03,10,5,0.03268187,12.46799
2009,03,10,6,0.03389696,12.73924
2009,03,10,7,0.02898176,11.53757
2009,03,11,0,0.03521302,13.12637
2009,03,11,1,0.05008748,16.76936
2009,03,11,2,0.06309191,19.80759
2009,03,11,3,0.04965108,16.62664
2009,03,11,4,0.0402259,14.35079
2009,03,11,5,0.0349506,13.02372
2009,03,11,6,0.03775846,13.73382
2009,03,11,7,0.02663844,10.96968
2009,03,12,0,0.02826362,11.36444
2009,03,12,1,0.04321302,15.05029
2009,03,12,2,0.06610887,20.52089
2009,03,12,3,0.09851542,28.04973
2009,03,12,4,0.1313573,35.54044
2009,03,12,5,0.1604025,41.80516
2009,03,12,6,0.2101024,52.1254
2009,03,12,7,0.2605882,62.04695
2009,03,13,0,0.2971218,70.45862
2009,03,13,1,0.4670002,99.80847
2009,03,13,2,0.460517,100.739
2009,03,13,3,0.4121792,92.8971
