####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2600585,63.61785
2009,03,1,1,0.1720107,46.26031
2009,03,1,2,0.2569907,63.3957
2009,03,1,3,0.1917997,49.75952
2009,03,1,4,0.1554484,41.88622
2009,03,1,5,0.1571706,42.64119
2009,03,1,6,0.2871841,68.74441
2009,03,1,7,0.09130168,28.22134
2009,03,2,0,0.07313955,23.78657
2009,03,2,1,0.07508669,24.20611
2009,03,2,2,0.09124685,27.85991
2009,03,2,3,0.1316479,36.53752
2009,03,2,4,0.214599,53.33063
2009,03,2,5,0.3606238,80.18259
2009,03,2,6,0.5898965,115.4317
2009,03,2,7,0.688398,128.9612
2009,03,3,0,0.6461809,125.0023
2009,03,3,1,0.886103,153.0181
2009,03,3,2,0.8592262,150.4472
2009,03,3,3,0.8281787,147.9304
2009,03,3,4,0.7476018,138.8736
2009,03,3,5,0.5365445,110.4185
2009,03,3,6,0.3836646,85.12685
2009,03,3,7,0.5299117,108.0937
2009,03,4,0,0.6291972,122.3374
2009,03,4,1,0.8310062,147.4324
2009,03,4,2,0.9877752,162.4708
2009,03,4,3,0.6846827,128.9698
2009,03,4,4,0.2616842,63.77054
2009,03,4,5,0.1423837,39.39635
2009,03,4,6,0.1371177,38.20223
2009,03,4,7,0.140754,38.67979
2009,03,5,0,0.2154531,53.8949
2009,03,5,1,0.3944503,86.65323
2009,03,5,2,0.4481007,95.53496
2009,03,5,3,0.7720826,140.6276
2009,03,5,4,1.039775,170.1415
2009,03,5,5,1.333257,194.8582
2009,03,5,6,1.439562,202.4698
2009,03,5,7,1.666223,215.3364
2009,03,6,0,1.856766,224.2121
2009,03,6,1,1.978747,230.3423
2009,03,6,2,1.997897,231.8615
2009,03,6,3,0.9358537,163.5377
2009,03,6,4,0.5038242,107.0622
2009,03,6,5,0.4502291,98.66222
2009,03,6,6,0.1475648,40.10087
2009,03,6,7,0.1635281,43.30799
2009,03,7,0,0.1660095,43.79459
2009,03,7,1,0.14229,39.23359
2009,03,7,2,0.1366184,38.20712
2009,03,7,3,0.2395266,58.67975
2009,03,7,4,0.3361225,76.45976
2009,03,7,5,0.4432278,94.41712
2009,03,7,6,0.4466541,95.32937
2009,03,7,7,0.4989489,102.6127
2009,03,8,0,0.571632,113.4261
2009,03,8,1,0.6741863,127.602
2009,03,8,2,0.6730555,129.2581
2009,03,8,3,0.5892216,117.7463
2009,03,8,4,0.5459922,111.7986
2009,03,8,5,0.4591622,99.2747
2009,03,8,6,0.4209092,92.80015
2009,03,8,7,0.4072633,90.35742
2009,03,9,0,0.498585,104.3547
2009,03,9,1,0.7632752,139.0559
2009,03,9,2,0.882737,152.9312
2009,03,9,3,0.9276075,157.7824
