####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.00929912,241.537275
2009,2,2.55421062,257.3334125
2009,3,2.66217588,259.7198
2009,4,2.7221965,262.3220875
2009,5,3.10419575,268.6444625
2009,6,3.13754675,265.973525
2009,7,1.68178888,226.7611
2009,8,0.93464205,167.8617875
2009,9,1.13686436,190.384625
2009,10,1.90603138,236.233575
2009,11,3.02513725,263.12055
2009,12,3.34888688,269.1961875
2009,13,4.22867088,276.3454875
2009,14,2.61267237,253.9408
2009,15,1.29084734,202.2490625
2009,16,0.8927256,166.5094875
2009,17,1.19953572,191.824875
2009,18,1.81458788,234.4545625
2009,19,2.00153362,241.061425
2009,20,1.59737938,220.230575
2009,21,2.66395462,256.3488625
2009,22,3.36967088,268.388175
2009,23,2.75399488,260.413825
2009,24,2.493821,250.764975
2009,25,2.6312,257.78785
2009,26,1.95192038,239.8289875
2009,27,1.6823365,227.8006125
2009,28,1.870345,235.0505625
2009,29,1.47663975,214.44945
2009,30,1.98413438,236.9515
2009,31,2.50191988,255.0500625
2010,1,3.82326312,272.5737875
2010,2,3.59306725,270.2513625
2010,3,2.527573,254.32385
2010,4,2.2946305,252.5097625
2010,5,2.79364938,264.0757375
2010,6,3.26636412,270.3516
2010,7,3.37698262,269.2057875
2010,8,2.3989085,250.786175
2010,9,2.19645038,245.890975
2010,10,2.42057412,253.7494375
2010,11,3.1870955,269.172775
2010,12,3.10338188,268.8161875
2010,13,3.24022812,271.0755125
2010,14,3.275759,271.6091125
2010,15,3.61121612,274.244075
2010,16,3.83006888,274.0598
2010,17,3.52725212,268.8884375
2010,18,2.58684775,255.2237375
2010,19,2.6308725,259.0916125
2010,20,2.42789238,255.455025
2010,21,3.78086162,271.436225
2010,22,3.4990555,271.5227125
2010,23,3.162089,269.4630125
2010,24,3.43166688,272.2934
2010,25,3.37669938,270.8630625
2010,26,4.01195225,275.7322375
2010,27,3.5068445,271.38865
2010,28,2.7052415,258.180825
2010,29,1.54237289,209.63735
2010,30,1.50623872,209.0701875
2010,31,1.62511275,224.863525
2011,1,4.90499212,281.5867625
2011,2,3.21755638,272.609675
2011,3,3.4853725,274.9453
2011,4,3.26029075,270.7810125
2011,5,3.41125412,271.4318625
2011,6,3.67829875,273.48255
2011,7,3.86260325,274.51195
2011,8,4.3729745,277.843525
2011,9,4.03422362,277.2139625
2011,10,4.28372887,277.2587
2011,11,4.48197575,277.285825
2011,12,4.57081712,277.3939125
2011,13,4.57709162,278.9423375
2011,14,3.04930162,265.9193125
2011,15,4.182405,276.338325
2011,16,4.24951138,276.217325
2011,17,2.86110188,263.8657125
2011,18,3.38931188,271.02525
2011,19,3.567967,271.53095
2011,20,2.9509985,264.2401
2011,21,2.4240825,252.2433125
2011,22,3.2373495,269.6674375
2011,23,3.29716288,271.4887875
2011,24,3.44932525,273.348975
2011,25,3.78405813,275.4917375
2011,26,3.08929212,268.3656625
2011,27,2.95655525,268.4975875
2011,28,2.46499388,251.0502
2011,29,2.642967,262.6233625
2011,30,3.15560363,270.3073125
2011,31,3.34684688,271.2491
2012,1,3.26183088,267.92565
2012,2,2.74726975,260.8758
2012,3,2.76051212,259.853375
2012,4,2.82666737,261.4615625
2012,5,3.34833875,268.474775
2012,6,3.19219838,269.0182
2012,7,2.89032175,265.17585
2012,8,2.99668125,266.9059
2012,9,3.08423612,262.373125
2012,10,1.83381512,233.2626375
2012,11,3.36547125,270.6843125
2012,12,2.16601012,246.535575
2012,13,2.34057013,253.6514125
2012,14,2.7060975,260.778225
2012,15,3.36226575,269.3535625
2012,16,3.923943,273.858775
2012,17,4.04119,274.093275
2012,18,3.86835938,273.416875
2012,19,3.5145655,271.4646625
2012,20,3.43528775,269.8508
2012,21,3.045906,266.0569375
2012,22,3.67831388,272.0904
2012,23,3.09224462,263.9004875
2012,24,1.5952255,223.367725
2012,25,1.541776,217.1707625
2012,26,2.54594338,257.06735
2012,27,3.24848075,269.01445
2012,28,2.22399925,246.7171625
