####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.53714538
2009,08,2,5.19226112
2009,08,3,3.32277562
2009,08,4,5.67702512
2009,08,5,3.04548275
2009,08,6,3.09543938
2009,08,7,11.56408462
2009,08,8,13.71116512
2009,08,9,8.24494087
2009,08,10,5.250762
2009,08,11,3.62088962
2009,08,12,4.407774
2009,08,13,4.79048175
2009,08,14,6.36195225
2009,08,15,4.3823405
2009,08,16,5.0009295
2009,08,17,3.2009975
2009,08,18,1.97530075
2009,08,19,3.97714338
2009,08,20,6.34233862
2009,08,21,7.54365287
2009,08,22,9.37199088
2009,08,23,2.0574975
2009,08,24,2.68796875
2009,08,25,3.21914263
2009,08,26,4.95163813
2009,08,27,3.71566662
2009,08,28,4.717839
2009,08,29,7.31031712
2009,08,30,3.0018925
2009,08,31,2.88364325
