####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.6183105,131.4614
2009,08,1,1,0.6130964,130.8983
2009,08,1,2,0.5307869,118.0007
2009,08,1,3,0.4171887,98.48427
2009,08,1,4,0.3566949,87.17442
2009,08,1,5,0.3698213,89.49245
2009,08,1,6,0.4838148,109.9817
2009,08,1,7,0.5881968,126.3489
2009,08,2,0,0.5507325,120.6742
2009,08,2,1,0.5166677,115.1823
2009,08,2,2,0.648436,134.7604
2009,08,2,3,0.6936077,140.9525
2009,08,2,4,0.643032,133.8521
2009,08,2,5,0.6806416,139.0611
2009,08,2,6,0.7931988,153.9138
2009,08,2,7,0.9068833,167.297
2009,08,3,0,0.9802798,175.0914
2009,08,3,1,0.8256406,158.4042
2009,08,3,2,0.6976329,141.7325
2009,08,3,3,0.6344516,133.0397
2009,08,3,4,0.6421029,134.1996
2009,08,3,5,0.7557141,149.1457
2009,08,3,6,0.7948829,154.199
2009,08,3,7,0.9227923,169.305
2009,08,4,0,0.8943432,166.0413
2009,08,4,1,0.7193056,144.7945
2009,08,4,2,0.7545768,149.2452
2009,08,4,3,0.8281785,157.9233
2009,08,4,4,0.8029748,155.1695
2009,08,4,5,0.6903147,140.9982
2009,08,4,6,0.6691917,138.36
2009,08,4,7,0.7656383,151.498
2009,08,5,0,0.7278564,146.8482
2009,08,5,1,0.8441293,160.5555
2009,08,5,2,0.9968479,176.3357
2009,08,5,3,0.7991144,155.0079
2009,08,5,4,0.7876701,153.1482
2009,08,5,5,0.8991068,166.1017
2009,08,5,6,0.8709755,162.6967
2009,08,5,7,0.8984312,166.0595
2009,08,6,0,0.9911298,176.1161
2009,08,6,1,1.045355,181.2006
2009,08,6,2,1.101157,186.3454
2009,08,6,3,0.9355355,170.1996
2009,08,6,4,0.9949666,176.2977
2009,08,6,5,1.129041,188.9028
2009,08,6,6,0.8337333,158.7123
2009,08,6,7,0.5318895,117.4084
2009,08,7,0,0.4923951,110.7073
2009,08,7,1,0.4982713,111.6748
2009,08,7,2,0.5410773,118.7467
2009,08,7,3,0.546091,119.4978
2009,08,7,4,0.4436453,102.3209
2009,08,7,5,0.3010727,75.39518
2009,08,7,6,0.3682174,88.32971
2009,08,7,7,0.4637357,105.4981
2009,08,8,0,0.3746265,89.85453
2009,08,8,1,0.2307873,61.00745
2009,08,8,2,0.1715472,47.67224
2009,08,8,3,0.1469718,41.89747
2009,08,8,4,0.1297435,37.68222
2009,08,8,5,0.1587911,44.51682
2009,08,8,6,0.2076977,55.78739
2009,08,8,7,0.270031,69.25397
2009,08,9,0,0.3086209,77.168
2009,08,9,1,0.3028097,76.07962
2009,08,9,2,0.2989222,75.34272
2009,08,9,3,0.3014067,75.88351
2009,08,9,4,0.2752798,70.48065
2009,08,9,5,0.2585117,66.87578
2009,08,9,6,0.26897,68.98263
2009,08,9,7,0.3229722,79.8823
2009,08,10,0,0.4400214,102.0395
2009,08,10,1,0.5872819,126.2178
2009,08,10,2,0.475535,108.1616
2009,08,10,3,0.4573923,104.7676
2009,08,10,4,0.5107373,113.4397
2009,08,10,5,0.5467289,118.6301
2009,08,10,6,0.597479,125.6335
2009,08,10,7,0.6475201,133.3104
2009,08,11,0,0.6497431,134.4921
2009,08,11,1,0.6203357,130.334
2009,08,11,2,0.7833764,152.2759
2009,08,11,3,0.8953474,165.2865
2009,08,11,4,0.9111597,166.4026
2009,08,11,5,0.9747065,172.1332
2009,08,11,6,1.035096,178.2548
2009,08,11,7,1.044147,179.974
2009,08,12,0,0.9341948,169.2159
2009,08,12,1,0.8342467,157.8609
2009,08,12,2,0.8473996,159.2131
2009,08,12,3,0.9016181,165.1066
2009,08,12,4,0.9663897,171.5952
2009,08,12,5,0.9218615,166.9001
2009,08,12,6,0.9793307,173.6083
2009,08,12,7,1.105021,186.459
2009,08,13,0,1.233414,197.0336
2009,08,13,1,1.288315,201.2232
2009,08,13,2,1.246602,197.9114
2009,08,13,3,1.393671,208.697
2009,08,13,4,1.379345,207.4561
