####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,24,6,0.856029
2014,08,24,7,0.820997
2014,08,25,0,0.774477
2014,08,25,1,0.783966
2014,08,25,2,0.855313
2014,08,25,3,0.89679
2014,08,25,4,0.849842
2014,08,25,5,0.84968
2014,08,25,6,0.949934
2014,08,25,7,0.978388
2014,08,26,0,0.972857
2014,08,26,1,0.97061
2014,08,26,2,0.92683
2014,08,26,3,0.788616
2014,08,26,4,0.751842
2014,08,26,5,0.776045
2014,08,26,6,0.829603
2014,08,26,7,0.969827
2014,08,27,0,0.959499
2014,08,27,1,0.914781
2014,08,27,2,0.868868
2014,08,27,3,0.865296
2014,08,27,4,0.880023
2014,08,27,5,0.801276
2014,08,27,6,0.660019
2014,08,27,7,0.81349
2014,08,28,0,0.774696
2014,08,28,1,0.632341
2014,08,28,2,0.58011
2014,08,28,3,0.688234
2014,08,28,4,0.631755
2014,08,28,5,0.584733
2014,08,28,6,0.70107
2014,08,28,7,0.632677
2014,08,29,0,0.518864
2014,08,29,1,0.493963
2014,08,29,2,0.498105
2014,08,29,3,0.514502
2014,08,29,4,0.507588
2014,08,29,5,0.484127
2014,08,29,6,0.464403
2014,08,29,7,0.409821
2014,08,30,0,0.386476
2014,08,30,1,0.396613
2014,08,30,2,0.408273
2014,08,30,3,0.411463
2014,08,30,4,0.427475
2014,08,30,5,0.431348
2014,08,30,6,0.431896
2014,08,30,7,0.397199
2014,08,31,0,0.379173
2014,08,31,1,0.395597
2014,08,31,2,0.426336
2014,08,31,3,0.450034
2014,08,31,4,0.396677
2014,08,31,5,0.509538
2014,08,31,6,0.505811
2014,08,31,7,0.461571
2015,08,1,0,0.738876
2015,08,1,1,0.698318
2015,08,1,2,0.613575
2015,08,1,3,0.67364
2015,08,1,4,0.668942
2015,08,1,5,0.64964
2015,08,1,6,0.881245
2015,08,1,7,0.93872
2015,08,2,0,0.792778
2015,08,2,1,0.545244
2015,08,2,2,0.641965
2015,08,2,3,0.781297
2015,08,2,4,0.843488
2015,08,2,5,0.798304
2015,08,2,6,0.789059
2015,08,2,7,0.670462
2015,08,3,0,0.601504
2015,08,3,1,0.66798
2015,08,3,2,0.720196
2015,08,3,3,0.740876
2015,08,3,4,0.670877
2015,08,3,5,0.586929
2015,08,3,6,0.651964
2015,08,3,7,0.591741
2015,08,4,0,0.519199
2015,08,4,1,0.510973
2015,08,4,2,0.532547
2015,08,4,3,0.548583
2015,08,4,4,0.504367
2015,08,4,5,0.381177
2015,08,4,6,0.480864
2015,08,4,7,0.568807
2015,08,5,0,0.506651
2015,08,5,1,0.462187
2015,08,5,2,0.483971
2015,08,5,3,0.541994
2015,08,5,4,0.540109
2015,08,5,5,0.532011
2015,08,5,6,0.593915
2015,08,5,7,0.724011
2015,08,6,0,0.635045
2015,08,6,1,0.471919
2015,08,6,2,0.506466
2015,08,6,3,0.606049
2015,08,6,4,0.734917
2015,08,6,5,0.74236
2015,08,6,6,0.770183
2015,08,6,7,0.738718
2015,08,7,0,0.524503
2015,08,7,1,0.462043
2015,08,7,2,0.625918
2015,08,7,3,0.74239
2015,08,7,4,0.66539
2015,08,7,5,0.696006
2015,08,7,6,0.800738
2015,08,7,7,0.834397
2015,08,8,0,0.731634
2015,08,8,1,0.680518
2015,08,8,2,0.720048
2015,08,8,3,0.731112
2015,08,8,4,0.719795
2015,08,8,5,0.72304
2015,08,8,6,0.636322
2015,08,8,7,0.738054
2015,08,9,0,0.808237
2015,08,9,1,0.813471
2015,08,9,2,0.696413
2015,08,9,3,0.655695
2015,08,9,4,0.667737
2015,08,9,5,0.676888
2015,08,9,6,0.818397
2015,08,9,7,0.83524
2015,08,10,0,0.85763
2015,08,10,1,0.803065
2015,08,10,2,0.773591
2015,08,10,3,0.725099
2015,08,10,4,0.802767
2015,08,10,5,0.877952
2015,08,10,6,0.838882
2015,08,10,7,0.943429
2015,08,11,0,0.887017
2015,08,11,1,0.697621
2015,08,11,2,0.587126
2015,08,11,3,0.702831
2015,08,11,4,0.833054
2015,08,11,5,0.807711
2015,08,11,6,0.755362
2015,08,11,7,0.946982
2015,08,12,0,0.848364
2015,08,12,1,0.730891
2015,08,12,2,0.736288
2015,08,12,3,0.769231
2015,08,12,4,0.688589
2015,08,12,5,0.648918
2015,08,12,6,0.69082
2015,08,12,7,0.778109
2015,08,13,0,0.622329
2015,08,13,1,0.509306
2015,08,13,2,0.496019
2015,08,13,3,0.512921
2015,08,13,4,0.540076
2015,08,13,5,0.588084
2015,08,13,6,0.609364
2015,08,13,7,0.597824
2015,08,14,0,0.668772
2015,08,14,1,0.656595
2015,08,14,2,0.631263
2015,08,14,3,0.606489
2015,08,14,4,0.586658
2015,08,14,5,0.574183
2015,08,14,6,0.63167
2015,08,14,7,0.612397
2015,08,15,0,0.605627
2015,08,15,1,0.631329
2015,08,15,2,0.68748
2015,08,15,3,0.724596
2015,08,15,4,0.642149
2015,08,15,5,0.586007
2015,08,15,6,0.576605
2015,08,15,7,0.618829
2015,08,16,0,0.663137
2015,08,16,1,0.59011
2015,08,16,2,0.596969
2015,08,16,3,0.564781
2015,08,16,4,0.571106
2015,08,16,5,0.610178
2015,08,16,6,0.589412
2015,08,16,7,0.597488
2015,08,17,0,0.55166
2015,08,17,1,0.4861
2015,08,17,2,0.599858
2015,08,17,3,0.651676
2015,08,17,4,0.707825
2015,08,17,5,0.711631
2015,08,17,6,0.650367
2015,08,17,7,0.661276
2015,08,18,0,0.682854
2015,08,18,1,0.54417
2015,08,18,2,0.303161
2015,08,18,3,0.441602
2015,08,18,4,0.604485
2015,08,18,5,0.594404
2015,08,18,6,0.427449
2015,08,18,7,0.59926
2015,08,19,0,0.704385
2015,08,19,1,0.498608
2015,08,19,2,0.375414
2015,08,19,3,0.363419
2015,08,19,4,0.331799
2015,08,19,5,0.313898
2015,08,19,6,0.370752
2015,08,19,7,0.527728
2015,08,20,0,0.564161
2015,08,20,1,0.546386
2015,08,20,2,0.366551
2015,08,20,3,0.321703
2015,08,20,4,0.37286
2015,08,20,5,0.468085
2015,08,20,6,0.675322
2015,08,20,7,0.836596
2015,08,21,0,0.793945
2015,08,21,1,0.74724
2015,08,21,2,0.596239
2015,08,21,3,0.529422
2015,08,21,4,0.483223
2015,08,21,5,0.474832
2015,08,21,6,0.560542
2015,08,21,7,0.745778
2015,08,22,0,0.729591
2015,08,22,1,0.665236
2015,08,22,2,0.563318
2015,08,22,3,0.474235
2015,08,22,4,0.464168
2015,08,22,5,0.449642
2015,08,22,6,0.451465
2015,08,22,7,0.784426
2015,08,23,0,0.882922
2015,08,23,1,0.849763
2015,08,23,2,0.856604
2015,08,23,3,0.748379
2015,08,23,4,0.678564
2015,08,23,5,0.669618
2015,08,23,6,0.718332
2015,08,23,7,0.908388
2015,08,24,0,0.869337
2015,08,24,1,0.846423
2015,08,24,2,0.792871
2015,08,24,3,0.738017
2015,08,24,4,0.758559
2015,08,24,5,0.903978
2015,08,24,6,0.910905
2015,08,24,7,0.888508
2015,08,25,0,0.898584
2015,08,25,1,0.879961
2015,08,25,2,0.951447
2015,08,25,3,0.88858
2015,08,25,4,0.790784
2015,08,25,5,0.577888
2015,08,25,6,0.839037
2015,08,25,7,0.987272
2015,08,26,0,0.900215
2015,08,26,1,0.651247
2015,08,26,2,0.734251
2015,08,26,3,0.675326
2015,08,26,4,0.708356
2015,08,26,5,0.73888
2015,08,26,6,0.735592
2015,08,26,7,0.841472
2015,08,27,0,0.805863
2015,08,27,1,0.719823
2015,08,27,2,0.770902
2015,08,27,3,0.843224
2015,08,27,4,0.796856
2015,08,27,5,0.750265
2015,08,27,6,0.784079
2015,08,27,7,1.054862
2015,08,28,0,0.804411
2015,08,28,1,0.675064
2015,08,28,2,0.636515
2015,08,28,3,0.701354
2015,08,28,4,0.620801
2015,08,28,5,0.621594
2015,08,28,6,0.583812
2015,08,28,7,0.627103
2015,08,29,0,0.608687
2015,08,29,1,0.591356
2015,08,29,2,0.621129
2015,08,29,3,0.64652
2015,08,29,4,0.629984
2015,08,29,5,0.606788
2015,08,29,6,0.621343
2015,08,29,7,0.573465
2015,08,30,0,0.62694
2015,08,30,1,0.72096
2015,08,30,2,0.698569
2015,08,30,3,0.764646
2015,08,30,4,0.776139
2015,08,30,5,0.761945
2015,08,30,6,0.948025
2015,08,30,7,0.892004
2015,08,31,0,0.713634
2015,08,31,1,0.539494
2015,08,31,2,0.650426
2015,08,31,3,0.801959
2015,08,31,4,0.839416
2015,08,31,5,0.846137
2015,08,31,6,0.863751
2015,08,31,7,0.915697
2016,08,1,0,0.696372
2016,08,1,1,0.791217
2016,08,1,2,0.90797
2016,08,1,3,0.955751
2016,08,1,4,0.906847
2016,08,1,5,0.865407
2016,08,1,6,0.905617
2016,08,1,7,0.958913
2016,08,2,0,0.887823
2016,08,2,1,0.803976
2016,08,2,2,0.853683
2016,08,2,3,0.879151
2016,08,2,4,0.954249
2016,08,2,5,0.928441
2016,08,2,6,0.912707
2016,08,2,7,0.927532
2016,08,3,0,0.793709
2016,08,3,1,0.787478
2016,08,3,2,0.895992
2016,08,3,3,0.988538
2016,08,3,4,1.002632
2016,08,3,5,0.968055
2016,08,3,6,0.959414
2016,08,3,7,1.017234
2016,08,4,0,0.86132
2016,08,4,1,0.821904
2016,08,4,2,0.870718
2016,08,4,3,0.889837
2016,08,4,4,0.940663
2016,08,4,5,1.000565
2016,08,4,6,0.956049
2016,08,4,7,0.955813
2016,08,5,0,0.782063
2016,08,5,1,0.666393
2016,08,5,2,0.709294
2016,08,5,3,0.789526
2016,08,5,4,0.824645
2016,08,5,5,1.066243
2016,08,5,6,0.936638
2016,08,5,7,0.887596
2016,08,6,0,0.847221
2016,08,6,1,0.774479
2016,08,6,2,0.785009
2016,08,6,3,0.820547
2016,08,6,4,0.725736
2016,08,6,5,0.612524
2016,08,6,6,0.799569
2016,08,6,7,0.724436
2016,08,7,0,0.700308
2016,08,7,1,0.704924
2016,08,7,2,0.734275
2016,08,7,3,0.755006
2016,08,7,4,0.77747
2016,08,7,5,0.767863
2016,08,7,6,0.751942
2016,08,7,7,0.654069
2016,08,8,0,0.623795
2016,08,8,1,0.62825
2016,08,8,2,0.655681
2016,08,8,3,0.696536
2016,08,8,4,0.737202
2016,08,8,5,0.741418
2016,08,8,6,0.698428
2016,08,8,7,0.680403
2016,08,9,0,0.671019
2016,08,9,1,0.69705
2016,08,9,2,0.729481
2016,08,9,3,0.753555
2016,08,9,4,0.77847
2016,08,9,5,0.720562
2016,08,9,6,0.888015
2016,08,9,7,0.951494
2016,08,10,0,0.777161
2016,08,10,1,0.958218
2016,08,10,2,0.871591
2016,08,10,3,0.805451
2016,08,10,4,0.924044
2016,08,10,5,0.940215
2016,08,10,6,0.918423
2016,08,10,7,0.983286
2016,08,11,0,0.946182
2016,08,11,1,0.926171
2016,08,11,2,0.82192
2016,08,11,3,0.729804
2016,08,11,4,0.801042
2016,08,11,5,0.813507
2016,08,11,6,0.821653
2016,08,11,7,0.942746
2016,08,12,0,0.902785
2016,08,12,1,0.629105
2016,08,12,2,0.625668
2016,08,12,3,0.732573
2016,08,12,4,0.816507
2016,08,12,5,0.780064
2016,08,12,6,0.704472
2016,08,12,7,0.719453
2016,08,13,0,0.633467
2016,08,13,1,0.448262
2016,08,13,2,0.497537
2016,08,13,3,0.600081
2016,08,13,4,0.639512
2016,08,13,5,0.528399
2016,08,13,6,0.603435
2016,08,13,7,0.694083
2016,08,14,0,0.673716
2016,08,14,1,0.715503
2016,08,14,2,0.551557
2016,08,14,3,0.39301
2016,08,14,4,0.387692
2016,08,14,5,0.346871
2016,08,14,6,0.357478
2016,08,14,7,0.524492
2016,08,15,0,0.490342
2016,08,15,1,0.517184
2016,08,15,2,0.52756
2016,08,15,3,0.515291
2016,08,15,4,0.523723
2016,08,15,5,0.517918
2016,08,15,6,0.59297
2016,08,15,7,0.561161
2016,08,16,0,0.533647
2016,08,16,1,0.540599
2016,08,16,2,0.537409
2016,08,16,3,0.538325
2016,08,16,4,0.592724
2016,08,16,5,0.641442
2016,08,16,6,0.599361
2016,08,16,7,0.572661
2016,08,17,0,0.590309
2016,08,17,1,0.617327
2016,08,17,2,0.641416
2016,08,17,3,0.664762
2016,08,17,4,0.630597
2016,08,17,5,0.613456
2016,08,17,6,0.576196
2016,08,17,7,0.502701
2016,08,18,0,0.462383
2016,08,18,1,0.461375
2016,08,18,2,0.481318
2016,08,18,3,0.485892
2016,08,18,4,0.473483
2016,08,18,5,0.450171
2016,08,18,6,0.521119
2016,08,18,7,0.568227
2016,08,19,0,0.576088
2016,08,19,1,0.555961
2016,08,19,2,0.593721
2016,08,19,3,0.659491
2016,08,19,4,0.676544
2016,08,19,5,0.75003
2016,08,19,6,0.817197
2016,08,19,7,0.843711
2016,08,20,0,0.76928
2016,08,20,1,0.622227
2016,08,20,2,0.654536
2016,08,20,3,0.660368
2016,08,20,4,0.806588
2016,08,20,5,0.907214
2016,08,20,6,0.876592
2016,08,20,7,0.855331
2016,08,21,0,0.768827
2016,08,21,1,0.675467
2016,08,21,2,0.747371
2016,08,21,3,0.796552
2016,08,21,4,0.747172
2016,08,21,5,0.727102
2016,08,21,6,0.803853
2016,08,21,7,0.814312
2016,08,22,0,0.829077
2016,08,22,1,0.799243
2016,08,22,2,0.742735
2016,08,22,3,0.752234
2016,08,22,4,0.711846
2016,08,22,5,0.655139
2016,08,22,6,0.750248
2016,08,22,7,0.722936
2016,08,23,0,0.703156
2016,08,23,1,0.725895
2016,08,23,2,0.863799
2016,08,23,3,0.764455
2016,08,23,4,0.508179
2016,08,23,5,0.388891
2016,08,23,6,0.580818
2016,08,23,7,0.589536
2016,08,24,0,0.609844
2016,08,24,1,0.664079
2016,08,24,2,0.646665
2016,08,24,3,0.552738
2016,08,24,4,0.59983
2016,08,24,5,0.841446
2016,08,24,6,0.87967
2016,08,24,7,0.795311
2016,08,25,0,0.72703
2016,08,25,1,0.712583
2016,08,25,2,0.74233
2016,08,25,3,0.762995
2016,08,25,4,0.729977
2016,08,25,5,0.697173
2016,08,25,6,0.75835
2016,08,25,7,0.771373
2016,08,26,0,0.737608
2016,08,26,1,0.720651
2016,08,26,2,0.720292
2016,08,26,3,0.735204
2016,08,26,4,0.844787
2016,08,26,5,0.895154
2016,08,26,6,0.856431
2016,08,26,7,0.931094
2016,08,27,0,0.902307
2016,08,27,1,0.795602
2016,08,27,2,0.563041
2016,08,27,3,0.321295
2016,08,27,4,0.363046
2016,08,27,5,0.457982
2016,08,27,6,0.537131
2016,08,27,7,0.563431
2016,08,28,0,0.560016
2016,08,28,1,0.54119
2016,08,28,2,0.504974
2016,08,28,3,0.387155
2016,08,28,4,0.383279
2016,08,28,5,0.462274
2016,08,28,6,0.568107
2016,08,28,7,0.574498
2016,08,29,0,0.515205
2016,08,29,1,0.437931
2016,08,29,2,0.387996
2016,08,29,3,0.410529
2016,08,29,4,0.490033
2016,08,29,5,0.535467
2016,08,29,6,0.527386
2016,08,29,7,0.482948
2016,08,30,0,0.469121
2016,08,30,1,0.487212
2016,08,30,2,0.577924
2016,08,30,3,0.717551
2016,08,30,4,0.593982
2016,08,30,5,0.524737
2016,08,30,6,0.560929
2016,08,30,7,0.695823
2016,08,31,0,0.644342
2016,08,31,1,0.648886
2016,08,31,2,0.619119
2016,08,31,3,0.62552
2016,08,31,4,0.667824
2016,08,31,5,0.699914
2016,08,31,6,0.752543
2016,08,31,7,0.902456
2017,08,1,0,0.830096
2017,08,1,1,0.688144
2017,08,1,2,0.698022
2017,08,1,3,0.761854
2017,08,1,4,0.787597
2017,08,1,5,0.882089
2017,08,1,6,0.945876
2017,08,1,7,0.926094
2017,08,2,0,0.89375
2017,08,2,1,0.862176
2017,08,2,2,0.856811
2017,08,2,3,0.898657
2017,08,2,4,0.97904
2017,08,2,5,0.975696
2017,08,2,6,0.96825
2017,08,2,7,0.960997
2017,08,3,0,0.831716
2017,08,3,1,0.728756
2017,08,3,2,0.70995
2017,08,3,3,0.668207
2017,08,3,4,0.516654
2017,08,3,5,0.522219
2017,08,3,6,0.780777
2017,08,3,7,0.913275
2017,08,4,0,0.9452
2017,08,4,1,0.862226
2017,08,4,2,0.762052
2017,08,4,3,0.793242
2017,08,4,4,0.862494
2017,08,4,5,0.895713
2017,08,4,6,0.928734
2017,08,4,7,0.851578
2017,08,5,0,0.851584
2017,08,5,1,0.897415
2017,08,5,2,0.915723
2017,08,5,3,0.911625
2017,08,5,4,0.874908
2017,08,5,5,0.801499
2017,08,5,6,0.75467
2017,08,5,7,0.849608
2017,08,6,0,0.81344
2017,08,6,1,0.788009
2017,08,6,2,0.714208
2017,08,6,3,0.648401
2017,08,6,4,0.577862
2017,08,6,5,0.450269
2017,08,6,6,0.381945
2017,08,6,7,0.54531
2017,08,7,0,0.528887
2017,08,7,1,0.446949
2017,08,7,2,0.391619
2017,08,7,3,0.385172
2017,08,7,4,0.369699
2017,08,7,5,0.433557
2017,08,7,6,0.673689
2017,08,7,7,0.699341
2017,08,8,0,0.60969
2017,08,8,1,0.532237
2017,08,8,2,0.58934
2017,08,8,3,0.669519
2017,08,8,4,0.70962
2017,08,8,5,0.737724
2017,08,8,6,0.736874
2017,08,8,7,0.76845
2017,08,9,0,0.680445
2017,08,9,1,0.619856
2017,08,9,2,0.594479
2017,08,9,3,0.660285
2017,08,9,4,0.757625
2017,08,9,5,0.760165
2017,08,9,6,0.779791
2017,08,9,7,0.807565
2017,08,10,0,0.748179
2017,08,10,1,0.67333
2017,08,10,2,0.69991
2017,08,10,3,0.886191
2017,08,10,4,0.788451
2017,08,10,5,0.758623
2017,08,10,6,0.881236
2017,08,10,7,0.894199
2017,08,11,0,0.878332
2017,08,11,1,0.864086
2017,08,11,2,0.775238
2017,08,11,3,0.744733
2017,08,11,4,0.683181
2017,08,11,5,0.609328
2017,08,11,6,0.5907
2017,08,11,7,0.787032
2017,08,12,0,0.739843
2017,08,12,1,0.624412
2017,08,12,2,0.641373
2017,08,12,3,0.678329
2017,08,12,4,0.67492
2017,08,12,5,0.810479
2017,08,12,6,0.81577
2017,08,12,7,0.857036
2017,08,13,0,0.866041
2017,08,13,1,0.85214
2017,08,13,2,0.757802
2017,08,13,3,0.710053
2017,08,13,4,0.790026
2017,08,13,5,0.762436
2017,08,13,6,0.754387
2017,08,13,7,0.89817
2017,08,14,0,0.924577
2017,08,14,1,0.871777
2017,08,14,2,0.844423
2017,08,14,3,0.847784
2017,08,14,4,0.881994
2017,08,14,5,0.8917
2017,08,14,6,0.791751
2017,08,14,7,0.788251
2017,08,15,0,0.729445
2017,08,15,1,0.653295
2017,08,15,2,0.631937
2017,08,15,3,0.651162
2017,08,15,4,0.584083
2017,08,15,5,0.588177
2017,08,15,6,0.562546
2017,08,15,7,0.641708
2017,08,16,0,0.563158
2017,08,16,1,0.449729
2017,08,16,2,0.303977
2017,08,16,3,0.304578
2017,08,16,4,0.276013
2017,08,16,5,0.267771
2017,08,16,6,0.380582
2017,08,16,7,0.544222
2017,08,17,0,0.514493
2017,08,17,1,0.384526
2017,08,17,2,0.313275
2017,08,17,3,0.325403
2017,08,17,4,0.322945
2017,08,17,5,0.261983
2017,08,17,6,0.321289
2017,08,17,7,0.363178
2017,08,18,0,0.336928
2017,08,18,1,0.336437
2017,08,18,2,0.429746
2017,08,18,3,0.537725
2017,08,18,4,0.539852
2017,08,18,5,0.593462
2017,08,18,6,0.61587
2017,08,18,7,0.591316
2017,08,19,0,0.564781
2017,08,19,1,0.55895
2017,08,19,2,0.551079
2017,08,19,3,0.563241
2017,08,19,4,0.504376
2017,08,19,5,0.479475
2017,08,19,6,0.487209
2017,08,19,7,0.722192
2017,08,20,0,0.689786
2017,08,20,1,0.602273
2017,08,20,2,0.61362
2017,08,20,3,0.61912
2017,08,20,4,0.732271
2017,08,20,5,0.844512
2017,08,20,6,0.888887
2017,08,20,7,0.863909
2017,08,21,0,0.789127
2017,08,21,1,0.734619
2017,08,21,2,0.712765
2017,08,21,3,0.717291
2017,08,21,4,0.734868
2017,08,21,5,0.720881
2017,08,21,6,0.879842
2017,08,21,7,0.842133
2017,08,22,0,0.771251
2017,08,22,1,0.71828
2017,08,22,2,0.784126
2017,08,22,3,0.821427
2017,08,22,4,0.793361
2017,08,22,5,0.792304
2017,08,22,6,0.822086
2017,08,22,7,0.759552
2017,08,23,0,0.741191
2017,08,23,1,0.792938
2017,08,23,2,0.813082
2017,08,23,3,0.812301
2017,08,23,4,0.831278
2017,08,23,5,0.877409
2017,08,23,6,0.830468
2017,08,23,7,0.916806
2017,08,24,0,0.695786
2017,08,24,1,0.525166
2017,08,24,2,0.408203
2017,08,24,3,0.417161
2017,08,24,4,0.499678
2017,08,24,5,0.578489
2017,08,24,6,0.706117
2017,08,24,7,0.63561
2017,08,25,0,0.529597
2017,08,25,1,0.443002
2017,08,25,2,0.527235
2017,08,25,3,0.644642
2017,08,25,4,0.61955
2017,08,25,5,0.565625
2017,08,25,6,0.712297
2017,08,25,7,0.694786
2017,08,26,0,0.630132
2017,08,26,1,0.618757
2017,08,26,2,0.692554
2017,08,26,3,0.75818
2017,08,26,4,0.811073
2017,08,26,5,0.799692
2017,08,26,6,0.808472
2017,08,26,7,0.834495
2017,08,27,0,0.771127
2017,08,27,1,0.719766
2017,08,27,2,0.713146
2017,08,27,3,0.702013
2017,08,27,4,0.686387
2017,08,27,5,0.543352
2017,08,27,6,0.424658
2017,08,27,7,0.573302
2017,08,28,0,0.569424
2017,08,28,1,0.52881
2017,08,28,2,0.537901
2017,08,28,3,0.329204
2017,08,28,4,0.083797
2017,08,28,5,0.37223
2017,08,28,6,0.483099
2017,08,28,7,0.654381
2017,08,29,0,0.604864
2017,08,29,1,0.588094
2017,08,29,2,0.491967
2017,08,29,3,0.538581
2017,08,29,4,0.550695
2017,08,29,5,0.482597
2017,08,29,6,0.553905
2017,08,29,7,0.672695
2017,08,30,0,0.612879
2017,08,30,1,0.586364
2017,08,30,2,0.601729
2017,08,30,3,0.689676
2017,08,30,4,0.653022
2017,08,30,5,0.62104
2017,08,30,6,0.558817
2017,08,30,7,0.49439
2017,08,31,0,0.388543
2017,08,31,1,0.328604
2017,08,31,2,0.24665
