####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,3,1.764333,232.6141
2015,19,4,1.807475,233.7687
2015,19,5,1.723405,229.3276
2015,19,6,1.757901,232.2386
2015,19,7,2.04975,244.9282
2015,20,0,2.284935,252.7874
2015,20,1,1.988959,243.3144
2015,20,2,1.60458,225.2566
2015,20,3,1.531488,220.6514
2015,20,4,1.622621,225.7152
2015,20,5,1.736465,231.3284
2015,20,6,2.1092,246.2251
2015,20,7,2.656513,260.702
2015,21,0,2.706689,262.0665
2015,21,1,2.365919,254.4681
2015,21,2,1.989019,241.9923
2015,21,3,1.823834,234.4906
2015,21,4,1.616069,223.7539
2015,21,5,1.624798,223.8867
2015,21,6,1.762139,230.826
2015,21,7,2.139006,246.4773
2015,22,0,2.049668,243.5694
2015,22,1,1.665132,226.8931
2015,22,2,1.577695,221.1767
2015,22,3,1.580922,220.7898
2015,22,4,1.440972,212.2976
2015,22,5,1.36574,207.2343
2015,22,6,1.474276,214.7667
2015,22,7,2.269392,250.4872
2015,23,0,2.829579,262.6699
2015,23,1,2.417704,254.8133
2015,23,2,2.623624,258.6556
2015,23,3,2.539912,256.6146
2015,23,4,2.350607,251.8351
2015,23,5,2.298211,250.1093
2015,23,6,2.661561,258.1405
2015,23,7,3.404511,268.4481
2015,24,0,3.481788,269.8736
2015,24,1,3.424536,269.5756
2015,24,2,3.038925,264.8936
2015,24,3,2.841567,261.5612
2015,24,4,2.918656,263.0968
2015,24,5,3.395215,269.2042
2015,24,6,3.839882,272.6895
2015,24,7,3.827021,272.4331
2015,25,0,3.846793,272.8092
2015,25,1,3.414051,269.2528
2015,25,2,3.431417,269.4038
2015,25,3,3.727421,271.4648
2015,25,4,3.421855,267.9936
2015,25,5,2.627818,257.0469
2015,25,6,3.772943,270.9319
2015,25,7,4.156835,274.9945
2015,26,0,3.486085,270.015
2015,26,1,2.85966,262.7053
2015,26,2,2.715615,260.2787
2015,26,3,2.403298,253.6652
2015,26,4,2.588081,258.1771
2015,26,5,2.993729,265.0161
2015,26,6,3.168301,266.7894
2015,26,7,3.271538,268.214
2015,27,0,3.151119,267.376
2015,27,1,2.786149,262.6767
2015,27,2,3.102879,267.4721
2015,27,3,3.562987,271.9347
2015,27,4,3.493942,271.0623
2015,27,5,3.055541,265.8971
2015,27,6,3.045654,265.9329
2015,27,7,3.367857,269.8518
2015,28,0,3.235283,268.7831
2015,28,1,2.846907,263.7261
2015,28,2,2.987418,265.6951
2015,28,3,3.149983,267.9634
2015,28,4,3.003251,265.7998
2015,28,5,2.796079,262.2983
2015,28,6,2.768667,262.0091
2015,28,7,3.059238,267.0477
2015,29,0,3.369857,271.3272
2015,29,1,3.379045,271.6341
2015,29,2,3.295655,270.8857
2015,29,3,3.191417,269.8086
2015,29,4,3.305971,271.2991
2015,29,5,2.935012,265.6828
2015,29,6,3.094678,268.1638
2015,29,7,3.296829,270.6313
2015,30,0,3.741531,274.3143
2015,30,1,3.675429,273.8516
2015,30,2,3.159759,269.6769
2015,30,3,3.509414,272.6206
2015,30,4,3.654875,272.9603
2015,30,5,3.222605,268.2922
2015,30,6,3.081688,266.7107
2015,30,7,3.978147,274.6593
2015,31,0,3.643497,272.3363
2015,31,1,3.069982,266.1993
2015,31,2,3.14701,266.7987
2015,31,3,3.146547,266.7926
2015,31,4,2.762501,261.1667
2015,31,5,2.630453,258.3749
2015,31,6,2.746643,260.483
2015,31,7,3.40657,269.3514
2016,1,0,3.902483,273.0926
2016,1,1,4.129908,274.4254
2016,1,2,4.682106,276.2862
2016,1,3,4.667169,276.2533
2016,1,4,4.489595,275.479
2016,1,5,4.336281,274.7604
2016,1,6,4.479466,275.0375
2016,1,7,4.839368,276.7173
2016,2,0,4.391506,275.6677
2016,2,1,4.003507,274.4084
2016,2,2,4.095206,275.0685
2016,2,3,4.166809,275.7254
2016,2,4,4.209341,275.7606
2016,2,5,4.23376,275.8186
2016,2,6,4.516591,277.136
2016,2,7,4.783942,278.0979
2016,3,0,4.360553,276.3416
2016,3,1,4.039788,275.1181
2016,3,2,4.169722,275.8447
2016,3,3,4.941895,278.3464
2016,3,4,5.100477,279.0177
2016,3,5,5.043154,279.0392
2016,3,6,5.00694,279.197
2016,3,7,4.857832,279.1436
2016,4,0,4.281983,277.4518
2016,4,1,4.009228,275.9445
2016,4,2,4.460532,277.6347
2016,4,3,4.733685,278.5567
2016,4,4,4.643613,278.1694
2016,4,5,4.556139,277.9673
2016,4,6,4.825077,278.5333
2016,4,7,4.754455,278.1808
2016,5,0,4.287091,276.5601
2016,5,1,3.647363,273.0224
2016,5,2,3.674549,273.1897
2016,5,3,3.80566,273.7752
2016,5,4,3.503727,271.437
2016,5,5,3.149093,267.8736
2016,5,6,3.338014,270.1109
2016,5,7,3.570145,272.4286
2016,6,0,3.461494,272.1325
2016,6,1,2.864486,265.4562
2016,6,2,2.264583,252.9774
2016,6,3,2.098056,247.7285
2016,6,4,1.712877,231.4126
2016,6,5,1.704884,230.4086
2016,6,6,2.543967,259.3005
2016,6,7,3.490611,273.413
2016,7,0,3.841087,276.5635
2016,7,1,3.440332,273.8773
2016,7,2,3.065071,270.1975
2016,7,3,3.06119,270.0904
2016,7,4,2.954094,268.2234
2016,7,5,2.693152,263.6686
2016,7,6,2.76401,264.986
2016,7,7,3.203437,271.6432
2016,8,0,3.380917,273.5916
2016,8,1,3.054644,269.7468
2016,8,2,2.948772,268.2349
2016,8,3,3.268886,272.01
2016,8,4,3.35656,272.7257
2016,8,5,2.854113,266.3057
2016,8,6,2.753301,264.0913
2016,8,7,3.408165,273.0441
2016,9,0,3.639762,275.0446
2016,9,1,3.696699,274.9214
2016,9,2,3.900182,276.1611
2016,9,3,4.002272,276.6171
2016,9,4,3.606288,273.5664
2016,9,5,3.05669,268.2884
2016,9,6,4.027837,277.0322
2016,9,7,5.056588,280.6674
2016,10,0,3.773088,275.7648
2016,10,1,3.398816,272.2121
2016,10,2,3.365826,270.8737
2016,10,3,3.141379,268.2398
2016,10,4,3.442783,271.2896
2016,10,5,3.629647,273.0013
2016,10,6,3.855419,275.0573
2016,10,7,4.49628,278.3863
2016,11,0,4.252106,277.9766
2016,11,1,3.737147,274.9825
2016,11,2,3.425619,272.0268
2016,11,3,3.005875,267.0984
2016,11,4,3.297026,270.1395
2016,11,5,3.53361,272.2351
2016,11,6,3.963004,276.0577
2016,11,7,4.238164,278.5861
2016,12,0,4.548174,279.9118
2016,12,1,3.303431,272.8593
2016,12,2,2.809386,265.9369
2016,12,3,2.780782,265.1129
2016,12,4,2.679099,263.5436
2016,12,5,2.884275,266.8431
2016,12,6,3.332238,272.4585
2016,12,7,3.675075,275.5496
2016,13,0,3.310954,272.4496
2016,13,1,2.077519,247.7025
2016,13,2,2.040727,246.6785
2016,13,3,2.476914,259.6723
2016,13,4,2.507996,260.0007
2016,13,5,2.33345,255.0559
2016,13,6,2.650509,262.6498
2016,13,7,3.333368,272.8371
2016,14,0,3.386112,273.9633
2016,14,1,3.518222,275.0932
2016,14,2,3.093749,269.9614
2016,14,3,1.813933,236.4232
2016,14,4,1.426654,215.2788
2016,14,5,1.309371,206.5761
2016,14,6,1.337483,208.96
2016,14,7,1.694838,231.3254
2016,15,0,1.855478,239.1719
2016,15,1,2.093736,247.9188
2016,15,2,2.209833,251.3574
2016,15,3,2.122404,248.3562
2016,15,4,2.041362,245.663
2016,15,5,1.943824,242.049
2016,15,6,1.853737,238.2117
2016,15,7,1.910972,240.7413
2016,16,0,1.905862,241.1413
2016,16,1,1.801986,236.7287
2016,16,2,2.107575,247.7873
2016,16,3,2.641685,260.7263
2016,16,4,2.543619,258.729
2016,16,5,2.41935,255.8609
2016,16,6,2.203412,249.2389
2016,16,7,2.264872,251.3478
2016,17,0,2.520659,258.2603
2016,17,1,2.556968,259.3514
2016,17,2,2.481568,257.1044
2016,17,3,2.435735,255.8363
2016,17,4,2.185324,248.3371
2016,17,5,2.072994,244.4947
2016,17,6,2.284543,250.8914
2016,17,7,2.268545,250.2568
2016,18,0,2.32485,252.6744
2016,18,1,2.391966,254.4236
2016,18,2,2.257787,250.9255
2016,18,3,2.022132,243.5498
2016,18,4,1.648123,227.0885
2016,18,5,1.37959,210.4624
2016,18,6,1.552118,221.1384
2016,18,7,2.004716,242.385
2016,19,0,2.092256,246.4687
2016,19,1,1.965963,242.1039
2016,19,2,2.737886,263.0001
2016,19,3,2.783917,262.5443
2016,19,4,2.636134,259.5947
2016,19,5,2.700059,260.5666
2016,19,6,2.834361,262.441
2016,19,7,3.879106,273.3952
2016,20,0,3.844056,273.1543
2016,20,1,2.970714,263.9318
2016,20,2,2.485946,254.2819
2016,20,3,1.970963,239.3361
2016,20,4,2.260141,249.2718
2016,20,5,2.691509,259.1985
2016,20,6,2.972699,263.7915
2016,20,7,3.072107,265.6165
2016,21,0,2.639307,258.6399
2016,21,1,1.986506,240.9355
2016,21,2,2.071782,244.1178
2016,21,3,1.942907,239.6241
2016,21,4,1.582717,222.4018
2016,21,5,1.452355,213.9473
2016,21,6,1.579774,221.3746
2016,21,7,1.858065,235.895
2016,22,0,2.040544,243.4196
2016,22,1,1.90255,238.4268
2016,22,2,1.97466,241.1613
2016,22,3,1.962463,240.5578
2016,22,4,1.62178,224.5602
2016,22,5,1.330609,206.1929
2016,22,6,1.259508,201.2594
2016,22,7,1.623819,224.7855
2016,23,0,1.651397,226.6151
2016,23,1,1.318763,206.0867
2016,23,2,1.147419,192.5513
2016,23,3,0.9812801,176.31
2016,23,4,0.5786633,125.5135
2016,23,5,0.5187471,115.7887
2016,23,6,0.8255093,158.5483
2016,23,7,1.220484,197.3548
2016,24,0,1.654912,225.6373
2016,24,1,1.720437,228.9202
2016,24,2,1.546861,219.8737
2016,24,3,1.48017,215.5814
2016,24,4,1.646544,224.4232
2016,24,5,1.947595,237.7054
2016,24,6,2.165285,245.4336
2016,24,7,2.317011,250.083
2016,25,0,2.269835,249.1779
2016,25,1,2.184735,246.7534
2016,25,2,2.262902,249.0074
2016,25,3,2.375059,251.8692
2016,25,4,2.380878,251.5152
2016,25,5,2.118221,243.8101
2016,25,6,2.397576,251.8415
2016,25,7,3.130204,265.1838
2016,26,0,2.693769,259.1089
2016,26,1,2.138376,245.7905
2016,26,2,1.967542,239.6636
2016,26,3,2.086001,243.4417
2016,26,4,2.333716,250.4219
2016,26,5,2.254327,248.2131
2016,26,6,2.20502,246.8339
2016,26,7,2.510067,255.3402
2016,27,0,1.974144,239.9627
2016,27,1,1.205325,196.4848
2016,27,2,0.7407808,148.0209
2016,27,3,0.6737455,138.362
2016,27,4,1.129175,188.7165
2016,27,5,1.233056,197.4923
2016,27,6,0.9358009,170.4412
2016,27,7,1.007381,177.7555
2016,28,0,1.063386,183.3697
2016,28,1,0.9038327,167.1129
2016,28,2,0.7218372,145.0184
2016,28,3,0.5516839,120.6334
2016,28,4,0.5985086,127.6755
2016,28,5,0.7457774,147.6823
2016,28,6,1.008241,177.3407
2016,28,7,1.240359,198.1952
2016,29,0,1.238364,198.5014
2016,29,1,1.07816,185.1704
2016,29,2,0.9961136,177.3423
2016,29,3,0.9846424,176.2409
2016,29,4,1.135158,190.2375
2016,29,5,1.17425,193.606
2016,29,6,1.205293,196.5015
2016,29,7,1.499711,217.6909
2016,30,0,1.728675,230.5595
2016,30,1,2.088612,245.5897
2016,30,2,2.262505,250.4492
2016,30,3,2.144758,246.7505
2016,30,4,1.64458,225.8887
2016,30,5,1.448683,214.1216
2016,30,6,1.600909,223.1763
2016,30,7,2.218606,248.7078
2016,31,0,2.469702,255.4901
2016,31,1,2.204965,248.4656
2016,31,2,1.756848,231.4276
2016,31,3,1.695612,228.2597
2016,31,4,1.910564,237.6547
2016,31,5,2.224738,248.1569
2016,31,6,2.736012,259.5204
2016,31,7,3.955727,272.9425
2017,1,0,3.577042,272.7891
2017,1,1,3.412684,271.0003
2017,1,2,3.344891,269.9509
2017,1,3,3.390284,269.7705
2017,1,4,3.358298,269.304
2017,1,5,3.729351,272.3148
2017,1,6,4.113175,274.462
2017,1,7,4.456076,276.2433
2017,2,0,4.047109,274.682
2017,2,1,3.813192,273.4764
2017,2,2,3.815795,273.7345
2017,2,3,4.015431,274.9415
2017,2,4,4.806975,277.9396
2017,2,5,4.747729,277.9118
2017,2,6,4.890623,278.0002
2017,2,7,4.782372,277.6092
2017,3,0,4.140931,275.1606
2017,3,1,3.677032,272.6063
2017,3,2,3.414518,270.5908
2017,3,3,3.355283,269.462
2017,3,4,2.947596,264.2473
2017,3,5,2.784504,261.951
2017,3,6,3.107723,267.2449
2017,3,7,4.002048,275.3522
2017,4,0,4.06504,275.9679
2017,4,1,3.290569,270.4478
2017,4,2,3.330477,271.06
2017,4,3,4.016122,275.61
2017,4,4,3.967049,274.7873
2017,4,5,3.609814,272.4445
2017,4,6,3.400492,271.1217
2017,4,7,3.207761,269.8281
2017,5,0,3.04139,268.0635
2017,5,1,2.932774,266.4994
2017,5,2,2.738383,263.4601
2017,5,3,2.819156,264.8506
2017,5,4,2.51186,258.4762
2017,5,5,1.896983,239.348
2017,5,6,1.708039,230.8943
2017,5,7,1.957254,241.7541
2017,6,0,1.828371,236.7876
2017,6,1,1.52484,221.1185
2017,6,2,1.298817,205.8947
2017,6,3,1.210688,198.8152
2017,6,4,0.9982827,179.3129
2017,6,5,0.6978455,144.0366
2017,6,6,0.6144605,132.2357
2017,6,7,0.924141,171.647
2017,7,0,0.9466698,174.3909
2017,7,1,0.7145354,146.597
2017,7,2,0.6594051,138.74
2017,7,3,0.7102897,145.4539
2017,7,4,0.7090259,145.0394
2017,7,5,0.8373604,161.2425
2017,7,6,1.20065,197.7871
2017,7,7,1.494036,218.5941
2017,8,0,1.559918,222.5148
2017,8,1,1.194629,197.0292
2017,8,2,1.181846,195.982
2017,8,3,1.369308,210.3142
2017,8,4,1.586163,223.7511
2017,8,5,1.892585,238.5732
2017,8,6,2.657827,260.2987
2017,8,7,3.068784,267.0426
2017,9,0,2.859424,264.7358
2017,9,1,2.746313,262.6021
2017,9,2,2.538411,258.1232
2017,9,3,2.436667,255.9501
2017,9,4,2.515077,258.0354
2017,9,5,2.615886,260.116
2017,9,6,2.846529,264.2826
2017,9,7,3.859553,275.0287
2017,10,0,4.11377,276.4935
2017,10,1,4.041164,275.6023
2017,10,2,3.959004,275.3728
2017,10,3,4.46517,277.4627
2017,10,4,3.240978,268.8863
2017,10,5,2.905526,264.3155
2017,10,6,3.778591,273.2806
2017,10,7,4.224749,275.7382
2017,11,0,4.427378,276.9015
2017,11,1,4.411283,276.9142
2017,11,2,3.775857,271.9222
2017,11,3,3.335345,268.6931
2017,11,4,2.653859,260.59
2017,11,5,2.327623,252.9208
2017,11,6,2.191965,249.1344
2017,11,7,2.610005,260.3793
2017,12,0,2.583383,260.0329
2017,12,1,2.26161,251.9282
2017,12,2,2.334342,253.666
2017,12,3,2.465086,256.3874
2017,12,4,2.411313,254.7903
2017,12,5,2.543912,257.8488
2017,12,6,2.703967,261.5074
2017,12,7,2.945423,265.8872
2017,13,0,3.039679,267.2635
2017,13,1,2.745921,262.4892
2017,13,2,2.608236,260.2523
2017,13,3,2.613627,260.2581
2017,13,4,2.784832,263.012
2017,13,5,2.726948,261.9627
2017,13,6,2.562481,258.9058
2017,13,7,2.746842,262.5863
2017,14,0,3.065586,267.6584
2017,14,1,2.681908,261.6507
2017,14,2,2.825463,263.589
2017,14,3,2.998732,266.1852
2017,14,4,2.790204,263.0231
2017,14,5,2.666066,260.5597
2017,14,6,2.374432,254.0623
2017,14,7,2.15932,247.7893
2017,15,0,1.890341,238.3583
2017,15,1,1.494888,218.6783
2017,15,2,1.406531,213.1311
2017,15,3,1.337762,208.461
2017,15,4,1.137702,192.2466
2017,15,5,1.158977,193.6532
2017,15,6,1.086144,187.0675
2017,15,7,1.339949,207.7439
2017,16,0,1.349292,208.6404
2017,16,1,1.047686,183.3136
2017,16,2,0.768119,151.4553
2017,16,3,0.7738981,152.0005
2017,16,4,0.7581621,149.7343
2017,16,5,0.7706823,151.28
2017,16,6,0.8900548,166.156
2017,16,7,1.164258,193.9347
2017,17,0,1.157223,193.7682
2017,17,1,0.8116577,158.3278
2017,17,2,0.6647095,138.8274
2017,17,3,0.7014501,143.7663
2017,17,4,0.7309235,147.5823
2017,17,5,0.6835395,140.7513
2017,17,6,0.7056345,144.0756
2017,17,7,0.8346707,160.7222
2017,18,0,0.9241478,170.8876
2017,18,1,0.7618291,152.0136
2017,18,2,0.8727698,165.5833
2017,18,3,1.345585,208.4247
2017,18,4,1.98052,241.4632
2017,18,5,2.066137,244.9703
2017,18,6,2.163693,248.3124
2017,18,7,2.311584,252.6645
2017,19,0,2.612756,260.7934
2017,19,1,2.364016,254.4175
2017,19,2,2.551742,258.4758
2017,19,3,2.724348,260.9189
2017,19,4,2.629979,258.5264
2017,19,5,2.711807,259.8113
2017,19,6,3.003624,264.7775
2017,19,7,3.807228,272.6018
2017,20,0,3.93907,273.9502
2017,20,1,3.479454,271.003
2017,20,2,3.110025,266.5522
2017,20,3,2.718061,259.9482
2017,20,4,2.70408,259.3954
2017,20,5,2.912458,262.7001
2017,20,6,3.306522,267.5822
2017,20,7,3.454026,269.4909
2017,21,0,3.045538,265.4302
2017,21,1,2.71717,260.2807
2017,21,2,2.581706,257.5372
2017,21,3,2.464716,254.8612
2017,21,4,2.422743,253.8023
2017,21,5,2.246373,249.1582
2017,21,6,2.564846,257.4107
2017,21,7,3.059461,266.1163
2017,22,0,2.677103,260.5554
2017,22,1,2.329657,252.8533
2017,22,2,2.411876,255.1139
2017,22,3,2.353802,253.959
2017,22,4,2.348538,253.7999
2017,22,5,2.462531,256.5393
2017,22,6,2.457071,256.499
2017,22,7,3.198813,269.4327
2017,23,0,3.340506,271.4388
2017,23,1,2.917099,266.2996
2017,23,2,2.443871,257.446
2017,23,3,2.620005,260.7751
2017,23,4,2.585815,259.7695
2017,23,5,2.936844,265.3742
2017,23,6,3.379098,270.1002
2017,23,7,3.433211,270.2797
2017,24,0,3.07707,266.1938
2017,24,1,2.90803,263.3014
2017,24,2,2.55028,256.1256
2017,24,3,2.197713,247.5654
2017,24,4,1.827921,235.0059
2017,24,5,1.682402,228.199
2017,24,6,1.479477,217.1746
2017,24,7,1.241451,200.732
2017,25,0,1.083337,187.3193
2017,25,1,0.881205,166.4177
2017,25,2,1.118034,190.1375
2017,25,3,1.294546,204.4637
2017,25,4,1.176848,194.7978
2017,25,5,1.089802,186.9238
2017,25,6,1.488244,217.0284
2017,25,7,2.164689,247.0962
2017,26,0,2.343402,252.3359
2017,26,1,2.402919,253.9752
2017,26,2,2.693869,260.5672
2017,26,3,2.795159,262.218
2017,26,4,2.948101,264.4109
2017,26,5,2.698486,260.2785
2017,26,6,2.656064,259.3368
2017,26,7,3.37154,269.4813
2017,27,0,2.839837,263.1203
2017,27,1,2.457637,255.5842
2017,27,2,2.748093,260.9721
2017,27,3,2.585609,257.5285
2017,27,4,2.25461,249.1412
2017,27,5,1.702897,227.1266
2017,27,6,1.41275,209.6504
2017,27,7,1.868903,235.0893
2017,28,0,1.947805,239.1062
2017,28,1,2.023677,241.2323
2017,28,2,2.155882,245.8763
2017,28,3,1.263949,199.4933
2017,28,4,1.162714,190.9232
2017,28,5,1.652575,225.0387
2017,28,6,1.742561,230.1933
2017,28,7,2.007137,241.821
2017,29,0,2.239693,249.553
2017,29,1,2.267465,249.416
2017,29,2,1.914571,237.6399
2017,29,3,1.913512,237.8257
2017,29,4,1.963994,239.2814
2017,29,5,2.072516,242.9341
2017,29,6,1.944472,238.7902
2017,29,7,1.771514,232.2079
2017,30,0,1.772804,232.912
2017,30,1,2.036654,242.8446
2017,30,2,2.652753,259.3283
2017,30,3,2.81441,262.4148
2017,30,4,2.479696,256.0237
2017,30,5,2.331327,252.1471
2017,30,6,1.930903,238.7724
2017,30,7,1.492665,216.9935
2017,31,0,1.081626,186.2612
2017,31,1,0.7776432,153.3816
2017,31,2,0.5171727,115.8697
2017,31,3,0.463309,106.6158
2017,31,4,0.4287837,100.6498
2017,31,5,0.397505,95.18644
2017,31,6,0.4447619,104.095
2017,31,7,0.7606014,151.5617
2018,1,0,3.743437,275.4118
2018,1,1,3.586804,274.5702
2018,1,2,3.423569,273.3809
2018,1,3,2.742975,264.6851
2018,1,4,2.738143,264.2637
2018,1,5,2.709785,263.6704
2018,1,6,2.721985,264.0448
2018,1,7,3.849492,276.9952
2018,2,0,3.862372,277.5507
2018,2,1,3.106761,270.8099
2018,2,2,3.113152,271.0436
2018,2,3,3.844454,277.2993
2018,2,4,3.201172,271.0523
2018,2,5,2.722583,263.4379
2018,2,6,3.470498,273.6426
2018,2,7,5.421473,282.2763
2018,3,0,4.77869,279.7568
2018,3,1,2.745387,263.2136
2018,3,2,3.083699,270.3644
2018,3,3,3.680357,276.7779
2018,3,4,3.514453,275.3053
2018,3,5,3.353969,273.6045
2018,3,6,3.142741,270.5834
2018,3,7,2.977916,268.5469
2018,4,0,2.680045,264.2886
2018,4,1,2.177785,251.8666
2018,4,2,2.167184,251.4766
2018,4,3,2.424127,258.31
2018,4,4,2.321258,255.4458
2018,4,5,2.243736,253.2333
2018,4,6,2.461558,259.0346
2018,4,7,2.916748,268.0789
2018,5,0,2.946579,268.5843
2018,5,1,2.669244,263.505
2018,5,2,2.961786,269.0421
2018,5,3,3.022086,269.1364
2018,5,4,3.122313,270.3878
2018,5,5,3.43911,273.1341
2018,5,6,3.155858,269.8768
2018,5,7,3.02167,269.0783
2018,6,0,2.725279,264.5288
2018,6,1,2.825718,266.2603
2018,6,2,3.431634,273.6484
2018,6,3,4.107459,277.2262
2018,6,4,3.856238,276.4508
2018,6,5,3.507505,274.862
2018,6,6,2.94506,268.3394
2018,6,7,2.807361,265.7538
2018,7,0,2.713797,264.4772
2018,7,1,2.735668,264.2828
2018,7,2,2.847996,265.4588
2018,7,3,2.933949,267.2749
2018,7,4,2.872688,266.341
2018,7,5,3.015813,268.7943
2018,7,6,3.055086,269.8122
2018,7,7,3.142287,271.1827
2018,8,0,3.349914,273.9826
2018,8,1,3.178385,271.996
2018,8,2,3.573297,275.713
2018,8,3,4.288457,280.0376
2018,8,4,3.226296,271.0784
2018,8,5,2.899717,265.6817
2018,8,6,3.396255,271.5827
2018,8,7,3.626417,272.8688
2018,9,0,3.693475,273.5899
2018,9,1,3.647746,273.9215
2018,9,2,3.641318,274.56
2018,9,3,3.781681,276.0536
2018,9,4,3.373637,271.7501
2018,9,5,3.123039,267.6536
2018,9,6,3.673682,272.2904
2018,9,7,4.166822,275.5245
2018,10,0,3.97039,274.6094
2018,10,1,3.700376,273.5369
2018,10,2,3.887753,274.8653
2018,10,3,5.116418,279.736
2018,10,4,5.077812,278.9821
2018,10,5,3.767927,272.5951
2018,10,6,3.733163,272.9848
2018,10,7,3.915248,274.2082
2018,11,0,3.672137,273.16
2018,11,1,3.562475,273.037
2018,11,2,3.78308,274.5128
2018,11,3,3.200589,268.8338
2018,11,4,2.723993,261.3143
2018,11,5,2.826802,262.068
2018,11,6,3.04981,264.8853
2018,11,7,3.395029,269.2859
2018,12,0,3.479303,270.5195
2018,12,1,3.261327,268.4671
2018,12,2,3.145517,267.0028
2018,12,3,2.344343,252.695
2018,12,4,2.278435,250.6656
2018,12,5,2.07104,244.0244
2018,12,6,1.869318,237.0
2018,12,7,2.352003,253.7214
2018,13,0,2.744248,262.9594
2018,13,1,2.954206,266.5716
2018,13,2,3.017263,267.3265
2018,13,3,3.245995,270.0108
2018,13,4,3.025843,267.3815
2018,13,5,2.470662,257.6425
2018,13,6,2.567828,259.285
2018,13,7,3.35344,271.1112
2018,14,0,3.358698,271.6661
2018,14,1,2.796067,265.2182
2018,14,2,2.733134,264.4933
2018,14,3,3.057478,269.5363
2018,14,4,3.069984,269.6881
2018,14,5,2.950632,267.8411
2018,14,6,3.213589,270.5629
2018,14,7,3.494973,273.2464
2018,15,0,3.388807,272.7144
2018,15,1,3.255056,271.408
2018,15,2,3.763461,275.7479
2018,15,3,4.037608,277.2333
2018,15,4,3.808334,275.013
2018,15,5,4.402012,277.2202
2018,15,6,4.53962,277.8638
2018,15,7,3.953694,274.8664
2018,16,0,3.894266,274.8683
2018,16,1,3.571018,273.5691
2018,16,2,3.168472,269.7551
2018,16,3,2.933591,266.2234
2018,16,4,3.53815,272.3948
2018,16,5,4.305708,276.447
2018,16,6,4.174762,275.7321
2018,16,7,4.110798,275.1582
2018,17,0,3.179865,267.6851
2018,17,1,2.59291,259.3044
2018,17,2,3.086984,268.3752
2018,17,3,4.075747,276.8161
2018,17,4,4.345367,277.1981
2018,17,5,4.175693,275.9878
2018,17,6,3.818008,274.0572
2018,17,7,3.434863,271.6808
2018,18,0,3.283868,271.1969
2018,18,1,2.969073,266.9986
2018,18,2,2.867316,266.4077
2018,18,3,2.957391,266.8243
2018,18,4,2.982687,266.3019
2018,18,5,2.973871,265.5299
2018,18,6,3.022247,266.7609
2018,18,7,3.50806,272.719
2018,19,0,3.21221,270.0069
2018,19,1,2.582254,260.4028
2018,19,2,3.001101,269.1968
2018,19,3,4.319732,279.2671
2018,19,4,4.600191,279.4393
2018,19,5,4.296494,277.3388
2018,19,6,3.485887,272.8112
2018,19,7,2.681335,263.2348
2018,20,0,2.035992,246.3176
2018,20,1,1.485277,219.4391
2018,20,2,1.811122,236.4153
2018,20,3,2.300391,253.879
2018,20,4,1.860521,238.0321
2018,20,5,1.577557,223.5075
2018,20,6,1.856851,238.018
2018,20,7,2.767758,265.0101
2018,21,0,2.728353,263.7272
2018,21,1,3.3629,271.4199
2018,21,2,4.101237,274.5193
2018,21,3,2.753601,261.1484
2018,21,4,2.690157,260.6455
2018,21,5,2.818,262.6532
2018,21,6,3.416698,269.9091
2018,21,7,3.809614,272.069
2018,22,0,3.465965,268.804
2018,22,1,3.151148,265.9865
2018,22,2,3.343769,268.4279
2018,22,3,3.626816,271.0643
2018,22,4,3.551741,270.4124
2018,22,5,3.351981,269.0557
2018,22,6,3.483127,270.83
2018,22,7,4.031445,274.9264
2018,23,0,3.88251,274.1731
2018,23,1,3.530664,271.731
2018,23,2,3.456457,271.0843
2018,23,3,3.653859,272.5635
2018,23,4,3.60126,271.9538
2018,23,5,3.447861,270.5202
2018,23,6,4.05426,274.6567
2018,23,7,4.458874,276.8068
2018,24,0,3.667627,272.2322
2018,24,1,2.985174,264.9428
2018,24,2,3.184462,267.4501
2018,24,3,3.608719,271.1614
2018,24,4,3.475646,269.8251
2018,24,5,3.356104,268.774
2018,24,6,3.634751,271.3136
2018,24,7,4.272574,275.5875
2018,25,0,3.975845,273.8863
2018,25,1,3.646225,271.6242
2018,25,2,3.629818,271.8751
2018,25,3,3.835374,273.3529
2018,25,4,3.570057,271.1927
2018,25,5,3.887262,273.2447
2018,25,6,4.1594,274.9332
2018,25,7,4.339988,276.5424
2018,26,0,3.972116,275.2077
2018,26,1,3.691769,273.5452
2018,26,2,3.436501,271.4938
2018,26,3,3.318813,270.3191
2018,26,4,3.039625,266.7135
2018,26,5,2.854692,263.7125
2018,26,6,3.351262,270.5811
2018,26,7,3.792287,274.1064
2018,27,0,3.408168,271.4075
2018,27,1,2.830132,264.2442
2018,27,2,2.165303,249.372
2018,27,3,1.61547,225.6873
2018,27,4,1.099469,187.8803
2018,27,5,0.8482673,160.7839
2018,27,6,0.8567872,161.5391
2018,27,7,0.9243945,169.2909
2018,28,0,0.9451556,171.4722
2018,28,1,0.8616835,161.9953
2018,28,2,0.8746278,162.4546
2018,28,3,1.023831,177.3866
2018,28,4,0.9799978,173.285
2018,28,5,0.9297565,167.8903
