####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,4.801701,281.123
2009,08,1,1,4.463212,280.3755
2009,08,1,2,3.951832,277.6567
2009,08,1,3,3.413831,273.1608
2009,08,1,4,2.932738,266.991
2009,08,1,5,3.037194,268.8139
2009,08,1,6,3.322751,271.9865
2009,08,1,7,4.083265,277.7494
2009,08,2,0,3.916352,277.5346
2009,08,2,1,3.816132,276.884
2009,08,2,2,4.561982,280.1515
2009,08,2,3,4.68664,280.4071
2009,08,2,4,4.509887,279.5017
2009,08,2,5,4.920636,280.7607
2009,08,2,6,5.428792,281.4487
2009,08,2,7,6.314208,283.6221
2009,08,3,0,6.353848,283.9848
2009,08,3,1,5.381324,282.9265
2009,08,3,2,4.487309,280.316
2009,08,3,3,3.874905,277.1922
2009,08,3,4,3.945394,277.761
2009,08,3,5,4.786538,280.435
2009,08,3,6,5.048576,280.9537
2009,08,3,7,5.740684,283.1271
2009,08,4,0,5.995636,283.6159
2009,08,4,1,5.11711,282.2348
2009,08,4,2,4.930924,281.148
2009,08,4,3,5.155004,281.3173
2009,08,4,4,4.827392,280.8268
2009,08,4,5,4.318244,279.4106
2009,08,4,6,4.755269,281.2651
2009,08,4,7,5.50993,283.0438
2009,08,5,0,5.548185,283.8861
2009,08,5,1,5.667261,283.7101
2009,08,5,2,6.120656,282.6939
2009,08,5,3,5.368757,282.6948
2009,08,5,4,5.513434,282.2706
2009,08,5,5,5.829155,281.9869
2009,08,5,6,5.899819,281.906
2009,08,5,7,6.272767,283.0782
2009,08,6,0,6.39238,283.7363
2009,08,6,1,6.419366,283.2434
2009,08,6,2,6.536261,282.5432
2009,08,6,3,5.891179,281.5376
2009,08,6,4,6.005736,281.041
2009,08,6,5,5.976912,280.5861
2009,08,6,6,5.001934,278.8923
2009,08,6,7,3.564999,273.037
2009,08,7,0,3.330827,271.0
2009,08,7,1,3.34322,271.1006
2009,08,7,2,3.361153,271.0537
2009,08,7,3,3.630223,273.7404
2009,08,7,4,2.983901,265.9475
2009,08,7,5,2.424214,254.708
2009,08,7,6,2.890754,263.8423
2009,08,7,7,3.414238,270.561
2009,08,8,0,2.809277,263.2921
2009,08,8,1,1.930991,240.0412
2009,08,8,2,1.562613,221.7275
2009,08,8,3,1.364716,208.8258
2009,08,8,4,1.234953,198.5264
2009,08,8,5,1.466734,214.9943
2009,08,8,6,1.750931,231.1779
2009,08,8,7,2.072427,244.3578
2009,08,9,0,2.251554,250.3726
2009,08,9,1,2.174267,248.325
2009,08,9,2,2.121497,246.7556
2009,08,9,3,2.193671,249.1924
2009,08,9,4,1.974647,241.3167
2009,08,9,5,1.879242,237.1169
2009,08,9,6,2.107519,245.4345
2009,08,9,7,2.51362,256.5972
2009,08,10,0,3.056407,266.5593
2009,08,10,1,3.589184,272.1044
2009,08,10,2,3.103304,267.458
2009,08,10,3,3.181704,268.2767
2009,08,10,4,3.557821,271.3402
2009,08,10,5,3.739753,272.1759
2009,08,10,6,3.924593,273.2986
2009,08,10,7,4.220126,275.3396
2009,08,11,0,4.30033,276.3176
2009,08,11,1,4.174851,276.2459
2009,08,11,2,5.078702,278.9769
2009,08,11,3,6.017622,280.1813
2009,08,11,4,5.996701,279.667
2009,08,11,5,6.101592,279.1364
2009,08,11,6,6.55237,279.9725
2009,08,11,7,6.766846,280.954
2009,08,12,0,6.195667,280.9446
2009,08,12,1,5.628508,280.6431
2009,08,12,2,5.761629,280.6715
2009,08,12,3,6.081913,280.9717
2009,08,12,4,6.288458,281.159
2009,08,12,5,5.807339,280.8231
2009,08,12,6,6.390161,281.9614
2009,08,12,7,7.643333,282.9817
2009,08,13,0,7.858643,283.3027
2009,08,13,1,7.66854,283.4401
2009,08,13,2,7.360029,283.0819
2009,08,13,3,7.808958,282.6935
2009,08,13,4,7.974571,281.8592
2009,08,13,5,7.117034,281.0703
2009,08,13,6,7.113283,280.7179
2009,08,13,7,8.137686,281.7993
2009,08,14,0,7.900079,282.1266
2009,08,14,1,6.556542,281.2001
2009,08,14,2,4.918308,279.2875
2009,08,14,3,3.578226,273.3519
2009,08,14,4,3.722954,274.3466
2009,08,14,5,3.790831,274.6231
2009,08,14,6,3.812451,274.6608
2009,08,14,7,3.961964,275.942
2009,08,15,0,3.544292,273.9019
2009,08,15,1,2.817208,265.7438
2009,08,15,2,2.312729,254.6937
2009,08,15,3,2.053528,246.1673
2009,08,15,4,1.883314,239.3694
2009,08,15,5,1.873622,238.8555
2009,08,15,6,2.269803,253.0117
2009,08,15,7,2.69445,263.4042
2009,08,16,0,2.50462,259.7522
2009,08,16,1,1.839429,238.449
2009,08,16,2,1.633488,228.2542
2009,08,16,3,1.62735,227.5218
2009,08,16,4,1.385456,212.2491
2009,08,16,5,1.286017,204.7179
2009,08,16,6,1.544056,222.4057
2009,08,16,7,1.699829,231.1545
2009,08,17,0,1.699754,231.5646
2009,08,17,1,1.576885,225.0835
2009,08,17,2,1.465243,218.4006
2009,08,17,3,1.698301,231.1283
2009,08,17,4,2.371858,254.9567
2009,08,17,5,2.762454,263.2545
2009,08,17,6,3.020984,267.8474
2009,08,17,7,3.490685,273.8364
2009,08,18,0,3.574062,275.1691
2009,08,18,1,2.914653,267.2324
2009,08,18,2,2.909827,267.2509
2009,08,18,3,3.215842,270.5867
2009,08,18,4,3.394296,272.1049
2009,08,18,5,3.728035,274.8215
2009,08,18,6,3.777889,274.3203
2009,08,18,7,3.806766,275.0841
2009,08,19,0,4.178223,277.2629
2009,08,19,1,4.108188,276.3547
2009,08,19,2,3.903465,275.2772
2009,08,19,3,3.821667,274.6509
2009,08,19,4,3.510115,272.0756
2009,08,19,5,3.374218,270.4005
