####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,0,5.150468
2009,08,15,1,2.127896
2009,08,15,2,2.497504
2009,08,15,3,3.551157
2009,08,15,4,4.360915
2009,08,15,5,6.879817
2009,08,15,6,6.323712
2009,08,15,7,6.034185
2009,08,16,0,4.79248
2009,08,16,1,2.036642
2009,08,16,2,4.09199
2009,08,16,3,5.739554
2009,08,16,4,6.445003
2009,08,16,5,7.610963
2009,08,16,6,6.251814
2009,08,16,7,4.888286
2009,08,17,0,3.502439
2009,08,17,1,1.415434
2009,08,17,2,2.532763
2009,08,17,3,3.563119
2009,08,17,4,4.69534
2009,08,17,5,5.834963
2009,08,17,6,4.458275
2009,08,17,7,4.035123
2009,08,18,0,3.622859
2009,08,18,1,0.893025
2009,08,18,2,1.370766
2009,08,18,3,2.684896
2009,08,18,4,3.353041
2009,08,18,5,3.981282
2009,08,18,6,2.429362
2009,08,18,7,1.582351
2009,08,19,0,3.422284
2009,08,19,1,4.216998
2009,08,19,2,4.699008
2009,08,19,3,3.600892
2009,08,19,4,3.437267
2009,08,19,5,3.925623
2009,08,19,6,2.759069
2009,08,19,7,3.251532
2009,08,20,0,5.282496
2009,08,20,1,6.034848
2009,08,20,2,5.781896
2009,08,20,3,6.859202
2009,08,20,4,7.027837
2009,08,20,5,6.578596
2009,08,20,6,6.642914
2009,08,20,7,4.061332
2009,08,21,0,3.668519
2009,08,21,1,4.228316
2009,08,21,2,6.998635
2009,08,21,3,9.339196
2009,08,21,4,8.908713
2009,08,21,5,6.754739
2009,08,21,6,5.849733
2009,08,21,7,7.533442
2009,08,22,0,12.133989
2009,08,22,1,12.405986
2009,08,22,2,11.173631
2009,08,22,3,11.35206
2009,08,22,4,10.992227
2009,08,22,5,10.376272
2009,08,22,6,7.187991
2009,08,22,7,4.258731
2009,08,23,0,3.312828
2009,08,23,1,4.30497
2009,08,23,2,3.35238
2009,08,23,3,1.757254
2009,08,23,4,1.06931
2009,08,23,5,1.084044
2009,08,23,6,1.855772
2009,08,23,7,1.307494
2009,08,24,0,1.363451
2009,08,24,1,3.060609
2009,08,24,2,4.388722
2009,08,24,3,4.484929
2009,08,24,4,3.755866
2009,08,24,5,2.666801
2009,08,24,6,1.192507
2009,08,24,7,0.47672
2009,08,25,0,0.839093
2009,08,25,1,1.569198
2009,08,25,2,0.90838
2009,08,25,3,2.661495
2009,08,25,4,3.391616
2009,08,25,5,4.303959
2009,08,25,6,4.051813
2009,08,25,7,3.575917
2009,08,26,0,3.114541
2009,08,26,1,3.647499
2009,08,26,2,3.949554
2009,08,26,3,3.592539
2009,08,26,4,4.415713
2009,08,26,5,5.664488
2009,08,26,6,4.856776
2009,08,26,7,3.579752
2009,08,27,0,2.570126
2009,08,27,1,2.794421
2009,08,27,2,4.53963
2009,08,27,3,4.592766
2009,08,27,4,3.50981
2009,08,27,5,2.733209
2009,08,27,6,3.372936
2009,08,27,7,3.358877
2009,08,28,0,4.171248
2009,08,28,1,6.497661
2009,08,28,2,5.92628
2009,08,28,3,3.453028
2009,08,28,4,2.598825
2009,08,28,5,3.052181
2009,08,28,6,3.463467
2009,08,28,7,3.455037
2009,08,29,0,4.02767
2009,08,29,1,4.71422
2009,08,29,2,5.287624
2009,08,29,3,6.77
2009,08,29,4,8.060386
2009,08,29,5,8.466715
2009,08,29,6,7.873349
2009,08,29,7,4.706927
2009,08,30,0,3.516708
2009,08,30,1,2.729276
2009,08,30,2,2.248348
2009,08,30,3,1.40111
2009,08,30,4,0.844842
2009,08,30,5,1.672484
2009,08,30,6,1.092924
2009,08,30,7,2.208008
2009,08,31,0,2.619016
2009,08,31,1,1.911672
2009,08,31,2,2.218484
2009,08,31,3,1.954211
2009,08,31,4,2.037109
2009,08,31,5,2.861513
2009,08,31,6,3.912727
2009,08,31,7,3.25785
2010,08,1,0,3.163974
2010,08,1,1,1.206339
2010,08,1,2,0.409155
2010,08,1,3,0.528906
2010,08,1,4,0.904547
2010,08,1,5,1.801344
2010,08,1,6,2.242793
2010,08,1,7,2.185942
2010,08,2,0,2.592552
2010,08,2,1,2.999104
2010,08,2,2,2.708555
2010,08,2,3,2.660086
2010,08,2,4,3.099674
2010,08,2,5,3.701305
2010,08,2,6,3.559791
2010,08,2,7,2.505236
2010,08,3,0,2.495936
2010,08,3,1,3.346331
2010,08,3,2,4.364693
2010,08,3,3,4.771731
2010,08,3,4,4.513103
2010,08,3,5,4.402765
2010,08,3,6,3.127504
2010,08,3,7,2.569582
2010,08,4,0,2.001796
2010,08,4,1,1.948119
2010,08,4,2,2.522102
2010,08,4,3,3.208049
2010,08,4,4,4.514569
2010,08,4,5,5.524722
2010,08,4,6,4.081216
2010,08,4,7,3.113882
2010,08,5,0,2.966658
2010,08,5,1,0.402158
2010,08,5,2,2.122184
2010,08,5,3,3.36307
2010,08,5,4,4.194766
2010,08,5,5,4.759184
2010,08,5,6,4.180707
2010,08,5,7,2.847743
2010,08,6,0,2.32682
2010,08,6,1,0.365906
2010,08,6,2,1.593581
2010,08,6,3,2.335793
2010,08,6,4,2.205327
2010,08,6,5,1.645327
2010,08,6,6,1.709259
2010,08,6,7,2.579029
2010,08,7,0,2.68456
2010,08,7,1,3.367106
2010,08,7,2,3.712699
2010,08,7,3,2.654264
2010,08,7,4,2.158092
2010,08,7,5,3.845671
2010,08,7,6,5.381595
2010,08,7,7,7.021373
2010,08,8,0,6.769185
2010,08,8,1,6.020076
2010,08,8,2,6.167824
2010,08,8,3,5.445739
2010,08,8,4,4.697799
2010,08,8,5,4.353573
2010,08,8,6,4.569125
2010,08,8,7,4.676809
2010,08,9,0,3.86854
2010,08,9,1,2.098142
2010,08,9,2,3.182692
2010,08,9,3,3.584853
2010,08,9,4,4.064229
2010,08,9,5,5.736361
2010,08,9,6,4.585728
2010,08,9,7,3.607672
2010,08,10,0,2.861294
2010,08,10,1,2.785676
2010,08,10,2,3.926078
2010,08,10,3,4.114295
2010,08,10,4,6.163395
2010,08,10,5,8.112908
2010,08,10,6,5.15453
2010,08,10,7,3.587724
2010,08,11,0,2.633877
2010,08,11,1,2.629253
2010,08,11,2,5.235364
2010,08,11,3,5.410739
2010,08,11,4,5.874423
2010,08,11,5,6.281461
2010,08,11,6,5.09827
2010,08,11,7,3.889941
2010,08,12,0,2.123339
2010,08,12,1,0.459422
2010,08,12,2,1.704527
2010,08,12,3,2.264007
2010,08,12,4,3.531976
2010,08,12,5,4.304973
2010,08,12,6,3.439781
2010,08,12,7,2.438955
2010,08,13,0,2.147621
2010,08,13,1,0.99774
2010,08,13,2,0.265311
2010,08,13,3,2.237728
2010,08,13,4,1.445876
2010,08,13,5,1.849303
2010,08,13,6,2.243872
2010,08,13,7,1.077757
2010,08,14,0,2.412176
2010,08,14,1,2.876497
2010,08,14,2,3.21938
2010,08,14,3,3.033378
2010,08,14,4,2.778218
2010,08,14,5,3.303976
2010,08,14,6,3.48126
2010,08,14,7,2.705396
2010,08,15,0,2.704698
2010,08,15,1,3.460896
2010,08,15,2,5.53317
2010,08,15,3,7.548134
2010,08,15,4,7.463704
2010,08,15,5,7.353183
2010,08,15,6,7.068461
2010,08,15,7,5.044546
2010,08,16,0,4.76089
2010,08,16,1,7.416588
2010,08,16,2,6.105368
2010,08,16,3,4.804619
2010,08,16,4,5.015144
2010,08,16,5,5.777277
2010,08,16,6,5.793061
2010,08,16,7,5.537307
2010,08,17,0,4.840337
2010,08,17,1,5.565487
2010,08,17,2,6.740834
2010,08,17,3,6.439545
2010,08,17,4,3.969131
2010,08,17,5,1.940224
2010,08,17,6,1.944649
2010,08,17,7,2.644458
2010,08,18,0,2.912142
2010,08,18,1,1.227792
2010,08,18,2,1.517985
2010,08,18,3,4.988275
2010,08,18,4,4.362526
2010,08,18,5,2.413684
2010,08,18,6,1.731749
2010,08,18,7,1.345342
2010,08,19,0,1.435414
2010,08,19,1,3.611512
2010,08,19,2,2.889608
2010,08,19,3,1.341085
2010,08,19,4,1.875383
2010,08,19,5,2.643426
2010,08,19,6,3.054386
2010,08,19,7,3.396989
2010,08,20,0,4.086171
2010,08,20,1,3.835089
2010,08,20,2,4.055013
2010,08,20,3,3.796183
2010,08,20,4,2.92366
2010,08,20,5,3.378994
2010,08,20,6,3.331837
2010,08,20,7,3.336175
2010,08,21,0,4.211783
2010,08,21,1,4.130355
2010,08,21,2,4.933234
2010,08,21,3,5.947583
2010,08,21,4,6.919354
2010,08,21,5,9.053232
2010,08,21,6,9.765873
2010,08,21,7,10.075095
2010,08,22,0,9.850879
2010,08,22,1,8.155799
2010,08,22,2,7.361437
2010,08,22,3,7.926706
2010,08,22,4,7.52144
2010,08,22,5,7.697842
2010,08,22,6,8.848914
2010,08,22,7,5.271093
2010,08,23,0,2.909897
2010,08,23,1,3.910206
2010,08,23,2,4.888134
2010,08,23,3,3.753861
2010,08,23,4,2.63712
2010,08,23,5,3.284159
2010,08,23,6,2.35602
2010,08,23,7,0.531755
2010,08,24,0,0.630894
2010,08,24,1,1.401574
2010,08,24,2,2.358811
2010,08,24,3,2.524097
2010,08,24,4,3.7134
2010,08,24,5,5.142896
2010,08,24,6,5.143189
2010,08,24,7,4.236106
2010,08,25,0,3.736761
2010,08,25,1,3.245625
2010,08,25,2,3.578088
2010,08,25,3,4.264383
2010,08,25,4,2.784495
2010,08,25,5,2.488788
2010,08,25,6,2.648552
2010,08,25,7,5.639298
2010,08,26,0,4.133281
2010,08,26,1,3.591735
2010,08,26,2,3.129865
2010,08,26,3,4.007278
2010,08,26,4,4.67589
2010,08,26,5,5.71604
2010,08,26,6,4.494148
2010,08,26,7,1.177111
2010,08,27,0,2.311688
2010,08,27,1,4.82274
2010,08,27,2,4.435536
2010,08,27,3,3.076087
2010,08,27,4,0.244547
2010,08,27,5,1.015873
2010,08,27,6,2.220676
2010,08,27,7,4.887047
2010,08,28,0,5.516082
2010,08,28,1,4.972625
2010,08,28,2,6.542226
2010,08,28,3,6.836484
2010,08,28,4,5.944446
2010,08,28,5,6.318281
2010,08,28,6,5.611853
2010,08,28,7,5.830852
2010,08,29,0,5.944865
2010,08,29,1,5.634586
2010,08,29,2,5.371293
2010,08,29,3,5.937754
2010,08,29,4,8.073809
2010,08,29,5,10.175992
2010,08,29,6,10.12435
2010,08,29,7,9.03469
2010,08,30,0,8.263856
2010,08,30,1,8.244474
2010,08,30,2,9.696641
2010,08,30,3,11.133384
2010,08,30,4,12.545811
2010,08,30,5,12.623969
2010,08,30,6,11.845753
2010,08,30,7,9.156683
2010,08,31,0,7.880675
2010,08,31,1,8.618113
2010,08,31,2,9.031551
2010,08,31,3,7.423211
2010,08,31,4,7.135564
2010,08,31,5,6.705273
2010,08,31,6,5.199688
2010,08,31,7,3.593652
2011,08,1,0,1.250182
2011,08,1,1,2.409299
2011,08,1,2,3.283616
2011,08,1,3,2.954977
2011,08,1,4,4.308697
2011,08,1,5,3.760813
2011,08,1,6,1.699492
2011,08,1,7,3.284389
2011,08,2,0,4.659737
2011,08,2,1,4.707979
2011,08,2,2,3.030818
2011,08,2,3,2.172108
2011,08,2,4,2.668154
2011,08,2,5,2.499797
2011,08,2,6,1.544333
2011,08,2,7,1.433192
2011,08,3,0,2.573736
2011,08,3,1,2.651231
2011,08,3,2,3.402777
2011,08,3,3,4.432793
2011,08,3,4,4.005379
2011,08,3,5,3.092726
2011,08,3,6,3.177199
2011,08,3,7,2.7193
2011,08,4,0,4.166242
2011,08,4,1,5.333467
2011,08,4,2,4.118301
2011,08,4,3,4.134702
2011,08,4,4,4.072502
2011,08,4,5,4.777304
2011,08,4,6,2.276064
2011,08,4,7,3.303864
2011,08,5,0,3.98728
2011,08,5,1,3.525044
2011,08,5,2,3.425419
2011,08,5,3,2.247121
2011,08,5,4,2.618099
2011,08,5,5,2.416377
2011,08,5,6,2.012971
2011,08,5,7,2.816622
2011,08,6,0,3.980298
2011,08,6,1,4.147034
2011,08,6,2,4.274747
2011,08,6,3,2.833088
2011,08,6,4,2.385738
2011,08,6,5,3.374982
2011,08,6,6,2.734042
2011,08,6,7,1.481532
2011,08,7,0,2.318869
2011,08,7,1,5.282732
2011,08,7,2,5.194987
2011,08,7,3,3.661232
2011,08,7,4,2.604346
2011,08,7,5,2.122453
2011,08,7,6,1.57792
2011,08,7,7,0.873035
2011,08,8,0,0.438735
2011,08,8,1,0.726234
2011,08,8,2,1.690197
2011,08,8,3,4.006458
2011,08,8,4,5.736409
2011,08,8,5,5.151026
2011,08,8,6,3.677098
2011,08,8,7,1.261551
2011,08,9,0,1.47356
2011,08,9,1,1.89001
2011,08,9,2,3.070433
2011,08,9,3,3.63523
2011,08,9,4,2.775902
2011,08,9,5,1.728736
2011,08,9,6,1.480844
2011,08,9,7,2.07199
2011,08,10,0,2.391705
2011,08,10,1,1.800417
2011,08,10,2,2.462217
2011,08,10,3,2.000329
2011,08,10,4,1.122553
2011,08,10,5,0.820426
2011,08,10,6,1.757686
2011,08,10,7,2.999258
2011,08,11,0,3.678648
2011,08,11,1,3.211392
2011,08,11,2,4.462189
2011,08,11,3,3.711042
2011,08,11,4,2.540135
2011,08,11,5,5.064641
2011,08,11,6,5.296701
2011,08,11,7,3.917627
2011,08,12,0,3.662407
2011,08,12,1,1.458991
2011,08,12,2,1.333236
2011,08,12,3,4.085283
2011,08,12,4,6.18126
2011,08,12,5,9.805322
2011,08,12,6,9.291451
2011,08,12,7,5.741377
2011,08,13,0,4.326234
2011,08,13,1,6.176364
2011,08,13,2,7.9574
2011,08,13,3,5.364593
2011,08,13,4,3.559702
2011,08,13,5,4.068575
2011,08,13,6,1.820324
2011,08,13,7,2.505774
2011,08,14,0,3.165304
2011,08,14,1,2.183811
2011,08,14,2,1.244105
2011,08,14,3,1.030998
2011,08,14,4,1.357786
2011,08,14,5,2.067578
2011,08,14,6,2.136897
2011,08,14,7,1.503198
2011,08,15,0,2.350292
2011,08,15,1,3.719091
2011,08,15,2,5.240647
2011,08,15,3,6.223983
2011,08,15,4,7.690545
2011,08,15,5,5.416226
2011,08,15,6,4.426446
2011,08,15,7,4.371786
2011,08,16,0,4.913697
2011,08,16,1,6.136139
2011,08,16,2,5.967448
2011,08,16,3,4.293319
2011,08,16,4,5.736634
2011,08,16,5,7.009534
2011,08,16,6,4.474039
2011,08,16,7,1.434319
2011,08,17,0,1.612976
2011,08,17,1,3.732284
2011,08,17,2,5.445787
2011,08,17,3,5.674011
2011,08,17,4,5.275992
2011,08,17,5,5.729922
2011,08,17,6,4.393818
2011,08,17,7,3.680356
2011,08,18,0,2.405269
2011,08,18,1,3.042376
2011,08,18,2,3.024529
2011,08,18,3,2.755618
2011,08,18,4,2.634544
2011,08,18,5,2.053528
2011,08,18,6,2.444741
2011,08,18,7,4.794248
2011,08,19,0,6.590574
2011,08,19,1,6.269055
2011,08,19,2,4.332144
2011,08,19,3,3.763477
2011,08,19,4,2.287203
2011,08,19,5,1.299366
2011,08,19,6,1.094234
2011,08,19,7,3.312028
2011,08,20,0,4.250595
2011,08,20,1,2.975625
2011,08,20,2,2.364516
2011,08,20,3,2.200407
2011,08,20,4,1.686989
2011,08,20,5,2.0137
2011,08,20,6,2.133798
2011,08,20,7,2.829978
2011,08,21,0,2.918432
2011,08,21,1,1.358139
2011,08,21,2,0.513035
2011,08,21,3,1.973555
2011,08,21,4,1.81669
2011,08,21,5,2.716204
2011,08,21,6,2.543409
2011,08,21,7,1.929675
2011,08,22,0,2.308539
2011,08,22,1,1.692926
2011,08,22,2,2.708903
2011,08,22,3,3.021067
2011,08,22,4,4.199055
2011,08,22,5,5.095297
2011,08,22,6,2.69963
2011,08,22,7,1.131072
2011,08,23,0,1.545248
2011,08,23,1,2.48591
2011,08,23,2,3.649743
2011,08,23,3,5.485038
2011,08,23,4,4.726618
2011,08,23,5,4.013646
2011,08,23,6,4.298383
2011,08,23,7,3.199519
2011,08,24,0,2.261132
2011,08,24,1,2.985632
2011,08,24,2,5.793958
2011,08,24,3,5.603275
2011,08,24,4,5.418673
2011,08,24,5,6.033529
2011,08,24,6,5.269454
2011,08,24,7,4.175409
2011,08,25,0,4.499671
2011,08,25,1,3.580409
2011,08,25,2,7.319248
2011,08,25,3,8.720646
2011,08,25,4,8.116326
2011,08,25,5,6.142862
2011,08,25,6,7.875135
2011,08,25,7,4.681062
2011,08,26,0,2.588009
2011,08,26,1,5.85385
2011,08,26,2,7.619569
2011,08,26,3,7.726427
2011,08,26,4,5.938707
2011,08,26,5,6.420417
2011,08,26,6,7.451593
2011,08,26,7,5.120783
2011,08,27,0,3.356324
2011,08,27,1,5.357163
2011,08,27,2,5.949882
2011,08,27,3,6.272553
2011,08,27,4,6.010364
2011,08,27,5,4.612856
2011,08,27,6,4.852265
2011,08,27,7,4.206228
2011,08,28,0,3.101848
2011,08,28,1,3.522644
2011,08,28,2,3.792425
2011,08,28,3,2.743924
2011,08,28,4,3.427878
2011,08,28,5,5.104142
2011,08,28,6,4.75153
2011,08,28,7,2.047772
2011,08,29,0,0.36465
2011,08,29,1,3.025208
2011,08,29,2,3.08958
2011,08,29,3,3.251886
2011,08,29,4,4.103971
2011,08,29,5,4.370138
2011,08,29,6,2.015134
2011,08,29,7,3.267344
2011,08,30,0,4.484575
2011,08,30,1,3.784825
2011,08,30,2,2.717849
2011,08,30,3,1.973654
2011,08,30,4,2.043287
2011,08,30,5,1.485453
2011,08,30,6,1.55574
2011,08,30,7,0.496957
2011,08,31,0,2.634855
2011,08,31,1,3.953394
2011,08,31,2,2.825023
2011,08,31,3,1.541922
2011,08,31,4,3.057945
2011,08,31,5,5.460048
2011,08,31,6,3.857462
2011,08,31,7,1.094005
2012,08,1,0,3.289916
2012,08,1,1,3.575046
2012,08,1,2,4.734811
2012,08,1,3,7.13081
2012,08,1,4,6.071789
2012,08,1,5,4.30666
2012,08,1,6,3.274114
2012,08,1,7,0.838385
2012,08,2,0,0.676287
2012,08,2,1,2.269434
2012,08,2,2,4.760942
2012,08,2,3,6.465241
2012,08,2,4,6.773086
2012,08,2,5,5.341734
2012,08,2,6,2.415356
2012,08,2,7,1.743537
2012,08,3,0,1.931137
2012,08,3,1,1.44279
2012,08,3,2,0.626417
2012,08,3,3,0.606267
2012,08,3,4,2.130344
2012,08,3,5,3.363247
2012,08,3,6,1.488753
2012,08,3,7,1.645701
2012,08,4,0,2.340283
2012,08,4,1,2.684127
2012,08,4,2,3.059902
2012,08,4,3,2.024341
2012,08,4,4,1.502821
2012,08,4,5,1.665895
2012,08,4,6,1.8148
2012,08,4,7,1.004294
2012,08,5,0,2.069042
2012,08,5,1,3.362542
2012,08,5,2,3.333895
2012,08,5,3,5.399642
2012,08,5,4,6.666863
2012,08,5,5,9.051285
2012,08,5,6,8.607515
2012,08,5,7,7.071888
2012,08,6,0,4.964499
2012,08,6,1,5.231743
2012,08,6,2,7.288253
2012,08,6,3,7.706111
2012,08,6,4,7.349575
2012,08,6,5,8.628137
2012,08,6,6,9.581253
2012,08,6,7,6.571429
2012,08,7,0,4.588094
2012,08,7,1,5.15208
2012,08,7,2,5.459307
2012,08,7,3,4.338968
2012,08,7,4,5.288323
2012,08,7,5,6.743493
2012,08,7,6,6.060842
2012,08,7,7,3.34956
2012,08,8,0,2.659777
2012,08,8,1,6.387506
2012,08,8,2,8.118813
2012,08,8,3,7.512023
2012,08,8,4,7.16018
2012,08,8,5,7.140269
2012,08,8,6,6.554766
2012,08,8,7,4.26535
2012,08,9,0,5.179183
2012,08,9,1,8.657696
2012,08,9,2,10.667363
2012,08,9,3,7.897404
2012,08,9,4,8.171418
2012,08,9,5,12.170689
2012,08,9,6,10.305445
2012,08,9,7,7.706256
2012,08,10,0,8.193791
2012,08,10,1,9.639752
2012,08,10,2,10.152163
2012,08,10,3,9.863029
2012,08,10,4,10.549335
2012,08,10,5,12.014682
2012,08,10,6,11.05586
2012,08,10,7,8.643937
2012,08,11,0,6.943638
2012,08,11,1,8.311174
2012,08,11,2,10.536078
2012,08,11,3,9.171551
2012,08,11,4,7.51779
2012,08,11,5,7.205912
2012,08,11,6,8.028246
2012,08,11,7,5.753835
2012,08,12,0,4.095782
2012,08,12,1,6.013719
2012,08,12,2,6.545741
2012,08,12,3,6.676321
2012,08,12,4,5.185253
2012,08,12,5,4.88765
2012,08,12,6,5.621117
2012,08,12,7,4.334917
2012,08,13,0,3.432769
2012,08,13,1,3.471258
2012,08,13,2,2.516781
2012,08,13,3,2.49249
2012,08,13,4,4.593982
2012,08,13,5,4.082748
2012,08,13,6,4.832209
2012,08,13,7,3.358274
2012,08,14,0,1.516196
2012,08,14,1,1.199294
2012,08,14,2,4.168383
2012,08,14,3,4.749893
2012,08,14,4,3.095275
2012,08,14,5,3.050129
2012,08,14,6,1.858348
2012,08,14,7,1.797948
2012,08,15,0,3.912198
2012,08,15,1,5.998801
2012,08,15,2,6.855792
2012,08,15,3,9.181231
2012,08,15,4,10.087036
2012,08,15,5,9.720297
2012,08,15,6,8.372081
2012,08,15,7,4.709117
2012,08,16,0,3.19947
2012,08,16,1,2.899294
2012,08,16,2,2.622636
2012,08,16,3,2.949942
2012,08,16,4,2.934738
2012,08,16,5,4.357916
2012,08,16,6,5.573586
2012,08,16,7,6.590835
2012,08,17,0,9.066396
2012,08,17,1,8.746955
2012,08,17,2,5.455568
2012,08,17,3,3.762198
2012,08,17,4,1.999914
2012,08,17,5,0.934891
2012,08,17,6,1.783567
2012,08,17,7,1.597086
2012,08,18,0,2.580069
2012,08,18,1,3.307557
2012,08,18,2,3.443186
2012,08,18,3,2.660107
2012,08,18,4,2.733914
2012,08,18,5,3.17306
2012,08,18,6,2.212383
2012,08,18,7,0.31302
2012,08,19,0,1.089619
2012,08,19,1,2.888181
2012,08,19,2,3.443118
2012,08,19,3,2.803413
2012,08,19,4,3.872165
2012,08,19,5,5.392336
2012,08,19,6,5.422833
2012,08,19,7,4.612846
2012,08,20,0,3.096339
2012,08,20,1,4.712409
2012,08,20,2,7.108699
2012,08,20,3,7.623064
2012,08,20,4,6.000651
2012,08,20,5,6.479107
2012,08,20,6,6.833494
2012,08,20,7,4.159425
2012,08,21,0,1.863518
2012,08,21,1,5.217514
2012,08,21,2,7.963439
2012,08,21,3,4.265188
2012,08,21,4,3.275478
2012,08,21,5,2.9411
2012,08,21,6,2.964581
2012,08,21,7,2.40178
2012,08,22,0,1.927078
2012,08,22,1,2.972854
2012,08,22,2,5.422374
2012,08,22,3,7.066549
2012,08,22,4,6.111198
2012,08,22,5,5.273332
2012,08,22,6,7.828858
2012,08,22,7,5.877392
2012,08,23,0,5.643778
2012,08,23,1,7.229922
2012,08,23,2,8.866038
2012,08,23,3,10.224868
2012,08,23,4,9.212994
2012,08,23,5,7.305981
2012,08,23,6,6.547624
2012,08,23,7,5.596091
2012,08,24,0,5.562604
2012,08,24,1,4.149518
2012,08,24,2,4.562409
2012,08,24,3,5.29528
2012,08,24,4,5.518643
2012,08,24,5,6.049358
2012,08,24,6,5.806817
2012,08,24,7,5.563832
2012,08,25,0,6.28556
2012,08,25,1,5.659769
2012,08,25,2,5.215956
2012,08,25,3,5.679645
2012,08,25,4,4.264036
2012,08,25,5,2.646061
2012,08,25,6,1.262008
2012,08,25,7,2.510624
2012,08,26,0,3.234583
2012,08,26,1,1.493452
2012,08,26,2,1.592224
2012,08,26,3,2.449734
2012,08,26,4,1.92456
2012,08,26,5,1.141672
2012,08,26,6,0.84425
2012,08,26,7,1.280704
2012,08,27,0,2.653964
2012,08,27,1,2.279854
2012,08,27,2,6.313677
2012,08,27,3,9.197852
2012,08,27,4,8.812466
2012,08,27,5,9.730993
2012,08,27,6,7.880684
2012,08,27,7,5.726788
2012,08,28,0,5.728744
2012,08,28,1,7.631721
2012,08,28,2,11.282257
2012,08,28,3,15.052769
2012,08,28,4,15.139149
2012,08,28,5,12.915351
2012,08,28,6,12.313716
2012,08,28,7,9.343793
2012,08,29,0,6.357118
2012,08,29,1,5.645014
2012,08,29,2,7.506311
2012,08,29,3,9.02922
2012,08,29,4,9.007095
2012,08,29,5,8.99443
2012,08,29,6,7.634408
2012,08,29,7,5.342343
2012,08,30,0,3.271525
2012,08,30,1,3.505506
2012,08,30,2,4.800005
2012,08,30,3,4.998518
2012,08,30,4,6.216481
2012,08,30,5,8.083051
2012,08,30,6,7.019403
2012,08,30,7,4.494722
2012,08,31,0,2.481566
2012,08,31,1,2.595205
2012,08,31,2,4.074971
