####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,05,31,3,0.071607
10,05,31,4,0.070114
10,05,31,5,0.062903
10,05,31,6,0.054974
10,05,31,7,0.046074
11,05,1,0,0.134001
11,05,1,1,0.201807
11,05,1,2,0.26134
11,05,1,3,0.542357
11,05,1,4,0.701197
11,05,1,5,0.674354
11,05,1,6,0.624107
11,05,1,7,0.571489
11,05,2,0,0.640382
11,05,2,1,0.764511
11,05,2,2,0.877489
11,05,2,3,0.927622
11,05,2,4,0.965677
11,05,2,5,0.911292
11,05,2,6,0.871313
11,05,2,7,0.857178
11,05,3,0,0.81059
11,05,3,1,0.849422
11,05,3,2,0.858342
11,05,3,3,0.860043
11,05,3,4,0.841304
11,05,3,5,0.818731
11,05,3,6,0.816105
11,05,3,7,0.8282
11,05,4,0,0.810441
11,05,4,1,0.78867
11,05,4,2,0.756927
11,05,4,3,0.7261
11,05,4,4,0.725305
11,05,4,5,0.729459
11,05,4,6,0.763912
11,05,4,7,0.768069
11,05,5,0,0.75922
11,05,5,1,0.72327
11,05,5,2,0.664823
11,05,5,3,0.660382
11,05,5,4,0.650125
11,05,5,5,0.5717
11,05,5,6,0.561539
11,05,5,7,0.613398
11,05,6,0,0.656024
11,05,6,1,0.686501
11,05,6,2,0.786367
11,05,6,3,0.825443
11,05,6,4,0.84439
11,05,6,5,0.895045
11,05,6,6,0.901419
11,05,6,7,0.846147
11,05,7,0,0.973672
11,05,7,1,0.944832
11,05,7,2,0.902811
11,05,7,3,0.925747
11,05,7,4,0.880285
11,05,7,5,0.856787
11,05,7,6,0.839575
11,05,7,7,0.803181
11,05,8,0,0.746191
11,05,8,1,0.74292
11,05,8,2,0.844101
11,05,8,3,0.811484
11,05,8,4,0.834341
11,05,8,5,0.914159
11,05,8,6,0.914454
11,05,8,7,0.831897
11,05,9,0,0.86868
11,05,9,1,0.884227
11,05,9,2,0.929668
11,05,9,3,0.960487
11,05,9,4,0.926363
11,05,9,5,0.957497
11,05,9,6,1.020892
11,05,9,7,0.871487
11,05,10,0,0.838096
11,05,10,1,0.841665
11,05,10,2,0.901294
11,05,10,3,0.911385
11,05,10,4,0.915766
11,05,10,5,0.908721
11,05,10,6,0.895588
11,05,10,7,0.798288
11,05,11,0,0.72985
11,05,11,1,0.72728
11,05,11,2,0.739482
11,05,11,3,0.728573
11,05,11,4,0.699508
11,05,11,5,0.741185
11,05,11,6,0.771981
11,05,11,7,0.729529
11,05,12,0,0.614617
11,05,12,1,0.54005
11,05,12,2,0.539849
11,05,12,3,0.5262
11,05,12,4,0.45046
11,05,12,5,0.316626
11,05,12,6,0.30832
11,05,12,7,0.261237
11,05,13,0,0.297401
11,05,13,1,0.441292
11,05,13,2,0.512296
11,05,13,3,0.570644
11,05,13,4,0.756495
11,05,13,5,0.859619
11,05,13,6,0.818802
11,05,13,7,0.754111
11,05,14,0,0.814697
11,05,14,1,0.864358
11,05,14,2,0.869064
11,05,14,3,0.903437
11,05,14,4,0.931558
11,05,14,5,0.885625
11,05,14,6,0.749854
11,05,14,7,0.751811
11,05,15,0,0.714673
11,05,15,1,0.713468
11,05,15,2,0.767382
11,05,15,3,0.778146
11,05,15,4,0.713643
11,05,15,5,0.635777
11,05,15,6,0.585111
11,05,15,7,0.548402
11,05,16,0,0.522749
11,05,16,1,0.480128
11,05,16,2,0.41945
11,05,16,3,0.354574
11,05,16,4,0.293583
11,05,16,5,0.234956
11,05,16,6,0.216349
11,05,16,7,0.202961
11,05,17,0,0.197978
11,05,17,1,0.217387
11,05,17,2,0.229137
11,05,17,3,0.249735
11,05,17,4,0.303567
11,05,17,5,0.332187
11,05,17,6,0.375037
11,05,17,7,0.407425
11,05,18,0,0.359198
11,05,18,1,0.320462
11,05,18,2,0.36023
11,05,18,3,0.415424
11,05,18,4,0.415816
11,05,18,5,0.418405
11,05,18,6,0.524321
11,05,18,7,0.599849
11,05,19,0,0.595185
11,05,19,1,0.583497
11,05,19,2,0.576627
11,05,19,3,0.534625
11,05,19,4,0.616084
11,05,19,5,0.680042
11,05,19,6,0.653094
11,05,19,7,0.664544
11,05,20,0,0.656206
11,05,20,1,0.659467
11,05,20,2,0.677089
11,05,20,3,0.668448
11,05,20,4,0.678444
11,05,20,5,0.68947
11,05,20,6,0.588198
11,05,20,7,0.464085
11,05,21,0,0.358951
11,05,21,1,0.347532
11,05,21,2,0.292244
11,05,21,3,0.214794
11,05,21,4,0.164909
11,05,21,5,0.149496
11,05,21,6,0.163102
11,05,21,7,0.153166
11,05,22,0,0.101684
11,05,22,1,0.091068
11,05,22,2,0.107487
11,05,22,3,0.131192
11,05,22,4,0.151617
11,05,22,5,0.156079
11,05,22,6,0.157746
11,05,22,7,0.154969
11,05,23,0,0.136831
11,05,23,1,0.107862
11,05,23,2,0.075634
11,05,23,3,0.06286
11,05,23,4,0.073732
11,05,23,5,0.081336
11,05,23,6,0.090168
11,05,23,7,0.099193
11,05,24,0,0.099408
11,05,24,1,0.10045
11,05,24,2,0.112393
11,05,24,3,0.139394
11,05,24,4,0.129995
11,05,24,5,0.113336
11,05,24,6,0.100217
11,05,24,7,0.088844
11,05,25,0,0.082555
11,05,25,1,0.082414
11,05,25,2,0.09113
11,05,25,3,0.106525
11,05,25,4,0.10905
11,05,25,5,0.099692
11,05,25,6,0.086543
11,05,25,7,0.080807
11,05,26,0,0.088563
11,05,26,1,0.117006
11,05,26,2,0.133905
11,05,26,3,0.139955
11,05,26,4,0.136991
11,05,26,5,0.105983
11,05,26,6,0.091626
11,05,26,7,0.073847
11,05,27,0,0.072767
11,05,27,1,0.114481
11,05,27,2,0.124985
11,05,27,3,0.097795
11,05,27,4,0.084587
11,05,27,5,0.080291
11,05,27,6,0.078955
11,05,27,7,0.085987
11,05,28,0,0.108422
11,05,28,1,0.105818
11,05,28,2,0.109359
11,05,28,3,0.137427
11,05,28,4,0.127076
11,05,28,5,0.111077
11,05,28,6,0.095936
11,05,28,7,0.076329
11,05,29,0,0.101158
11,05,29,1,0.182453
11,05,29,2,0.39878
11,05,29,3,0.559704
11,05,29,4,0.559756
11,05,29,5,0.503433
11,05,29,6,0.551991
11,05,29,7,0.791215
11,05,30,0,0.65885
11,05,30,1,0.698196
11,05,30,2,0.834775
11,05,30,3,0.816439
11,05,30,4,0.639444
11,05,30,5,0.46256
11,05,30,6,0.403925
11,05,30,7,0.385866
11,05,31,0,0.326269
11,05,31,1,0.279392
11,05,31,2,0.274699
11,05,31,3,0.308469
11,05,31,4,0.319227
11,05,31,5,0.315731
11,05,31,6,0.303496
11,05,31,7,0.344603
12,05,1,0,0.032245
12,05,1,1,0.023294
12,05,1,2,0.022304
12,05,1,3,0.024752
12,05,1,4,0.030905
12,05,1,5,0.037807
12,05,1,6,0.054917
12,05,1,7,0.061797
12,05,2,0,0.069713
12,05,2,1,0.07823
12,05,2,2,0.071092
12,05,2,3,0.065984
12,05,2,4,0.065749
12,05,2,5,0.064356
12,05,2,6,0.056855
12,05,2,7,0.043508
12,05,3,0,0.038429
12,05,3,1,0.041649
12,05,3,2,0.046674
12,05,3,3,0.053386
12,05,3,4,0.059388
12,05,3,5,0.055666
12,05,3,6,0.050058
12,05,3,7,0.046639
12,05,4,0,0.049953
12,05,4,1,0.050723
12,05,4,2,0.04716
12,05,4,3,0.0453
12,05,4,4,0.044198
12,05,4,5,0.044842
12,05,4,6,0.062471
12,05,4,7,0.06292
12,05,5,0,0.047733
12,05,5,1,0.04225
12,05,5,2,0.048722
12,05,5,3,0.053618
12,05,5,4,0.046503
12,05,5,5,0.040233
12,05,5,6,0.040638
12,05,5,7,0.042648
12,05,6,0,0.043858
12,05,6,1,0.045273
12,05,6,2,0.049477
12,05,6,3,0.053343
12,05,6,4,0.060762
12,05,6,5,0.062606
12,05,6,6,0.063289
12,05,6,7,0.064406
12,05,7,0,0.05403
12,05,7,1,0.057044
12,05,7,2,0.060276
12,05,7,3,0.053432
12,05,7,4,0.054152
12,05,7,5,0.058981
12,05,7,6,0.060675
12,05,7,7,0.058717
12,05,8,0,0.063291
12,05,8,1,0.065609
12,05,8,2,0.059309
12,05,8,3,0.068313
12,05,8,4,0.074994
12,05,8,5,0.066924
12,05,8,6,0.069236
12,05,8,7,0.07323
12,05,9,0,0.096575
12,05,9,1,0.115541
12,05,9,2,0.13462
12,05,9,3,0.132436
12,05,9,4,0.130875
12,05,9,5,0.127152
12,05,9,6,0.127906
12,05,9,7,0.131267
12,05,10,0,0.137831
12,05,10,1,0.128877
12,05,10,2,0.115197
12,05,10,3,0.108484
12,05,10,4,0.101254
12,05,10,5,0.082744
12,05,10,6,0.057766
12,05,10,7,0.076727
12,05,11,0,0.07792
12,05,11,1,0.081298
12,05,11,2,0.079449
12,05,11,3,0.076919
12,05,11,4,0.081644
12,05,11,5,0.08075
12,05,11,6,0.081681
12,05,11,7,0.078815
12,05,12,0,0.078491
12,05,12,1,0.085721
12,05,12,2,0.100477
12,05,12,3,0.113854
12,05,12,4,0.118923
12,05,12,5,0.121864
12,05,12,6,0.131504
12,05,12,7,0.132926
12,05,13,0,0.120388
12,05,13,1,0.102595
12,05,13,2,0.118394
12,05,13,3,0.10085
12,05,13,4,0.094284
12,05,13,5,0.096772
12,05,13,6,0.114347
12,05,13,7,0.138005
12,05,14,0,0.204717
12,05,14,1,0.290515
12,05,14,2,0.381687
12,05,14,3,0.507058
12,05,14,4,0.591332
12,05,14,5,0.648552
12,05,14,6,0.710439
12,05,14,7,0.70513
12,05,15,0,0.631151
12,05,15,1,0.540864
12,05,15,2,0.469408
12,05,15,3,0.448971
12,05,15,4,0.382013
12,05,15,5,0.330419
12,05,15,6,0.362807
12,05,15,7,0.372386
12,05,16,0,0.294593
12,05,16,1,0.218604
12,05,16,2,0.228557
12,05,16,3,0.234386
12,05,16,4,0.204083
12,05,16,5,0.185814
12,05,16,6,0.199224
12,05,16,7,0.189174
12,05,17,0,0.166674
12,05,17,1,0.161237
12,05,17,2,0.124041
12,05,17,3,0.083266
12,05,17,4,0.083633
12,05,17,5,0.087162
12,05,17,6,0.080778
12,05,17,7,0.068495
12,05,18,0,0.061501
12,05,18,1,0.054851
12,05,18,2,0.051258
12,05,18,3,0.055908
12,05,18,4,0.065972
12,05,18,5,0.076259
12,05,18,6,0.074291
12,05,18,7,0.073784
12,05,19,0,0.069349
12,05,19,1,0.06209
12,05,19,2,0.070236
12,05,19,3,0.078014
12,05,19,4,0.083302
12,05,19,5,0.082452
12,05,19,6,0.080593
12,05,19,7,0.083561
12,05,20,0,0.079945
12,05,20,1,0.072373
12,05,20,2,0.069941
12,05,20,3,0.069697
12,05,20,4,0.066698
12,05,20,5,0.060278
12,05,20,6,0.060878
12,05,20,7,0.067032
12,05,21,0,0.070444
12,05,21,1,0.070687
12,05,21,2,0.071107
12,05,21,3,0.111908
12,05,21,4,0.15565
12,05,21,5,0.154841
12,05,21,6,0.194674
12,05,21,7,0.253146
12,05,22,0,0.24671
12,05,22,1,0.307295
12,05,22,2,0.367796
12,05,22,3,0.390345
12,05,22,4,0.445456
12,05,22,5,0.347621
12,05,22,6,0.206994
12,05,22,7,0.132378
12,05,23,0,0.18941
12,05,23,1,0.206914
12,05,23,2,0.170919
12,05,23,3,0.072656
12,05,23,4,0.054845
12,05,23,5,0.06656
12,05,23,6,0.078012
12,05,23,7,0.093452
12,05,24,0,0.074156
12,05,24,1,0.124938
12,05,24,2,0.381462
12,05,24,3,0.643853
12,05,24,4,0.567878
12,05,24,5,0.365209
12,05,24,6,0.312631
12,05,24,7,0.282417
12,05,25,0,0.213762
12,05,25,1,0.162538
12,05,25,2,0.124136
12,05,25,3,0.104275
12,05,25,4,0.110984
12,05,25,5,0.124292
12,05,25,6,0.130469
12,05,25,7,0.127294
12,05,26,0,0.103551
12,05,26,1,0.092232
12,05,26,2,0.084985
12,05,26,3,0.068615
12,05,26,4,0.052257
12,05,26,5,0.051323
12,05,26,6,0.061475
12,05,26,7,0.064285
12,05,27,0,0.069692
12,05,27,1,0.075308
12,05,27,2,0.080209
12,05,27,3,0.084983
12,05,27,4,0.070097
12,05,27,5,0.067365
12,05,27,6,0.074019
12,05,27,7,0.071702
12,05,28,0,0.075692
12,05,28,1,0.072
12,05,28,2,0.067688
12,05,28,3,0.058559
12,05,28,4,0.060159
12,05,28,5,0.061646
12,05,28,6,0.107312
12,05,28,7,0.136121
12,05,29,0,0.12548
12,05,29,1,0.106913
12,05,29,2,0.091275
12,05,29,3,0.090199
12,05,29,4,0.083114
12,05,29,5,0.073752
12,05,29,6,0.087066
12,05,29,7,0.099368
12,05,30,0,0.104987
12,05,30,1,0.097992
12,05,30,2,0.092815
12,05,30,3,0.092351
12,05,30,4,0.088227
12,05,30,5,0.081959
12,05,30,6,0.074582
12,05,30,7,0.100646
12,05,31,0,0.153544
12,05,31,1,0.212876
12,05,31,2,0.375805
12,05,31,3,0.479585
12,05,31,4,0.454111
12,05,31,5,0.458392
12,05,31,6,0.40297
12,05,31,7,0.330219
13,05,1,0,0.354666
13,05,1,1,0.370156
13,05,1,2,0.361582
13,05,1,3,0.374044
13,05,1,4,0.361825
13,05,1,5,0.356237
13,05,1,6,0.322618
13,05,1,7,0.268622
13,05,2,0,0.202498
13,05,2,1,0.174199
13,05,2,2,0.165749
13,05,2,3,0.140513
13,05,2,4,0.146429
13,05,2,5,0.151456
13,05,2,6,0.153716
13,05,2,7,0.151112
13,05,3,0,0.148578
13,05,3,1,0.161912
13,05,3,2,0.148359
13,05,3,3,0.146316
13,05,3,4,0.151082
13,05,3,5,0.151938
13,05,3,6,0.130061
13,05,3,7,0.104937
13,05,4,0,0.109148
13,05,4,1,0.121
13,05,4,2,0.139755
13,05,4,3,0.156174
13,05,4,4,0.150521
13,05,4,5,0.149759
13,05,4,6,0.155312
13,05,4,7,0.20258
13,05,5,0,0.326027
13,05,5,1,0.393838
13,05,5,2,0.419652
13,05,5,3,0.439606
13,05,5,4,0.432687
13,05,5,5,0.533555
13,05,5,6,0.621653
13,05,5,7,0.654856
13,05,6,0,0.670662
13,05,6,1,0.548704
13,05,6,2,0.534944
13,05,6,3,0.483866
13,05,6,4,0.458382
13,05,6,5,0.430872
13,05,6,6,0.388231
13,05,6,7,0.385723
13,05,7,0,0.39824
13,05,7,1,0.365141
13,05,7,2,0.380466
13,05,7,3,0.385801
13,05,7,4,0.367288
13,05,7,5,0.352179
13,05,7,6,0.343883
13,05,7,7,0.358184
13,05,8,0,0.341502
13,05,8,1,0.360505
13,05,8,2,0.40986
13,05,8,3,0.471671
13,05,8,4,0.416812
13,05,8,5,0.358754
13,05,8,6,0.362768
13,05,8,7,0.386801
13,05,9,0,0.368148
13,05,9,1,0.384842
13,05,9,2,0.355079
13,05,9,3,0.327877
13,05,9,4,0.378368
13,05,9,5,0.368808
13,05,9,6,0.344763
13,05,9,7,0.31794
