####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,1,0.10300166,31.62742625
2016,2,0.13751061,39.8945175
2016,3,0.22367044,58.38603875
2016,4,0.25320283,65.10157125
2016,5,0.21495465,56.08950875
2016,6,0.28789886,70.55781375
2016,7,0.17581726,48.2475825
2016,8,0.13769502,39.33817125
2016,9,0.21284441,55.64053875
2016,10,0.12576849,36.52982125
2016,11,0.14859191,41.12777
2016,12,0.45460614,99.68187125
2016,13,0.74015004,140.699825
2016,14,0.7539947,142.45555
2016,15,0.78572541,145.4950625
2016,16,0.80320191,147.660875
2016,17,0.64236393,125.1217875
2016,18,0.46544012,101.3065875
2016,19,0.41043442,91.3943025
2016,20,0.25617241,64.84616
2016,21,0.1683397,46.4959775
2016,22,0.12683536,36.94364625
2016,23,0.1343588,38.52917875
2016,24,0.16432368,45.24308375
2016,25,0.53119921,109.6224475
2016,26,0.43159605,94.89425625
2016,27,0.26856614,67.220865
2016,28,0.31113801,76.0620175
2016,29,0.25396189,64.9217525
2016,30,0.16121858,45.04031
2016,31,0.2158442,57.2908325
2017,1,1.14392895,178.2732875
2017,2,0.8105394,145.9654875
2017,3,0.58709062,119.3946625
2017,4,0.1919896,51.3606575
2017,5,0.10115048,31.195425
2017,6,0.1782681,48.59884875
2017,7,0.19310802,52.08676125
2017,8,0.25396444,61.5793075
2017,9,0.22001118,57.30166625
2017,10,0.21109805,55.2426375
2017,11,0.22562102,58.36556875
2017,12,0.22332004,57.86467
2017,13,0.25012336,62.98022875
2017,14,0.28534098,70.32143875
2017,15,0.39268719,90.40235125
2017,16,0.27311184,66.61539
2017,17,0.08074247,26.41657125
2017,18,0.12662944,37.23816375
2017,19,0.28155669,68.96715
2017,20,0.47351266,105.53122
2017,21,0.42422868,97.288855
2017,22,0.42209314,96.53038375
2017,23,0.30906229,75.50497125
2017,24,0.21217098,56.112675
2017,25,0.20107934,53.3122425
2017,26,0.16482239,45.37934625
2017,27,0.2477194,62.27390375
2017,28,0.3120014,74.40675
2017,29,0.30829235,73.21913125
2017,30,0.4308346,96.12590125
2017,31,0.41099192,93.63454375
2018,1,0.89720544,154.6908
2018,2,1.29649225,193.277625
2018,3,1.21668202,186.785475
2018,4,0.66842192,130.63935
2018,5,0.78858804,146.442025
2018,6,0.63751232,126.134825
2018,7,0.65819563,130.0702375
2018,8,1.0695989,174.3070625
2018,9,1.01278446,168.6342875
2018,10,0.61984251,123.5753825
2018,11,0.5610649,116.1677875
2018,12,0.26983264,66.6648625
2018,13,0.13855629,39.90002875
2018,14,0.1368034,39.37841875
2018,15,0.14757579,41.9374075
2018,16,0.19478076,51.39158625
2018,17,0.61049736,122.66044
2018,18,0.63912013,122.43450125
2018,19,0.19705672,52.69950625
2018,20,0.22182191,57.16584625
2018,21,0.48019048,104.01386
2018,22,0.41007749,92.69126875
2018,23,0.3779378,86.9975825
2018,24,0.45648709,99.69673875
2018,25,0.46349384,101.03738
2018,26,0.61458278,123.1092875
2018,27,0.94361356,163.1996375
2018,28,0.8655925,154.02245
2018,29,0.71705565,134.33232625
2018,30,1.03047004,169.3612
2018,31,0.96519241,167.8843375
