####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.060824,177.8726
2009,05,1,1,0.758436,145.0573
2009,05,1,2,0.4375668,97.94478
2009,05,1,3,0.3620768,84.57513
2009,05,1,4,0.333892,79.46927
2009,05,1,5,0.3039066,73.85136
2009,05,1,6,0.2854043,70.36985
2009,05,1,7,0.2664702,66.73205
2009,05,2,0,0.2403018,61.70433
2009,05,2,1,0.2305976,59.99581
2009,05,2,2,0.2389243,61.8787
2009,05,2,3,0.2464201,63.47646
2009,05,2,4,0.2407131,62.25786
2009,05,2,5,0.226292,59.21042
2009,05,2,6,0.2131999,56.45283
2009,05,2,7,0.2040044,54.47212
2009,05,3,0,0.2026371,54.24295
2009,05,3,1,0.2018498,54.15123
2009,05,3,2,0.2074426,55.38757
2009,05,3,3,0.2137022,56.78295
2009,05,3,4,0.2063147,55.24784
2009,05,3,5,0.2005435,54.03511
2009,05,3,6,0.192797,52.2777
2009,05,3,7,0.194775,52.62052
2009,05,4,0,0.2132668,56.628
2009,05,4,1,0.2253807,59.27235
2009,05,4,2,0.2235508,58.89721
2009,05,4,3,0.2222853,58.6227
2009,05,4,4,0.2262335,59.48728
2009,05,4,5,0.224341,59.17291
2009,05,4,6,0.2157411,57.42179
2009,05,4,7,0.2107784,56.43344
2009,05,5,0,0.2165324,57.67231
2009,05,5,1,0.2179752,58.00963
2009,05,5,2,0.2063763,55.54761
2009,05,5,3,0.1980621,53.68359
2009,05,5,4,0.207121,55.54816
2009,05,5,5,0.2178253,57.7573
2009,05,5,6,0.211878,56.45644
2009,05,5,7,0.2184271,57.83495
2009,05,6,0,0.2299944,60.25633
2009,05,6,1,0.2257526,59.21531
2009,05,6,2,0.2287977,59.93219
2009,05,6,3,0.2372502,61.87776
2009,05,6,4,0.2408231,62.5404
2009,05,6,5,0.2321801,60.52494
2009,05,6,6,0.2279693,59.25046
2009,05,6,7,0.2163593,56.83674
2009,05,7,0,0.2105199,55.82988
2009,05,7,1,0.2218081,57.97721
2009,05,7,2,0.2429974,61.96577
2009,05,7,3,0.2877959,70.57396
2009,05,7,4,0.3014736,73.15668
2009,05,7,5,0.3084625,74.57641
2009,05,7,6,0.3231734,77.52751
2009,05,7,7,0.3110514,75.67116
2009,05,8,0,0.292389,72.06896
2009,05,8,1,0.2847221,70.55193
2009,05,8,2,0.2957475,72.62313
2009,05,8,3,0.3011173,73.54499
2009,05,8,4,0.3059631,74.46582
2009,05,8,5,0.3403211,80.51478
2009,05,8,6,0.3770113,86.64569
2009,05,8,7,0.3879237,88.47003
2009,05,9,0,0.4057534,91.36658
2009,05,9,1,0.3987749,90.48091
2009,05,9,2,0.4091915,92.53995
2009,05,9,3,0.4224619,94.96717
2009,05,9,4,0.4121975,93.26723
2009,05,9,5,0.4110465,92.99232
2009,05,9,6,0.4445121,98.52796
2009,05,9,7,0.4747575,103.205
2009,05,10,0,0.4696707,102.5096
2009,05,10,1,0.4359715,97.39629
2009,05,10,2,0.4179801,94.42062
2009,05,10,3,0.4363534,97.32094
2009,05,10,4,0.4608363,101.1277
2009,05,10,5,0.4675858,102.1695
2009,05,10,6,0.4941526,106.8015
2009,05,10,7,0.5107431,109.5445
2009,05,11,0,0.4925304,107.0152
2009,05,11,1,0.4781892,105.309
2009,05,11,2,0.5261991,113.2113
2009,05,11,3,0.597325,123.9223
2009,05,11,4,0.6776564,134.9992
2009,05,11,5,0.7390386,143.1067
2009,05,11,6,0.7082542,139.598
2009,05,11,7,0.6680642,134.3066
2009,05,12,0,0.6367575,129.9809
2009,05,12,1,0.5984856,124.5566
2009,05,12,2,0.5780129,121.6212
2009,05,12,3,0.5708416,120.735
2009,05,12,4,0.561491,119.1303
2009,05,12,5,0.6246233,128.1291
2009,05,12,6,0.6515594,131.9105
2009,05,12,7,0.5566468,118.4907
2009,05,13,0,0.49479,108.934
2009,05,13,1,0.4773674,106.0177
2009,05,13,2,0.5628555,119.3841
2009,05,13,3,0.642786,131.0249
2009,05,13,4,0.6116629,126.5654
2009,05,13,5,0.5741978,120.9172
2009,05,13,6,0.5568981,118.4468
2009,05,13,7,0.563267,119.4468
2009,05,14,0,0.5830196,122.2433
2009,05,14,1,0.5798237,121.686
2009,05,14,2,0.5919984,123.3501
2009,05,14,3,0.6190037,126.9695
2009,05,14,4,0.5727207,120.2395
2009,05,14,5,0.5038237,109.9352
2009,05,14,6,0.5091212,110.8419
2009,05,14,7,0.5437687,116.1406
2009,05,15,0,0.5364738,114.7907
2009,05,15,1,0.5198346,112.1116
2009,05,15,2,0.5545071,117.4223
2009,05,15,3,0.5695323,119.7143
2009,05,15,4,0.5456262,116.0231
2009,05,15,5,0.5456415,115.9164
2009,05,15,6,0.561898,118.1698
2009,05,15,7,0.5528537,116.7213
2009,05,16,0,0.5925083,122.099
2009,05,16,1,0.6148518,124.8275
2009,05,16,2,0.6928714,134.036
2009,05,16,3,0.7610126,141.8577
2009,05,16,4,0.7615535,141.1723
2009,05,16,5,0.7393033,137.8869
2009,05,16,6,0.7633644,141.7328
2009,05,16,7,0.6168074,124.979
2009,05,17,0,0.6998469,136.4014
2009,05,17,1,0.7748143,146.0426
2009,05,17,2,0.7410815,141.7711
2009,05,17,3,0.6221473,126.5555
2009,05,17,4,0.4240059,96.62013
2009,05,17,5,0.4260149,97.33479
2009,05,17,6,0.749414,143.562
2009,05,17,7,0.8297542,153.2537
2009,05,18,0,0.6059521,125.5589
2009,05,18,1,0.5402036,115.9357
2009,05,18,2,0.3862994,90.32463
2009,05,18,3,0.3496554,83.46382
2009,05,18,4,0.3453834,82.59023
2009,05,18,5,0.3330749,80.30902
2009,05,18,6,0.3828914,89.73122
2009,05,18,7,0.3862672,90.67459
2009,05,19,0,0.4938927,108.843
2009,05,19,1,0.441497,100.3379
2009,05,19,2,0.256852,66.13615
2009,05,19,3,0.2346661,61.52628
2009,05,19,4,0.239298,62.43806
2009,05,19,5,0.2237263,59.19782
2009,05,19,6,0.2109249,56.48222
2009,05,19,7,0.2060392,55.39774
2009,05,20,0,0.2128621,56.8212
2009,05,20,1,0.2122644,56.51902
2009,05,20,2,0.2393238,61.98014
2009,05,20,3,0.2773153,69.27904
2009,05,20,4,0.2964128,72.41345
2009,05,20,5,0.3360668,79.29572
2009,05,20,6,0.3492796,81.48388
2009,05,20,7,0.5110709,106.3526
2009,05,21,0,0.5132667,108.0819
2009,05,21,1,0.5394734,111.0085
2009,05,21,2,0.5052347,105.9724
2009,05,21,3,0.5720243,115.8819
2009,05,21,4,0.5521915,112.8684
2009,05,21,5,0.5536871,113.0738
2009,05,21,6,0.5326704,110.5398
2009,05,21,7,0.662364,128.7193
2009,05,22,0,0.6833898,132.1239
2009,05,22,1,0.5803228,119.4333
2009,05,22,2,0.4894358,106.2428
2009,05,22,3,0.4475307,99.73905
2009,05,22,4,0.409207,93.30946
2009,05,22,5,0.4144738,93.87036
2009,05,22,6,0.5137954,110.3338
2009,05,22,7,0.5209727,111.5983
2009,05,23,0,0.5070829,108.9947
2009,05,23,1,0.5563459,116.3962
2009,05,23,2,0.6179881,125.4264
2009,05,23,3,0.6388437,128.6424
2009,05,23,4,0.7796573,146.3811
2009,05,23,5,0.8131615,150.2163
2009,05,23,6,0.7030714,137.0597
2009,05,23,7,0.7838135,147.0983
2009,05,24,0,0.8630884,156.9421
2009,05,24,1,0.8660761,157.4485
2009,05,24,2,0.7061115,138.237
2009,05,24,3,0.6016466,123.7778
2009,05,24,4,0.67346,133.1833
2009,05,24,5,0.6731464,133.2433
2009,05,24,6,0.6187845,126.0043
2009,05,24,7,0.7410144,142.0239
2009,05,25,0,0.8924039,159.3324
2009,05,25,1,0.8678084,156.7833
2009,05,25,2,0.6931886,136.4962
2009,05,25,3,0.5439144,115.2306
2009,05,25,4,0.5297382,112.9814
2009,05,25,5,0.5644711,118.2713
2009,05,25,6,0.6041853,123.7258
2009,05,25,7,0.6424624,128.6592
2009,05,26,0,0.6791775,133.6536
2009,05,26,1,0.7042644,136.9297
2009,05,26,2,0.7111116,138.0112
2009,05,26,3,0.7139261,138.583
2009,05,26,4,0.795279,148.6234
2009,05,26,5,0.7115584,138.6506
2009,05,26,6,0.7129481,139.3053
2009,05,26,7,0.6234338,127.727
2009,05,27,0,0.7494767,143.903
2009,05,27,1,0.9116696,162.1741
2009,05,27,2,0.7220627,140.2967
2009,05,27,3,0.4926988,107.5134
2009,05,27,4,0.5112762,110.4702
2009,05,27,5,0.5898997,121.8102
2009,05,27,6,0.6794058,134.0325
2009,05,27,7,0.8611698,156.2059
2009,05,28,0,1.12129,181.4935
2009,05,28,1,1.039798,174.4562
2009,05,28,2,0.6175756,126.2834
2009,05,28,3,0.5290568,113.1295
2009,05,28,4,0.633437,128.2657
2009,05,28,5,0.6547182,131.1268
2009,05,28,6,0.6293235,127.6953
2009,05,28,7,0.6388189,128.4762
2009,05,29,0,0.7066912,136.9889
2009,05,29,1,0.8243166,151.3729
2009,05,29,2,0.9109204,161.1866
2009,05,29,3,1.087585,177.8968
2009,05,29,4,1.180262,185.5602
2009,05,29,5,1.437357,203.1876
2009,05,29,6,1.90266,226.8375
2009,05,29,7,2.354909,241.3727
2009,05,30,0,2.577689,246.1261
2009,05,30,1,2.350503,240.5333
2009,05,30,2,2.056079,231.6678
2009,05,30,3,1.741732,219.4008
2009,05,30,4,1.536549,208.0563
2009,05,30,5,1.227318,187.6584
2009,05,30,6,0.9406125,163.1782
2009,05,30,7,0.7782457,146.2722
2009,05,31,0,0.8477683,154.2808
2009,05,31,1,0.8732514,157.1272
2009,05,31,2,0.7814149,146.9053
2009,05,31,3,0.6581851,131.8251
2009,05,31,4,0.6117978,125.53
2009,05,31,5,0.6133137,125.4311
2009,05,31,6,0.6010519,123.8965
2009,05,31,7,0.5776839,120.8018
2010,05,1,0,0.2922567,71.57241
2010,05,1,1,0.3014202,72.93216
2010,05,1,2,0.3068687,73.72194
2010,05,1,3,0.3200797,75.89731
2010,05,1,4,0.3259741,76.83993
2010,05,1,5,0.3268884,77.19151
2010,05,1,6,0.3747136,85.71094
2010,05,1,7,0.4226416,93.80806
2010,05,2,0,0.5508263,112.8763
2010,05,2,1,0.6855193,131.3014
2010,05,2,2,0.8374174,150.2394
2010,05,2,3,1.117935,177.4439
2010,05,2,4,1.259306,188.8541
2010,05,2,5,1.491755,204.7445
2010,05,2,6,1.57799,210.2377
2010,05,2,7,1.624237,212.6335
2010,05,3,0,1.779284,220.1821
2010,05,3,1,1.800524,221.0973
2010,05,3,2,1.466368,204.2695
2010,05,3,3,1.323647,194.8076
2010,05,3,4,0.9099916,158.4938
2010,05,3,5,0.3671367,85.0262
2010,05,3,6,0.2192113,58.52529
2010,05,3,7,0.2292189,60.85306
2010,05,4,0,0.2615486,67.36859
2010,05,4,1,0.2577497,66.37578
2010,05,4,2,0.2066152,55.78463
2010,05,4,3,0.1927687,52.72365
2010,05,4,4,0.2085108,55.93681
2010,05,4,5,0.2068768,55.42411
2010,05,4,6,0.2082075,55.66645
2010,05,4,7,0.2191998,57.92311
2010,05,5,0,0.2117915,56.28139
2010,05,5,1,0.2002396,53.8578
2010,05,5,2,0.2076895,55.56045
2010,05,5,3,0.2221343,58.72955
2010,05,5,4,0.2383587,62.10073
2010,05,5,5,0.2549457,65.30092
2010,05,5,6,0.2471991,63.77891
2010,05,5,7,0.2313815,60.71668
2010,05,6,0,0.2413568,62.78845
2010,05,6,1,0.2683936,68.19317
2010,05,6,2,0.2843003,71.2051
2010,05,6,3,0.2941522,73.13839
2010,05,6,4,0.3279979,79.41791
2010,05,6,5,0.3676801,86.53802
2010,05,6,6,0.4114716,94.21486
2010,05,6,7,0.4196985,96.34803
