####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,7.549682
2009,10,1,1,10.493581
2009,10,1,2,10.435647
2009,10,1,3,8.083396
2009,10,1,4,6.960716
2009,10,1,5,7.276971
2009,10,1,6,2.578668
2009,10,1,7,0.743216
2009,10,2,0,2.057537
2009,10,2,1,2.358963
2009,10,2,2,1.733446
2009,10,2,3,1.324345
2009,10,2,4,1.82602
2009,10,2,5,2.705418
2009,10,2,6,2.891706
2009,10,2,7,2.953269
2009,10,3,0,3.134188
2009,10,3,1,3.818608
2009,10,3,2,6.121592
2009,10,3,3,6.373539
2009,10,3,4,6.124321
2009,10,3,5,5.467305
2009,10,3,6,5.746301
2009,10,3,7,5.913696
2009,10,4,0,9.142473
2009,10,4,1,16.609665
2009,10,4,2,15.949485
2009,10,4,3,14.301981
2009,10,4,4,15.330898
2009,10,4,5,10.914815
2009,10,4,6,5.300234
2009,10,4,7,4.779109
2009,10,5,0,3.588466
2009,10,5,1,2.053695
2009,10,5,2,4.356055
2009,10,5,3,3.906322
2009,10,5,4,3.958203
2009,10,5,5,4.887939
2009,10,5,6,2.93569
2009,10,5,7,1.86963
2009,10,6,0,2.058548
2009,10,6,1,4.655496
2009,10,6,2,4.268783
2009,10,6,3,4.451041
2009,10,6,4,6.214143
2009,10,6,5,5.992786
2009,10,6,6,4.346306
2009,10,6,7,4.652724
2009,10,7,0,4.883824
2009,10,7,1,5.945912
2009,10,7,2,6.638248
2009,10,7,3,5.90761
2009,10,7,4,6.324156
2009,10,7,5,6.889044
2009,10,7,6,4.881903
2009,10,7,7,4.547404
2009,10,8,0,4.478492
2009,10,8,1,4.031025
2009,10,8,2,7.737336
2009,10,8,3,8.328999
2009,10,8,4,7.465033
2009,10,8,5,6.942812
2009,10,8,6,5.361308
2009,10,8,7,7.078989
2009,10,9,0,6.310612
2009,10,9,1,3.284277
2009,10,9,2,3.826497
2009,10,9,3,3.370229
2009,10,9,4,2.455663
2009,10,9,5,1.339464
2009,10,9,6,0.448329
2009,10,9,7,1.928324
2009,10,10,0,4.05232
2009,10,10,1,4.430398
2009,10,10,2,2.865692
2009,10,10,3,4.092056
2009,10,10,4,4.029217
2009,10,10,5,3.121093
2009,10,10,6,1.616521
2009,10,10,7,1.87039
2009,10,11,0,3.385243
2009,10,11,1,6.491274
2009,10,11,2,4.863324
2009,10,11,3,4.239789
2009,10,11,4,5.166975
2009,10,11,5,4.427841
2009,10,11,6,2.608242
2009,10,11,7,1.14133
2009,10,12,0,3.293556
2009,10,12,1,7.032303
2009,10,12,2,4.654339
2009,10,12,3,4.910774
2009,10,12,4,4.655511
2009,10,12,5,6.393757
2009,10,12,6,6.92109
2009,10,12,7,7.206027
2009,10,13,0,7.789232
2009,10,13,1,7.492398
2009,10,13,2,4.927312
2009,10,13,3,5.095389
2009,10,13,4,4.432226
2009,10,13,5,6.804295
2009,10,13,6,9.607846
2009,10,13,7,11.985387
2009,10,14,0,13.724572
2009,10,14,1,14.923801
2009,10,14,2,15.612555
2009,10,14,3,15.338317
2009,10,14,4,13.446641
2009,10,14,5,11.159164
2009,10,14,6,8.798037
2009,10,14,7,8.393104
2009,10,15,0,7.238381
2009,10,15,1,8.028422
2009,10,15,2,6.882189
2009,10,15,3,3.112676
2009,10,15,4,2.543888
2009,10,15,5,1.227585
2009,10,15,6,2.11092
2009,10,15,7,0.897604
2009,10,16,0,1.846323
2009,10,16,1,3.658078
2009,10,16,2,5.18311
2009,10,16,3,6.473083
2009,10,16,4,6.426638
2009,10,16,5,5.38603
2009,10,16,6,4.279422
2009,10,16,7,3.399031
2009,10,17,0,3.397648
2009,10,17,1,3.823428
2009,10,17,2,3.477066
2009,10,17,3,3.119079
2009,10,17,4,2.385549
2009,10,17,5,1.875558
2009,10,17,6,2.251016
2009,10,17,7,2.844318
2009,10,18,0,3.429326
2009,10,18,1,4.118681
2009,10,18,2,3.623633
2009,10,18,3,3.526481
2009,10,18,4,4.65599
2009,10,18,5,4.976932
2009,10,18,6,3.930113
2009,10,18,7,4.682385
2009,10,19,0,5.747552
2009,10,19,1,9.587852
2009,10,19,2,12.363283
2009,10,19,3,11.599744
2009,10,19,4,11.347676
2009,10,19,5,10.291685
2009,10,19,6,7.294513
2009,10,19,7,8.657838
2009,10,20,0,10.741427
2009,10,20,1,14.245023
2009,10,20,2,16.631184
2009,10,20,3,16.956373
2009,10,20,4,16.352878
2009,10,20,5,13.504347
2009,10,20,6,11.828928
2009,10,20,7,10.638426
2009,10,21,0,9.96489
2009,10,21,1,10.504084
2009,10,21,2,9.760609
2009,10,21,3,9.719104
2009,10,21,4,8.285185
2009,10,21,5,7.410465
2009,10,21,6,5.700255
2009,10,21,7,5.899188
2009,10,22,0,5.81741
2009,10,22,1,6.903197
2009,10,22,2,6.039618
2009,10,22,3,4.909692
2009,10,22,4,4.559611
2009,10,22,5,4.64237
2009,10,22,6,3.572867
2009,10,22,7,4.065303
2009,10,23,0,5.012641
2009,10,23,1,5.51916
2009,10,23,2,5.490942
2009,10,23,3,2.117576
2009,10,23,4,3.842539
2009,10,23,5,4.614301
2009,10,23,6,4.964937
2009,10,23,7,5.801254
2009,10,24,0,5.373698
2009,10,24,1,4.793578
2009,10,24,2,6.131323
2009,10,24,3,4.938846
2009,10,24,4,4.275225
2009,10,24,5,4.024211
2009,10,24,6,3.837501
2009,10,24,7,5.517956
2009,10,25,0,5.725204
2009,10,25,1,7.596275
2009,10,25,2,9.753015
2009,10,25,3,12.571643
2009,10,25,4,12.789587
2009,10,25,5,12.542404
2009,10,25,6,8.904782
2009,10,25,7,6.508637
2009,10,26,0,6.383309
2009,10,26,1,7.991035
2009,10,26,2,6.179227
2009,10,26,3,5.062375
2009,10,26,4,2.144809
2009,10,26,5,1.913189
2009,10,26,6,3.894603
2009,10,26,7,3.664573
2009,10,27,0,4.777672
2009,10,27,1,8.00874
2009,10,27,2,11.879215
2009,10,27,3,15.559554
2009,10,27,4,16.892023
2009,10,27,5,16.143516
2009,10,27,6,11.898605
2009,10,27,7,13.404747
2009,10,28,0,14.230354
2009,10,28,1,15.43943
2009,10,28,2,16.605711
2009,10,28,3,18.091524
2009,10,28,4,18.774143
2009,10,28,5,17.431382
2009,10,28,6,15.256354
2009,10,28,7,15.301625
2009,10,29,0,14.390151
2009,10,29,1,14.77481
2009,10,29,2,12.304076
2009,10,29,3,10.104336
2009,10,29,4,10.050656
2009,10,29,5,11.615385
2009,10,29,6,11.529643
2009,10,29,7,12.210847
2009,10,30,0,12.924911
2009,10,30,1,15.779469
2009,10,30,2,15.606316
2009,10,30,3,14.13452
