####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.381383,207.0392
2009,10,1,1,1.49723,215.2311
2009,10,1,2,1.328223,206.0201
2009,10,1,3,1.308257,204.1312
2009,10,1,4,1.33572,206.3263
2009,10,1,5,1.337904,206.486
2009,10,1,6,1.484823,216.7325
2009,10,1,7,1.593322,220.2056
2009,10,2,0,1.710535,227.3863
2009,10,2,1,1.658295,224.183
2009,10,2,2,1.673366,224.5042
2009,10,2,3,1.699848,225.5778
2009,10,2,4,1.681868,224.9584
2009,10,2,5,1.616042,221.8045
2009,10,2,6,1.58013,219.7476
2009,10,2,7,1.598475,221.7801
2009,10,3,0,1.818221,232.892
2009,10,3,1,2.237772,247.129
2009,10,3,2,2.569486,255.1282
2009,10,3,3,3.322718,265.6185
2009,10,3,4,4.245965,271.2252
2009,10,3,5,3.92908,269.1276
2009,10,3,6,3.160114,264.4644
2009,10,3,7,2.946932,263.1304
2009,10,4,0,2.377391,250.8351
2009,10,4,1,1.51586,215.2215
2009,10,4,2,2.026198,240.0813
2009,10,4,3,1.640081,216.1146
2009,10,4,4,2.011644,230.3342
2009,10,4,5,2.628052,246.1153
2009,10,4,6,2.402715,241.6752
2009,10,4,7,2.364383,241.5492
2009,10,5,0,2.186232,237.6642
2009,10,5,1,2.674688,248.934
2009,10,5,2,2.909875,251.4288
2009,10,5,3,2.602529,246.1884
2009,10,5,4,2.056153,232.2967
2009,10,5,5,1.905688,226.897
2009,10,5,6,1.988146,231.3097
2009,10,5,7,2.070505,236.2604
2009,10,6,0,2.004909,235.6285
2009,10,6,1,2.303,243.8611
2009,10,6,2,2.589128,249.0803
2009,10,6,3,2.760352,252.1507
2009,10,6,4,2.503961,246.9892
2009,10,6,5,2.081904,235.4476
2009,10,6,6,2.09715,236.4003
2009,10,6,7,2.18829,240.569
2009,10,7,0,2.366083,246.2021
2009,10,7,1,2.440961,247.8044
2009,10,7,2,2.236419,242.731
2009,10,7,3,2.028198,236.1872
2009,10,7,4,1.97025,233.7027
2009,10,7,5,1.939331,232.3122
2009,10,7,6,1.837081,228.2163
2009,10,7,7,1.79095,227.3252
2009,10,8,0,1.854615,230.9756
2009,10,8,1,1.937456,234.3055
2009,10,8,2,1.850085,230.6426
2009,10,8,3,1.695551,223.5866
2009,10,8,4,1.831042,230.0162
