####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,26,0.28061165,68.62597125
2015,27,0.22140461,56.28821375
2015,28,0.9331125,163.66455
2015,29,0.71925138,137.72556375
2015,30,0.30059465,72.88493
2015,31,0.39062602,91.38133375
2016,1,0.44414915,101.38967875
2016,2,0.17588296,47.82750375
2016,3,0.37306768,86.3035925
2016,4,0.51849828,113.06830625
2016,5,0.25350121,64.29972
2016,6,0.29769395,73.68936625
2016,7,0.38911351,91.014435
2016,8,0.50671295,110.72219
2016,9,0.37984346,89.8468075
2016,10,0.48650891,108.17469875
2016,11,0.5256535,114.63735
2016,12,0.5016066,111.40105
2016,13,0.59706526,126.1277375
2016,14,0.54355417,118.2756625
2016,15,0.82007348,156.3876625
2016,16,0.8905893,164.6760125
2016,17,0.68081126,137.033275
2016,18,0.34890659,82.60612625
2016,19,0.42342285,97.774745
2016,20,0.37288275,89.1686175
2016,21,0.34150024,84.01003
2016,22,0.34088764,83.34817875
2016,23,0.43291916,99.14223
2016,24,0.98484701,171.0386
2016,25,0.59680245,124.8460875
2016,26,0.66580846,135.864375
2016,27,0.65126416,133.0375125
2016,28,1.15207045,187.631975
2016,29,0.59162228,126.384525
2016,30,1.12826988,186.9353125
2016,31,0.43644105,98.45481
2017,1,0.53506056,118.5069375
2017,2,0.35071526,84.77169125
2017,3,0.2978398,74.34820875
2017,4,0.37806414,89.88831875
2017,5,0.25918989,66.91584875
2017,6,0.263841,68.364325
2017,7,0.30211964,77.11615375
2017,8,0.29613665,75.65505
2017,9,0.24370901,63.21515875
2017,10,0.20631248,55.21523375
2017,11,0.26045431,66.48734125
2017,12,0.24244365,62.26262875
2017,13,0.10265952,30.84246
2017,14,0.20608501,54.97812
2017,15,0.11571763,34.51190875
2017,16,0.16362776,45.7150325
2017,17,0.31723052,76.18340625
2017,18,0.48602311,107.98346625
2017,19,0.40421259,95.14457125
2017,20,0.4969348,111.09473625
2017,21,0.43153522,97.82203125
2017,22,0.51921048,115.26017125
2017,23,0.41186124,97.43331375
2017,24,0.5334577,119.60705625
2017,25,0.36254186,89.52705125
2017,26,0.35241011,87.5149775
2017,27,0.36739101,89.496365
2017,28,0.37549589,91.3445075
2017,29,0.45680108,106.2998175
2017,30,0.51791698,114.80362625
2017,31,0.71559665,143.5315375
2018,1,0.5782574,122.25706375
2018,2,1.32827338,204.104525
2018,3,1.07743338,181.8026625
2018,4,1.04326691,178.8433125
2018,5,0.87780799,162.1899
2018,6,0.86312626,160.6140625
2018,7,0.60948269,125.516525
2018,8,0.51811682,112.8241275
2018,9,0.47325075,106.54688375
2018,10,0.47835574,107.541345
2018,11,0.79976676,151.9377
2018,12,0.7016567,137.7178625
2018,13,0.45767542,104.08622625
2018,14,0.28129342,71.02311625
2018,15,0.15368678,42.683145
2018,16,0.29011761,71.7363025
2018,17,0.31854822,77.7119675
2018,18,0.35152592,84.8235875
2018,19,0.37197109,89.279685
2018,20,0.37583355,90.10361375
2018,21,0.69844186,135.934625
2018,22,0.80648616,153.7323375
2018,23,0.58123708,124.0393625
2018,24,0.57493701,123.3866
2018,25,0.55673439,120.97575
2018,26,0.52451432,116.7891625
2018,27,0.5131213,115.610725
2018,28,0.39783082,95.47890625
2018,29,0.33934106,82.88345875
2018,30,0.37002118,86.48405625
2018,31,0.28214279,69.39536125
