####################################################################################################
# Month: 10Oct                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2314061,60.72422
2009,10,1,1,0.2278882,59.6383
2009,10,1,2,0.2194677,58.49348
2009,10,1,3,0.2162004,57.47033
2009,10,1,4,0.2245343,59.3175
2009,10,1,5,0.2514923,65.33362
2009,10,1,6,0.2373321,62.39466
2009,10,1,7,0.2303408,60.12515
2009,10,2,0,0.2454752,63.60593
2009,10,2,1,0.2307222,60.43382
2009,10,2,2,0.2264504,59.46216
2009,10,2,3,0.2321182,60.48742
2009,10,2,4,0.2272359,59.51438
2009,10,2,5,0.2130268,56.56325
2009,10,2,6,0.2119596,56.25799
2009,10,2,7,0.2089251,55.74909
2009,10,3,0,0.2260908,59.53124
2009,10,3,1,0.2813034,70.98667
2009,10,3,2,0.336944,81.86087
2009,10,3,3,0.4342964,99.10498
2009,10,3,4,0.6351932,129.3865
2009,10,3,5,0.6086951,125.9302
2009,10,3,6,0.4880103,108.8263
2009,10,3,7,0.4256011,99.19335
2009,10,4,0,0.3421038,83.66284
2009,10,4,1,0.1520852,42.8796
2009,10,4,2,0.2807601,70.73243
2009,10,4,3,0.1691245,46.23613
2009,10,4,4,0.2303893,58.88489
2009,10,4,5,0.3126758,75.00222
2009,10,4,6,0.3948674,89.51036
2009,10,4,7,0.3903734,88.73488
2009,10,5,0,0.3216981,76.72997
2009,10,5,1,0.3212497,76.77014
2009,10,5,2,0.3887039,88.84768
2009,10,5,3,0.4030092,91.42492
2009,10,5,4,0.361384,84.24501
2009,10,5,5,0.3620645,84.2945
2009,10,5,6,0.3283368,78.4319
2009,10,5,7,0.3107929,75.40233
2009,10,6,0,0.2818345,70.19318
2009,10,6,1,0.3151726,76.747
2009,10,6,2,0.384192,89.38381
2009,10,6,3,0.3972593,91.69336
2009,10,6,4,0.3480554,82.46677
2009,10,6,5,0.3183702,76.81304
2009,10,6,6,0.3129129,75.93909
2009,10,6,7,0.3360306,80.52072
2009,10,7,0,0.3544307,84.08625
2009,10,7,1,0.5227704,113.6279
2009,10,7,2,0.3061628,75.04794
2009,10,7,3,0.3027898,74.47186
2009,10,7,4,0.3107109,75.9189
2009,10,7,5,0.3101946,75.70383
2009,10,7,6,0.3048081,74.54892
2009,10,7,7,0.2900629,71.77903
2009,10,8,0,0.284124,70.80997
2009,10,8,1,0.2763737,69.41421
2009,10,8,2,0.2729956,68.67161
2009,10,8,3,0.2652416,67.14308
2009,10,8,4,0.2653683,67.14106
2009,10,8,5,0.3049484,74.92044
2009,10,8,6,0.3158881,77.08257
2009,10,8,7,0.3012811,74.51143
2009,10,9,0,0.3027414,75.33997
2009,10,9,1,0.3152685,78.15506
2009,10,9,2,0.3510016,85.17165
2009,10,9,3,0.3607307,87.12857
2009,10,9,4,0.3640916,87.82999
2009,10,9,5,0.3640723,87.85326
2009,10,9,6,0.3452557,84.18459
2009,10,9,7,0.320646,79.64334
2009,10,10,0,0.3186251,79.40187
2009,10,10,1,0.3354559,82.51775
2009,10,10,2,0.3576088,86.57177
2009,10,10,3,0.3814769,90.99998
2009,10,10,4,0.4065188,95.41724
2009,10,10,5,0.4246773,98.43071
2009,10,10,6,0.4053792,94.93607
2009,10,10,7,0.3747981,89.50007
2009,10,11,0,0.3800993,90.4853
2009,10,11,1,0.401691,94.24887
2009,10,11,2,0.4583756,104.4028
2009,10,11,3,0.4784595,107.9898
2009,10,11,4,0.4463185,102.2551
2009,10,11,5,0.4466867,102.091
2009,10,11,6,0.4412141,101.2855
2009,10,11,7,0.4314129,99.62385
2009,10,12,0,0.4642028,105.6668
2009,10,12,1,0.4846138,108.9935
2009,10,12,2,0.5318447,116.7362
2009,10,12,3,0.5519684,119.6606
2009,10,12,4,0.54645,118.6158
