####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.28659635,190.2369
2009,2,0.85727434,153.2106125
2009,3,0.62837121,121.3072675
2009,4,0.50523269,106.22558375
2009,5,0.40213339,91.25754625
2009,6,0.47949389,103.1311225
2009,7,1.03121718,167.9502875
2009,8,1.26649675,188.0245
2009,9,0.66667991,120.8896925
2009,10,0.71090922,133.33998875
2009,11,0.42130614,92.56964625
2009,12,0.54477181,112.50960875
2009,13,1.38654101,195.04375
2009,14,1.21107986,171.06416375
2009,15,1.571241,211.1711625
2009,16,1.64372425,213.553775
2009,17,1.480996,201.7364875
2009,18,0.90248641,149.0011475
2009,19,0.96679308,151.21923875
2009,20,1.07611649,168.69155
2009,21,0.84206628,149.62542625
2009,22,0.86799579,141.68505375
2009,23,0.85117545,150.90299625
2009,24,0.73319551,137.9227725
2009,25,0.99411555,167.6125875
2009,26,1.40140186,194.0439
2009,27,1.039772,166.8494
2009,28,1.02539908,158.1553075
2009,29,0.76830616,142.1594625
2009,30,1.00910401,169.2900625
2009,31,1.77474362,223.162675
2010,1,0.64689555,124.5089725
2010,2,0.87417888,148.3415575
2010,3,0.62412978,125.12623
2010,4,0.44329604,98.84980875
2010,5,0.51700309,111.4418825
2010,6,0.48366032,100.448255
2010,7,0.45995177,101.15478875
2010,8,1.34957354,189.6009875
2010,9,1.1980118,183.01155
2010,10,0.66842962,122.82941125
2010,11,0.49837999,105.6042775
2010,12,0.4585051,102.182405
2010,13,0.51538854,111.16033625
2010,14,0.6828176,133.9054125
2010,15,0.7282708,139.805025
2010,16,1.14684225,158.80905625
2010,17,0.94768448,161.211875
2010,18,0.79910259,145.4138125
2010,19,0.84658562,141.8103075
2010,20,1.21150345,180.8048
2010,21,0.82385716,143.9737275
2010,22,1.15923624,183.499275
2010,23,0.8774136,157.873525
