####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,6,19.734144
2009,10,9,7,17.213943
2009,10,10,0,13.667251
2009,10,10,1,14.608826
2009,10,10,2,14.870491
2009,10,10,3,14.788645
2009,10,10,4,9.951053
2009,10,10,5,11.609774
2009,10,10,6,13.599443
2009,10,10,7,13.754024
2009,10,11,0,14.171386
2009,10,11,1,13.230102
2009,10,11,2,10.901133
2009,10,11,3,10.015159
2009,10,11,4,10.652668
2009,10,11,5,12.096843
2009,10,11,6,13.579212
2009,10,11,7,13.096266
2009,10,12,0,13.123967
2009,10,12,1,11.715333
2009,10,12,2,11.901234
2009,10,12,3,11.297109
2009,10,12,4,7.723511
2009,10,12,5,5.078164
2009,10,12,6,5.941605
2009,10,12,7,6.832132
2009,10,13,0,8.15113
2009,10,13,1,7.948911
2009,10,13,2,7.992612
2009,10,13,3,7.072936
2009,10,13,4,6.313228
2009,10,13,5,7.104042
2009,10,13,6,6.610751
2009,10,13,7,11.954216
2009,10,14,0,20.045369
2009,10,14,1,14.943498
2009,10,14,2,17.254232
2009,10,14,3,19.375606
2009,10,14,4,17.031337
2009,10,14,5,12.744256
2009,10,14,6,9.326708
2009,10,14,7,5.32469
2009,10,15,0,4.298322
2009,10,15,1,3.186192
2009,10,15,2,2.36478
2009,10,15,3,3.804379
2009,10,15,4,8.306813
2009,10,15,5,10.112642
2009,10,15,6,9.651845
2009,10,15,7,6.172681
2009,10,16,0,4.138403
2009,10,16,1,3.658439
2009,10,16,2,6.88812
2009,10,16,3,6.470954
2009,10,16,4,5.154226
2009,10,16,5,4.598087
2009,10,16,6,2.573409
2009,10,16,7,3.730365
2009,10,17,0,4.106408
2009,10,17,1,2.904095
2009,10,17,2,2.316926
2009,10,17,3,5.731537
2009,10,17,4,4.488231
2009,10,17,5,3.047222
2009,10,17,6,3.753346
2009,10,17,7,3.308279
2009,10,18,0,3.195106
2009,10,18,1,4.05506
2009,10,18,2,6.485605
2009,10,18,3,7.182898
2009,10,18,4,7.020926
2009,10,18,5,9.460157
2009,10,18,6,9.237834
2009,10,18,7,9.756648
2009,10,19,0,11.367355
2009,10,19,1,13.180144
2009,10,19,2,12.541403
2009,10,19,3,9.097473
2009,10,19,4,7.040104
2009,10,19,5,9.203137
2009,10,19,6,9.93181
2009,10,19,7,9.576861
2009,10,20,0,8.533889
2009,10,20,1,7.706915
2009,10,20,2,8.806739
2009,10,20,3,10.825059
2009,10,20,4,12.10021
2009,10,20,5,11.362091
2009,10,20,6,12.501984
2009,10,20,7,12.463272
2009,10,21,0,12.464245
2009,10,21,1,16.320937
2009,10,21,2,21.221392
2009,10,21,3,22.178709
2009,10,21,4,21.349119
2009,10,21,5,16.303636
2009,10,21,6,10.526454
2009,10,21,7,6.603465
2009,10,22,0,5.131204
2009,10,22,1,4.625306
2009,10,22,2,5.705914
2009,10,22,3,6.276535
2009,10,22,4,6.720472
2009,10,22,5,9.484393
2009,10,22,6,9.935766
2009,10,22,7,10.600156
2009,10,23,0,8.240972
2009,10,23,1,5.918332
2009,10,23,2,6.708334
2009,10,23,3,7.025371
2009,10,23,4,5.463661
2009,10,23,5,4.249769
2009,10,23,6,4.484702
2009,10,23,7,5.618338
2009,10,24,0,5.349563
2009,10,24,1,4.980912
2009,10,24,2,3.906124
2009,10,24,3,1.994119
2009,10,24,4,2.940896
2009,10,24,5,4.281511
2009,10,24,6,5.271858
2009,10,24,7,6.342892
2009,10,25,0,5.649177
2009,10,25,1,4.766068
2009,10,25,2,4.387676
2009,10,25,3,4.817112
2009,10,25,4,6.038431
2009,10,25,5,7.12414
2009,10,25,6,6.730737
2009,10,25,7,7.671855
2009,10,26,0,6.046553
2009,10,26,1,4.689812
2009,10,26,2,0.592656
2009,10,26,3,7.797382
2009,10,26,4,12.003494
2009,10,26,5,12.945293
2009,10,26,6,9.312955
2009,10,26,7,6.46657
2009,10,27,0,6.769269
2009,10,27,1,8.339886
2009,10,27,2,8.39676
2009,10,27,3,9.043603
2009,10,27,4,10.559478
2009,10,27,5,12.57784
2009,10,27,6,13.42506
2009,10,27,7,17.647639
2009,10,28,0,21.098863
2009,10,28,1,20.784426
2009,10,28,2,19.666965
2009,10,28,3,17.857749
2009,10,28,4,21.594159
2009,10,28,5,18.788422
2009,10,28,6,17.295001
2009,10,28,7,14.461854
2009,10,29,0,13.248188
2009,10,29,1,11.842197
2009,10,29,2,11.243318
2009,10,29,3,11.236441
2009,10,29,4,10.568301
2009,10,29,5,11.881346
2009,10,29,6,12.170526
2009,10,29,7,11.895435
2009,10,30,0,8.687742
2009,10,30,1,7.981915
2009,10,30,2,9.721882
2009,10,30,3,11.824638
2009,10,30,4,9.462536
2009,10,30,5,7.753303
2009,10,30,6,9.469572
2009,10,30,7,10.782158
2009,10,31,0,9.446234
2009,10,31,1,8.449912
2009,10,31,2,8.793656
2009,10,31,3,9.170727
2009,10,31,4,8.723368
2009,10,31,5,9.763987
2009,10,31,6,13.935897
2009,10,31,7,11.736377
2010,10,1,0,13.90167
2010,10,1,1,13.3081
2010,10,1,2,16.318763
2010,10,1,3,19.453199
2010,10,1,4,21.429752
2010,10,1,5,16.933958
2010,10,1,6,12.127444
2010,10,1,7,9.834852
2010,10,2,0,7.896611
2010,10,2,1,6.018243
2010,10,2,2,4.612196
2010,10,2,3,2.972408
2010,10,2,4,4.119103
2010,10,2,5,5.951669
2010,10,2,6,8.602116
2010,10,2,7,9.726202
2010,10,3,0,8.855031
2010,10,3,1,7.534865
2010,10,3,2,7.680309
2010,10,3,3,6.986978
2010,10,3,4,8.28945
2010,10,3,5,10.032291
2010,10,3,6,10.232812
2010,10,3,7,9.375349
2010,10,4,0,8.346209
2010,10,4,1,7.609902
2010,10,4,2,6.826691
2010,10,4,3,4.236653
2010,10,4,4,1.668491
2010,10,4,5,2.414461
2010,10,4,6,3.018775
2010,10,4,7,3.220743
2010,10,5,0,2.503891
2010,10,5,1,3.231293
2010,10,5,2,4.272024
2010,10,5,3,5.199428
2010,10,5,4,7.369985
2010,10,5,5,9.71295
2010,10,5,6,9.279336
2010,10,5,7,5.396933
2010,10,6,0,7.393939
2010,10,6,1,13.057091
2010,10,6,2,13.630822
2010,10,6,3,10.293874
2010,10,6,4,7.679545
2010,10,6,5,7.499844
2010,10,6,6,7.609391
2010,10,6,7,7.327872
2010,10,7,0,6.485875
2010,10,7,1,5.162596
2010,10,7,2,4.154261
2010,10,7,3,3.291302
2010,10,7,4,4.677753
2010,10,7,5,5.605502
2010,10,7,6,6.730204
2010,10,7,7,6.821248
2010,10,8,0,8.625971
2010,10,8,1,11.618937
2010,10,8,2,14.272514
2010,10,8,3,22.809135
2010,10,8,4,12.320979
2010,10,8,5,12.838668
2010,10,8,6,9.29937
2010,10,8,7,5.854406
2010,10,9,0,8.519936
2010,10,9,1,8.349757
2010,10,9,2,10.728468
2010,10,9,3,10.471658
2010,10,9,4,12.308942
2010,10,9,5,17.36049
2010,10,9,6,19.523455
2010,10,9,7,24.767328
2010,10,10,0,17.021092
2010,10,10,1,7.836787
2010,10,10,2,16.006563
2010,10,10,3,19.673413
2010,10,10,4,22.007229
2010,10,10,5,25.406073
2010,10,10,6,27.070838
2010,10,10,7,24.773702
2010,10,11,0,20.846299
2010,10,11,1,20.688804
2010,10,11,2,20.658754
2010,10,11,3,19.916996
2010,10,11,4,15.917759
2010,10,11,5,13.232535
2010,10,11,6,13.549066
2010,10,11,7,12.969571
2010,10,12,0,10.217079
2010,10,12,1,7.650424
2010,10,12,2,5.988421
2010,10,12,3,3.577391
2010,10,12,4,1.373254
2010,10,12,5,2.681395
2010,10,12,6,1.553173
2010,10,12,7,0.59131
2010,10,13,0,0.87673
2010,10,13,1,2.357509
2010,10,13,2,3.785662
2010,10,13,3,4.365515
2010,10,13,4,3.416975
2010,10,13,5,1.922662
2010,10,13,6,0.37121
2010,10,13,7,1.543528
2010,10,14,0,1.424931
2010,10,14,1,1.847759
2010,10,14,2,3.369299
2010,10,14,3,3.981878
2010,10,14,4,2.536544
2010,10,14,5,2.515279
2010,10,14,6,4.341282
2010,10,14,7,3.614982
2010,10,15,0,1.66732
2010,10,15,1,1.698938
2010,10,15,2,2.928878
2010,10,15,3,2.673377
2010,10,15,4,4.178097
2010,10,15,5,5.273048
2010,10,15,6,5.505646
2010,10,15,7,8.25982
2010,10,16,0,11.748237
2010,10,16,1,15.534473
2010,10,16,2,23.049553
2010,10,16,3,31.303294
2010,10,16,4,33.894181
2010,10,16,5,33.333429
2010,10,16,6,30.459463
2010,10,16,7,28.184393
2010,10,17,0,23.955982
2010,10,17,1,18.411237
2010,10,17,2,14.987371
2010,10,17,3,12.147923
2010,10,17,4,13.655038
2010,10,17,5,19.343763
2010,10,17,6,20.347024
2010,10,17,7,18.538207
2010,10,18,0,14.727961
2010,10,18,1,14.800576
2010,10,18,2,14.049428
2010,10,18,3,12.429758
2010,10,18,4,11.381253
2010,10,18,5,10.753019
2010,10,18,6,15.512455
2010,10,18,7,22.355117
2010,10,19,0,25.347843
2010,10,19,1,18.861109
2010,10,19,2,11.735281
2010,10,19,3,10.487082
2010,10,19,4,11.528321
2010,10,19,5,9.762052
2010,10,19,6,12.256858
2010,10,19,7,14.240796
2010,10,20,0,15.960206
2010,10,20,1,18.22026
2010,10,20,2,22.386854
2010,10,20,3,23.453243
2010,10,20,4,20.351777
2010,10,20,5,19.170717
2010,10,20,6,19.15053
2010,10,20,7,20.194344
2010,10,21,0,19.526402
2010,10,21,1,17.505432
2010,10,21,2,17.198052
2010,10,21,3,22.31624
2010,10,21,4,16.843394
2010,10,21,5,16.156398
2010,10,21,6,19.912304
2010,10,21,7,20.00767
2010,10,22,0,15.427255
2010,10,22,1,14.108827
2010,10,22,2,14.799178
2010,10,22,3,12.813464
2010,10,22,4,11.918423
2010,10,22,5,13.785001
2010,10,22,6,14.420599
2010,10,22,7,12.231656
2010,10,23,0,10.424036
2010,10,23,1,9.838375
2010,10,23,2,9.757282
2010,10,23,3,9.140668
2010,10,23,4,7.503686
2010,10,23,5,10.363813
2010,10,23,6,14.954773
2010,10,23,7,14.681421
2010,10,24,0,16.701327
2010,10,24,1,17.176247
2010,10,24,2,15.33106
2010,10,24,3,12.10605
2010,10,24,4,11.701246
2010,10,24,5,13.718397
2010,10,24,6,13.934452
2010,10,24,7,10.708095
2010,10,25,0,7.66985
2010,10,25,1,6.674989
2010,10,25,2,6.659016
2010,10,25,3,4.013845
2010,10,25,4,2.804427
2010,10,25,5,3.009867
2010,10,25,6,2.685339
2010,10,25,7,2.562599
2010,10,26,0,3.093549
2010,10,26,1,2.877605
2010,10,26,2,2.880182
2010,10,26,3,2.953264
2010,10,26,4,4.599157
2010,10,26,5,5.939602
2010,10,26,6,6.788293
2010,10,26,7,8.357289
2010,10,27,0,9.098422
2010,10,27,1,8.662344
2010,10,27,2,8.501739
2010,10,27,3,8.216401
2010,10,27,4,8.334492
2010,10,27,5,8.180967
2010,10,27,6,7.130985
2010,10,27,7,4.75723
2010,10,28,0,4.120529
2010,10,28,1,5.0182
2010,10,28,2,3.975457
2010,10,28,3,1.428555
2010,10,28,4,1.789283
2010,10,28,5,3.229718
2010,10,28,6,4.794473
2010,10,28,7,7.217732
2010,10,29,0,8.013219
2010,10,29,1,7.502655
2010,10,29,2,7.203263
2010,10,29,3,7.265615
2010,10,29,4,5.481769
2010,10,29,5,4.605485
2010,10,29,6,4.774516
2010,10,29,7,5.815173
2010,10,30,0,6.218651
2010,10,30,1,3.597273
2010,10,30,2,2.722353
2010,10,30,3,4.119795
2010,10,30,4,4.584436
2010,10,30,5,5.084764
2010,10,30,6,6.214198
2010,10,30,7,5.904781
2010,10,31,0,6.643977
2010,10,31,1,6.156795
2010,10,31,2,5.233566
2010,10,31,3,5.262274
2010,10,31,4,5.530593
2010,10,31,5,6.472647
2010,10,31,6,7.785613
2010,10,31,7,9.397688
2011,10,1,0,19.262983
2011,10,1,1,22.57852
2011,10,1,2,23.896853
2011,10,1,3,19.67934
2011,10,1,4,17.915405
2011,10,1,5,18.820833
2011,10,1,6,15.2259
2011,10,1,7,13.354046
2011,10,2,0,14.6782
2011,10,2,1,11.270085
2011,10,2,2,7.103952
2011,10,2,3,2.16479
2011,10,2,4,2.035773
2011,10,2,5,3.220927
2011,10,2,6,3.540889
2011,10,2,7,8.905638
2011,10,3,0,11.170208
2011,10,3,1,11.355384
2011,10,3,2,5.652643
2011,10,3,3,4.152431
2011,10,3,4,10.566574
2011,10,3,5,9.186646
2011,10,3,6,8.072603
2011,10,3,7,5.452714
2011,10,4,0,5.164265
2011,10,4,1,7.369076
2011,10,4,2,10.640638
2011,10,4,3,11.742756
2011,10,4,4,10.872685
2011,10,4,5,9.950384
2011,10,4,6,11.016263
2011,10,4,7,13.281904
2011,10,5,0,13.5003
2011,10,5,1,12.548933
2011,10,5,2,11.410592
2011,10,5,3,11.159201
2011,10,5,4,9.830084
2011,10,5,5,7.337238
2011,10,5,6,6.465234
2011,10,5,7,6.41205
2011,10,6,0,4.645886
2011,10,6,1,3.801749
2011,10,6,2,6.929364
2011,10,6,3,8.332716
2011,10,6,4,6.93919
2011,10,6,5,6.222638
2011,10,6,6,7.104392
2011,10,6,7,7.710272
2011,10,7,0,6.664545
2011,10,7,1,6.806577
2011,10,7,2,8.305746
2011,10,7,3,4.50526
2011,10,7,4,9.497879
2011,10,7,5,10.624878
2011,10,7,6,7.183848
2011,10,7,7,8.709803
2011,10,8,0,10.639937
2011,10,8,1,8.124333
2011,10,8,2,8.162961
2011,10,8,3,4.543836
2011,10,8,4,1.844186
2011,10,8,5,5.470398
2011,10,8,6,5.669499
2011,10,8,7,4.816936
2011,10,9,0,5.718741
2011,10,9,1,5.952497
2011,10,9,2,4.158708
2011,10,9,3,1.733789
2011,10,9,4,4.775374
2011,10,9,5,6.91636
2011,10,9,6,8.118493
2011,10,9,7,9.543582
2011,10,10,0,11.756553
2011,10,10,1,13.780744
2011,10,10,2,16.542533
2011,10,10,3,19.947692
2011,10,10,4,27.866247
2011,10,10,5,26.797849
2011,10,10,6,23.881009
2011,10,10,7,20.145835
2011,10,11,0,17.37145
2011,10,11,1,16.098754
2011,10,11,2,12.385159
2011,10,11,3,12.782661
2011,10,11,4,11.914972
2011,10,11,5,11.893726
2011,10,11,6,12.076697
2011,10,11,7,10.474066
2011,10,12,0,11.437572
2011,10,12,1,15.225076
2011,10,12,2,17.757793
2011,10,12,3,18.358011
2011,10,12,4,18.141737
2011,10,12,5,15.868761
2011,10,12,6,12.219494
2011,10,12,7,8.608753
2011,10,13,0,8.323238
2011,10,13,1,7.181132
2011,10,13,2,5.352672
2011,10,13,3,2.571824
2011,10,13,4,2.215909
2011,10,13,5,2.280179
2011,10,13,6,2.170023
2011,10,13,7,2.880736
2011,10,14,0,2.725589
2011,10,14,1,2.450471
2011,10,14,2,2.02555
2011,10,14,3,2.062202
2011,10,14,4,1.896935
2011,10,14,5,1.680747
2011,10,14,6,0.766721
2011,10,14,7,1.611256
2011,10,15,0,0.545145
2011,10,15,1,2.652795
2011,10,15,2,4.217332
2011,10,15,3,4.193157
2011,10,15,4,3.159101
2011,10,15,5,4.448788
2011,10,15,6,5.358713
2011,10,15,7,3.590022
2011,10,16,0,3.183055
2011,10,16,1,4.87765
2011,10,16,2,5.275094
2011,10,16,3,4.917511
2011,10,16,4,5.807773
2011,10,16,5,7.671427
2011,10,16,6,6.816357
2011,10,16,7,7.388114
2011,10,17,0,10.892186
2011,10,17,1,13.44106
2011,10,17,2,17.859518
2011,10,17,3,12.704908
2011,10,17,4,9.234996
2011,10,17,5,6.913587
2011,10,17,6,1.820503
2011,10,17,7,6.21046
2011,10,18,0,7.621773
2011,10,18,1,8.322101
2011,10,18,2,10.901336
2011,10,18,3,14.017331
2011,10,18,4,18.005665
2011,10,18,5,27.790808
2011,10,18,6,29.613037
2011,10,18,7,25.557071
2011,10,19,0,24.890597
2011,10,19,1,22.263299
2011,10,19,2,20.390653
2011,10,19,3,17.715342
2011,10,19,4,13.46444
2011,10,19,5,14.826578
2011,10,19,6,17.278732
2011,10,19,7,17.979558
2011,10,20,0,17.63519
2011,10,20,1,16.700158
2011,10,20,2,20.73325
2011,10,20,3,25.368837
2011,10,20,4,26.360144
2011,10,20,5,29.499021
2011,10,20,6,27.349859
2011,10,20,7,23.249224
2011,10,21,0,18.956332
2011,10,21,1,12.712004
2011,10,21,2,8.322357
2011,10,21,3,5.718609
2011,10,21,4,4.726849
2011,10,21,5,4.629551
2011,10,21,6,6.742414
2011,10,21,7,6.983235
2011,10,22,0,7.019573
2011,10,22,1,8.475365
2011,10,22,2,7.968233
2011,10,22,3,6.405255
2011,10,22,4,6.613672
2011,10,22,5,8.155094
2011,10,22,6,9.751434
2011,10,22,7,8.715794
2011,10,23,0,7.117348
2011,10,23,1,6.479672
2011,10,23,2,7.829849
2011,10,23,3,8.282321
2011,10,23,4,9.132657
2011,10,23,5,12.432193
2011,10,23,6,11.687386
2011,10,23,7,12.11139
2011,10,24,0,13.889245
2011,10,24,1,21.826797
2011,10,24,2,34.045957
2011,10,24,3,45.703648
2011,10,24,4,42.826171
2011,10,24,5,30.350267
2011,10,24,6,20.324392
2011,10,24,7,17.010227
2011,10,25,0,20.070412
2011,10,25,1,24.572838
2011,10,25,2,30.388551
2011,10,25,3,32.910936
2011,10,25,4,26.162234
2011,10,25,5,15.948158
2011,10,25,6,10.642786
2011,10,25,7,5.90149
2011,10,26,0,4.041042
2011,10,26,1,4.552591
2011,10,26,2,3.456777
2011,10,26,3,1.32879
2011,10,26,4,3.210063
2011,10,26,5,1.59086
2011,10,26,6,1.596911
2011,10,26,7,2.952484
2011,10,27,0,3.597863
2011,10,27,1,3.538702
2011,10,27,2,3.239134
2011,10,27,3,1.059784
2011,10,27,4,0.446402
2011,10,27,5,1.051949
2011,10,27,6,1.236218
2011,10,27,7,1.417503
2011,10,28,0,2.730464
2011,10,28,1,4.291627
2011,10,28,2,6.839587
2011,10,28,3,6.029384
2011,10,28,4,6.436065
2011,10,28,5,8.400209
2011,10,28,6,11.440623
2011,10,28,7,15.047779
2011,10,29,0,14.467441
2011,10,29,1,14.798509
2011,10,29,2,15.049139
2011,10,29,3,13.037333
2011,10,29,4,7.323786
2011,10,29,5,3.249689
2011,10,29,6,2.649222
2011,10,29,7,3.800885
2011,10,30,0,6.891405
2011,10,30,1,10.124118
2011,10,30,2,11.867851
2011,10,30,3,9.296601
2011,10,30,4,9.83965
2011,10,30,5,10.258976
2011,10,30,6,11.048119
2011,10,30,7,10.450508
2011,10,31,0,9.450772
2011,10,31,1,7.638198
2011,10,31,2,7.30504
2011,10,31,3,6.574525
2011,10,31,4,6.4921
2011,10,31,5,6.362355
2011,10,31,6,7.077914
2011,10,31,7,6.38932
2012,10,1,0,10.665263
2012,10,1,1,6.364679
2012,10,1,2,6.218368
2012,10,1,3,9.006365
2012,10,1,4,12.251564
2012,10,1,5,10.389841
2012,10,1,6,9.708438
2012,10,1,7,9.562521
2012,10,2,0,10.953132
2012,10,2,1,13.749453
2012,10,2,2,12.629646
2012,10,2,3,13.562787
2012,10,2,4,15.42828
2012,10,2,5,18.472717
2012,10,2,6,17.815314
2012,10,2,7,20.227353
2012,10,3,0,15.871915
2012,10,3,1,16.045019
2012,10,3,2,23.146435
2012,10,3,3,24.485159
2012,10,3,4,23.194486
2012,10,3,5,17.751197
2012,10,3,6,13.681364
2012,10,3,7,8.107377
2012,10,4,0,5.678572
2012,10,4,1,7.286517
2012,10,4,2,8.443073
2012,10,4,3,10.791547
2012,10,4,4,15.291428
2012,10,4,5,16.466263
2012,10,4,6,25.652861
2012,10,4,7,36.841612
2012,10,5,0,39.03515
2012,10,5,1,34.30148
2012,10,5,2,32.942305
2012,10,5,3,31.083674
2012,10,5,4,31.80448
2012,10,5,5,31.311304
2012,10,5,6,25.454269
2012,10,5,7,14.965047
2012,10,6,0,12.397035
2012,10,6,1,12.190842
2012,10,6,2,13.860309
2012,10,6,3,19.413547
2012,10,6,4,19.811319
2012,10,6,5,16.62851
2012,10,6,6,10.60558
2012,10,6,7,6.865196
2012,10,7,0,6.562249
2012,10,7,1,5.229084
2012,10,7,2,5.716789
2012,10,7,3,6.598631
2012,10,7,4,6.292442
2012,10,7,5,9.221569
2012,10,7,6,8.624753
2012,10,7,7,9.349374
2012,10,8,0,8.401682
2012,10,8,1,9.226186
2012,10,8,2,9.57184
2012,10,8,3,8.549696
2012,10,8,4,7.141494
2012,10,8,5,5.352518
2012,10,8,6,5.448571
2012,10,8,7,6.641901
2012,10,9,0,8.350461
2012,10,9,1,11.220122
2012,10,9,2,14.603518
2012,10,9,3,14.433666
2012,10,9,4,13.31608
2012,10,9,5,11.153014
2012,10,9,6,8.381924
2012,10,9,7,7.035741
2012,10,10,0,8.890289
2012,10,10,1,11.092319
2012,10,10,2,9.753283
2012,10,10,3,4.588708
2012,10,10,4,3.675759
2012,10,10,5,3.078078
2012,10,10,6,2.925722
2012,10,10,7,3.875676
2012,10,11,0,7.688824
2012,10,11,1,9.580736
2012,10,11,2,11.003479
2012,10,11,3,11.85693
2012,10,11,4,13.010346
2012,10,11,5,13.970387
2012,10,11,6,10.790589
2012,10,11,7,14.13127
2012,10,12,0,25.372431
2012,10,12,1,31.45565
2012,10,12,2,33.653568
2012,10,12,3,29.869599
2012,10,12,4,30.006921
2012,10,12,5,17.888022
2012,10,12,6,9.544645
2012,10,12,7,5.499957
2012,10,13,0,16.963187
2012,10,13,1,18.728015
2012,10,13,2,19.390955
2012,10,13,3,15.228709
2012,10,13,4,15.173079
2012,10,13,5,16.145513
2012,10,13,6,15.197824
2012,10,13,7,12.574804
2012,10,14,0,10.817395
2012,10,14,1,10.233127
2012,10,14,2,10.241023
2012,10,14,3,12.674014
2012,10,14,4,17.280074
2012,10,14,5,16.929914
2012,10,14,6,14.4121
2012,10,14,7,13.180699
2012,10,15,0,12.206614
2012,10,15,1,11.366727
2012,10,15,2,12.303464
2012,10,15,3,16.186631
2012,10,15,4,22.652252
2012,10,15,5,23.347274
2012,10,15,6,19.986639
2012,10,15,7,17.033003
2012,10,16,0,16.331521
2012,10,16,1,16.045658
2012,10,16,2,16.6484
2012,10,16,3,15.092025
2012,10,16,4,20.355184
2012,10,16,5,17.759485
2012,10,16,6,22.650321
2012,10,16,7,22.307303
2012,10,17,0,18.165859
2012,10,17,1,17.96706
2012,10,17,2,22.076933
2012,10,17,3,27.146303
2012,10,17,4,24.92214
2012,10,17,5,27.52666
2012,10,17,6,32.043508
2012,10,17,7,26.69083
2012,10,18,0,22.453687
2012,10,18,1,15.740717
2012,10,18,2,15.447954
2012,10,18,3,13.113242
2012,10,18,4,13.631802
2012,10,18,5,19.73546
2012,10,18,6,19.701789
2012,10,18,7,16.744768
2012,10,19,0,15.286435
2012,10,19,1,12.571613
2012,10,19,2,12.282965
2012,10,19,3,13.40691
2012,10,19,4,14.983562
2012,10,19,5,15.86018
2012,10,19,6,13.290004
2012,10,19,7,10.013755
2012,10,20,0,11.944291
2012,10,20,1,17.969286
2012,10,20,2,24.175526
2012,10,20,3,28.370458
2012,10,20,4,24.640455
2012,10,20,5,20.94055
2012,10,20,6,20.740003
2012,10,20,7,21.309701
2012,10,21,0,17.859082
2012,10,21,1,15.863076
2012,10,21,2,15.245248
2012,10,21,3,13.227316
2012,10,21,4,16.910342
2012,10,21,5,19.036721
2012,10,21,6,2.821851
2012,10,21,7,0.680301
2012,10,22,0,6.038013
2012,10,22,1,6.564687
2012,10,22,2,7.222026
2012,10,22,3,9.330919
2012,10,22,4,8.459899
2012,10,22,5,10.272851
2012,10,22,6,11.044824
2012,10,22,7,11.150132
2012,10,23,0,13.356003
2012,10,23,1,11.506598
2012,10,23,2,14.778623
2012,10,23,3,11.14993
2012,10,23,4,10.73327
2012,10,23,5,11.584824
2012,10,23,6,11.0893
2012,10,23,7,13.191659
2012,10,24,0,17.210614
2012,10,24,1,24.221405
2012,10,24,2,22.775769
2012,10,24,3,24.367543
2012,10,24,4,31.7297
2012,10,24,5,34.735461
2012,10,24,6,33.471679
2012,10,24,7,25.547615
2012,10,25,0,19.320297
2012,10,25,1,12.430441
2012,10,25,2,7.312325
2012,10,25,3,5.743168
2012,10,25,4,6.464262
2012,10,25,5,8.125441
2012,10,25,6,7.730665
2012,10,25,7,7.067703
2012,10,26,0,9.502298
2012,10,26,1,11.5314
2012,10,26,2,11.82365
2012,10,26,3,11.613059
2012,10,26,4,14.867159
2012,10,26,5,8.552429
2012,10,26,6,16.098955
2012,10,26,7,21.190592
2012,10,27,0,21.054806
2012,10,27,1,20.273874
2012,10,27,2,15.597206
2012,10,27,3,10.242635
2012,10,27,4,7.611894
2012,10,27,5,6.86196
2012,10,27,6,6.514629
2012,10,27,7,5.346798
2012,10,28,0,5.568524
2012,10,28,1,6.995815
2012,10,28,2,8.378692
2012,10,28,3,7.55998
2012,10,28,4,7.842151
2012,10,28,5,8.924056
2012,10,28,6,8.476866
2012,10,28,7,9.772167
2012,10,29,0,7.922477
2012,10,29,1,6.559925
2012,10,29,2,7.45586
2012,10,29,3,6.750016
2012,10,29,4,7.673652
2012,10,29,5,7.923314
2012,10,29,6,7.162543
2012,10,29,7,7.69462
2012,10,30,0,8.301285
2012,10,30,1,8.172211
2012,10,30,2,8.087729
2012,10,30,3,9.693307
2012,10,30,4,12.094358
2012,10,30,5,15.868554
2012,10,30,6,14.797863
2012,10,30,7,11.904277
2012,10,31,0,12.229665
2012,10,31,1,11.851728
2012,10,31,2,7.918109
