####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.167561,44.40757
2009,10,1,1,0.3310522,77.80495
2009,10,1,2,0.4601947,100.8429
2009,10,1,3,0.2805072,68.58658
2009,10,1,4,0.4557606,100.1117
2009,10,1,5,0.5328024,112.2525
2009,10,1,6,0.5096219,108.5804
2009,10,1,7,0.4040981,91.93694
2009,10,2,0,0.3805045,88.3048
2009,10,2,1,0.2662247,66.11439
2009,10,2,2,0.3488338,81.36935
2009,10,2,3,0.2835501,68.38401
2009,10,2,4,0.3378834,78.09791
2009,10,2,5,0.3478524,79.52188
2009,10,2,6,0.2867026,67.95656
2009,10,2,7,0.2966646,69.69673
2009,10,3,0,0.3218046,74.77755
2009,10,3,1,0.3022972,70.61658
2009,10,3,2,0.2587514,62.1815
2009,10,3,3,0.2863422,67.81149
2009,10,3,4,0.213231,53.67638
2009,10,3,5,0.1337609,36.69529
2009,10,3,6,0.1176447,32.91084
2009,10,3,7,0.2695839,64.70761
2009,10,4,0,0.3531349,79.94507
2009,10,4,1,0.2561595,62.22029
2009,10,4,2,0.1815004,47.2589
2009,10,4,3,0.1165397,32.92945
2009,10,4,4,0.1203661,33.75853
2009,10,4,5,0.1317366,36.45726
2009,10,4,6,0.1391701,38.17325
2009,10,4,7,0.130491,36.25251
2009,10,5,0,0.1262839,35.35101
2009,10,5,1,0.1291462,36.04742
2009,10,5,2,0.1264983,35.50874
2009,10,5,3,0.1154797,32.97762
2009,10,5,4,0.1078955,31.17871
2009,10,5,5,0.1066831,30.87339
2009,10,5,6,0.1093776,31.47481
2009,10,5,7,0.1134789,32.41984
2009,10,6,0,0.1208554,34.12709
2009,10,6,1,0.1449902,39.59044
2009,10,6,2,0.1336724,36.88257
2009,10,6,3,0.1240925,34.45724
2009,10,6,4,0.1267104,35.13281
2009,10,6,5,0.1344009,36.88088
2009,10,6,6,0.1173796,33.07522
2009,10,6,7,0.1203289,33.70561
2009,10,7,0,0.1397186,38.02384
2009,10,7,1,0.2377317,59.08554
2009,10,7,2,0.3861206,87.26176
2009,10,7,3,0.3306085,76.44609
2009,10,7,4,0.3141725,73.39474
2009,10,7,5,0.3199338,74.26192
2009,10,7,6,0.4347287,93.95575
2009,10,7,7,0.4412596,95.75314
2009,10,8,0,0.537688,110.8859
2009,10,8,1,0.5592649,114.0044
2009,10,8,2,0.5938361,119.359
2009,10,8,3,0.4664469,100.599
2009,10,8,4,0.3924097,88.08541
2009,10,8,5,0.3528575,80.85459
2009,10,8,6,0.345507,79.23043
2009,10,8,7,0.3689908,83.52107
2009,10,9,0,0.6607364,128.9197
2009,10,9,1,0.4101838,91.08734
2009,10,9,2,0.275971,66.54115
2009,10,9,3,0.07696175,23.8535
2009,10,9,4,0.06793395,21.63139
2009,10,9,5,0.1012505,29.58852
2009,10,9,6,0.1952926,50.7785
2009,10,9,7,0.2620085,64.97129
2009,10,10,0,0.2650808,65.15498
2009,10,10,1,0.2407119,60.02519
2009,10,10,2,0.1873751,48.69462
2009,10,10,3,0.1761889,46.77588
2009,10,10,4,0.07616896,23.41122
2009,10,10,5,0.1296636,35.80586
2009,10,10,6,0.1845775,47.97225
2009,10,10,7,0.3030545,72.97787
2009,10,11,0,0.2139404,55.49659
2009,10,11,1,0.1827715,48.95589
2009,10,11,2,0.1959386,51.78438
2009,10,11,3,0.09929093,29.32433
2009,10,11,4,0.1099671,31.76406
2009,10,11,5,0.09268914,27.5883
2009,10,11,6,0.07241492,22.64046
2009,10,11,7,0.06923307,21.97789
2009,10,12,0,0.06871984,21.86225
2009,10,12,1,0.1364141,38.07784
2009,10,12,2,0.1403725,38.91183
2009,10,12,3,0.1525491,41.67299
2009,10,12,4,0.1917352,50.2291
2009,10,12,5,0.2141472,54.74625
2009,10,12,6,0.2080166,53.14423
2009,10,12,7,0.1827103,47.88291
2009,10,13,0,0.3605086,83.21969
2009,10,13,1,0.4410157,97.52941
2009,10,13,2,0.3879552,88.31104
2009,10,13,3,0.2727222,66.10436
2009,10,13,4,0.3361484,77.61714
2009,10,13,5,0.4428461,96.47083
2009,10,13,6,0.5492328,113.4377
2009,10,13,7,0.6867635,133.4586
2009,10,14,0,0.6699133,131.7466
2009,10,14,1,0.6659528,130.9057
2009,10,14,2,0.5830955,119.8329
2009,10,14,3,0.5698621,117.4071
2009,10,14,4,0.2725506,65.8485
2009,10,14,5,0.1127471,32.23236
2009,10,14,6,0.1332385,37.20774
2009,10,14,7,0.1782959,47.18078
2009,10,15,0,0.3965206,89.85181
2009,10,15,1,0.6724679,131.9885
2009,10,15,2,0.6056096,123.1277
2009,10,15,3,0.5135122,109.657
2009,10,15,4,0.475135,103.2375
2009,10,15,5,0.4974546,106.6208
2009,10,15,6,0.4570958,99.36358
2009,10,15,7,0.5096258,107.2125
2009,10,16,0,0.6451209,126.8505
2009,10,16,1,0.6907453,132.9427
2009,10,16,2,0.6151576,123.1
2009,10,16,3,0.5796771,118.6601
2009,10,16,4,0.496716,106.3032
2009,10,16,5,0.4427505,97.34277
2009,10,16,6,0.4918151,104.9131
2009,10,16,7,0.4446119,97.49877
2009,10,17,0,0.65221,127.8149
2009,10,17,1,0.758892,141.537
2009,10,17,2,0.6769059,131.4532
2009,10,17,3,0.4891903,104.2788
2009,10,17,4,0.3334283,77.60498
2009,10,17,5,0.3106065,73.53421
2009,10,17,6,0.3473887,80.41667
2009,10,17,7,0.4355094,95.75814
2009,10,18,0,0.5269459,110.3916
2009,10,18,1,0.5990642,120.8891
2009,10,18,2,0.2955697,71.02542
2009,10,18,3,0.1575207,42.64446
2009,10,18,4,0.1126413,32.15777
2009,10,18,5,0.1067059,30.5632
2009,10,18,6,0.1703041,44.34667
2009,10,18,7,0.3618236,81.67658
2009,10,19,0,0.5309912,109.874
2009,10,19,1,0.544552,113.3663
2009,10,19,2,0.4740937,102.1087
2009,10,19,3,0.4936457,105.1906
2009,10,19,4,0.4166568,92.48688
2009,10,19,5,0.209736,53.41071
2009,10,19,6,0.07636596,23.55433
2009,10,19,7,0.1441594,39.27129
2009,10,20,0,0.244948,61.12367
2009,10,20,1,0.1834491,48.01485
2009,10,20,2,0.2395119,59.69079
2009,10,20,3,0.2416077,59.61423
2009,10,20,4,0.334597,77.70239
2009,10,20,5,0.6136282,124.365
2009,10,20,6,0.5152133,109.4994
2009,10,20,7,0.2847,69.39611
2009,10,21,0,0.2263222,57.95478
2009,10,21,1,0.2961451,72.19015
2009,10,21,2,0.3496963,82.17435
2009,10,21,3,0.2504649,63.22244
2009,10,21,4,0.3348637,79.57208
2009,10,21,5,0.1712291,45.63619
2009,10,21,6,0.2805453,68.20818
2009,10,21,7,0.2586904,63.4666
2009,10,22,0,0.4155725,92.3062
