####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.280807,191.9603
2009,10,1,1,2.418706,243.0118
2009,10,1,2,2.540208,246.3516
2009,10,1,3,1.707946,219.8709
2009,10,1,4,2.90146,253.6487
2009,10,1,5,2.752597,252.2218
2009,10,1,6,3.167314,257.3641
2009,10,1,7,2.362327,243.9084
2009,10,2,0,1.731545,222.2211
2009,10,2,1,1.342065,198.4778
2009,10,2,2,1.48345,205.9185
2009,10,2,3,1.217258,186.3209
2009,10,2,4,1.364676,195.5762
2009,10,2,5,1.330217,192.6024
2009,10,2,6,1.228674,184.945
2009,10,2,7,1.749819,216.7942
2009,10,3,0,1.654098,211.8303
2009,10,3,1,1.388467,195.7495
2009,10,3,2,1.293816,188.7598
2009,10,3,3,1.32647,191.3656
2009,10,3,4,0.9698496,163.5727
2009,10,3,5,0.6862732,132.2365
2009,10,3,6,0.5966307,119.5536
2009,10,3,7,0.8378268,149.4764
2009,10,4,0,1.089458,173.3894
2009,10,4,1,1.056455,170.8452
2009,10,4,2,1.014729,168.5836
2009,10,4,3,0.742874,139.9903
2009,10,4,4,0.7657826,142.4314
2009,10,4,5,0.8406459,151.5942
2009,10,4,6,0.9161418,159.8257
2009,10,4,7,0.8711808,155.3551
2009,10,5,0,0.8217494,150.1222
2009,10,5,1,0.8402703,152.4201
2009,10,5,2,0.8148518,149.8701
2009,10,5,3,0.7559879,142.957
2009,10,5,4,0.7353495,140.3178
2009,10,5,5,0.7330289,139.8821
2009,10,5,6,0.7354135,140.0151
2009,10,5,7,0.7525196,142.1039
2009,10,6,0,0.8287314,150.9783
2009,10,6,1,1.064288,174.6992
2009,10,6,2,1.053585,173.162
2009,10,6,3,0.9423876,161.4405
2009,10,6,4,0.9303227,160.3773
2009,10,6,5,0.9390997,161.368
2009,10,6,6,0.7927111,145.7171
2009,10,6,7,0.8305399,149.808
2009,10,7,0,1.097959,176.2077
2009,10,7,1,1.866718,223.5973
2009,10,7,2,2.36482,239.7645
2009,10,7,3,1.817667,220.4738
2009,10,7,4,1.817794,220.5544
2009,10,7,5,1.89865,223.2252
2009,10,7,6,2.311678,236.3469
2009,10,7,7,2.161242,232.5464
2009,10,8,0,2.487558,241.8083
2009,10,8,1,2.717381,246.0453
2009,10,8,2,2.721087,246.4867
2009,10,8,3,2.291031,237.4721
2009,10,8,4,2.062203,230.192
2009,10,8,5,1.945126,225.3044
2009,10,8,6,1.906657,223.0537
2009,10,8,7,1.95778,225.2024
2009,10,9,0,2.408523,239.1663
