####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,3,1.274438,190.9581
2009,8,4,1.134282,179.8051
2009,8,5,1.05536,172.3943
2009,8,6,1.027982,169.2985
2009,8,7,1.077979,174.0265
2009,9,0,1.498583,204.7394
2009,9,1,0.9112166,158.6642
2009,9,2,0.7085276,135.5045
2009,9,3,0.2171682,56.62346
2009,9,4,0.16823,46.08328
2009,9,5,0.357586,83.5132
2009,9,6,0.6711488,132.6687
2009,9,7,0.8009791,149.3208
2009,10,0,0.9324481,163.0748
2009,10,1,0.8963881,158.7502
2009,10,2,0.6854657,133.5169
2009,10,3,0.7174202,138.73
2009,10,4,0.2756025,67.50125
2009,10,5,0.4532881,98.78826
2009,10,6,0.6561851,128.9624
2009,10,7,1.070476,177.3961
2009,11,0,0.7514992,144.8901
2009,11,1,0.6484573,131.9403
2009,11,2,0.5905955,123.5393
2009,11,3,0.285943,70.34348
2009,11,4,0.3385671,80.09959
2009,11,5,0.2953196,71.82725
2009,11,6,0.2330515,59.38193
2009,11,7,0.2270159,58.53522
2009,12,0,0.2188479,56.80772
2009,12,1,0.4110546,93.61884
2009,12,2,0.4470236,99.64881
2009,12,3,0.5306974,113.1924
2009,12,4,0.6580277,131.282
2009,12,5,0.7466224,141.8647
2009,12,6,0.7085508,136.3606
2009,12,7,0.6373501,127.3018
2009,13,0,1.180682,185.2771
2009,13,1,1.209536,187.8993
2009,13,2,1.115804,179.8931
2009,13,3,0.8701651,154.6023
2009,13,4,1.173978,182.8517
2009,13,5,1.539776,208.2376
2009,13,6,1.861313,225.1061
2009,13,7,2.141074,236.4828
2009,14,0,2.112387,236.2957
2009,14,1,1.808715,223.7184
2009,14,2,1.791541,223.2157
2009,14,3,1.721952,220.6875
2009,14,4,0.7510148,142.1559
2009,14,5,0.4044657,92.06281
2009,14,6,0.4739593,104.0672
2009,14,7,0.6246041,126.3101
2009,15,0,1.293972,194.4405
2009,15,1,1.737804,220.0822
2009,15,2,1.705952,219.1969
2009,15,3,1.504228,208.8192
2009,15,4,1.509817,208.5322
2009,15,5,1.633925,214.9909
2009,15,6,1.561327,210.2363
2009,15,7,1.622903,213.0711
2009,16,0,1.927675,226.8116
2009,16,1,1.977724,228.9616
2009,16,2,1.779137,220.9981
2009,16,3,1.619303,213.8503
2009,16,4,1.474253,205.8002
2009,16,5,1.420954,202.0082
2009,16,6,1.503194,206.475
2009,16,7,1.447554,203.5252
2009,17,0,1.764251,219.6885
2009,17,1,1.926867,226.0634
2009,17,2,1.890581,225.1819
2009,17,3,1.562476,209.8321
2009,17,4,1.124225,179.5097
2009,17,5,1.024603,170.8419
2009,17,6,1.215111,186.9416
2009,17,7,1.339854,195.8328
2009,18,0,1.550607,208.8508
2009,18,1,1.421482,200.498
2009,18,2,1.013286,170.423
2009,18,3,0.589408,121.3867
2009,18,4,0.4295215,95.81869
2009,18,5,0.3914054,88.59839
2009,18,6,0.6232534,122.8606
2009,18,7,1.200928,183.573
2009,19,0,1.628666,212.2033
2009,19,1,1.548319,209.8602
2009,19,2,1.334206,196.2106
2009,19,3,1.238345,188.8803
2009,19,4,0.9061303,158.9742
2009,19,5,0.5778067,118.4743
2009,19,6,0.2015492,52.89116
2009,19,7,0.2993224,72.25985
2009,20,0,0.4793199,103.9383
2009,20,1,0.6945635,134.8208
2009,20,2,0.9448603,163.6893
2009,20,3,0.9080505,158.6123
2009,20,4,1.18879,184.6975
2009,20,5,1.745215,221.1198
2009,20,6,1.743787,221.5373
2009,20,7,0.9043457,161.1171
2009,21,0,0.8406527,155.4562
2009,21,1,1.052103,177.2332
2009,21,2,1.22076,190.9774
2009,21,3,0.9933628,171.5732
2009,21,4,1.105392,181.2547
2009,21,5,0.4371634,97.45018
2009,21,6,0.3889106,88.39203
2009,21,7,0.6981857,134.6665
2009,22,0,1.147938,180.8675
2009,22,1,1.556767,206.7989
2009,22,2,1.49144,203.2078
2009,22,3,1.06966,173.992
2009,22,4,0.6747379,131.5144
2009,22,5,0.3767894,86.57631
2009,22,6,0.3345945,79.32627
2009,22,7,0.2920395,71.19725
2009,23,0,0.3967674,90.04977
2009,23,1,0.7489959,141.3131
2009,23,2,0.922485,160.8108
2009,23,3,1.051166,173.2508
2009,23,4,1.036945,171.9419
2009,23,5,0.9919324,167.8918
2009,23,6,0.8958985,158.4672
2009,23,7,0.7652134,143.4986
2009,24,0,0.8765886,155.7056
2009,24,1,1.067056,174.5196
2009,24,2,0.9253917,162.1935
2009,24,3,0.7860516,147.383
2009,24,4,0.6949776,136.3572
2009,24,5,0.6044675,124.3356
2009,24,6,0.517263,111.6744
2009,24,7,0.3937681,91.21328
2009,25,0,0.6291598,127.2097
2009,25,1,1.018255,172.1644
2009,25,2,1.209972,188.3934
2009,25,3,1.191754,186.9578
2009,25,4,1.052159,174.8052
2009,25,5,0.8130759,150.3629
2009,25,6,0.9085607,160.3279
2009,25,7,1.129988,180.6794
2009,26,0,1.922399,226.7044
2009,26,1,1.95358,227.4768
2009,26,2,1.885928,224.7436
2009,26,3,1.392069,198.8655
2009,26,4,1.261704,189.8956
2009,26,5,1.094778,176.7803
2009,26,6,0.933526,162.6586
2009,26,7,0.7672309,145.2264
2009,27,0,0.4576293,101.5608
2009,27,1,0.4759708,103.3715
2009,27,2,1.199345,187.795
2009,27,3,1.07622,177.4606
2009,27,4,0.9638479,166.3302
2009,27,5,1.091751,178.3328
2009,27,6,1.422791,203.6558
2009,27,7,1.630621,216.2885
2009,28,0,1.76564,221.685
2009,28,1,1.602079,212.1002
2009,28,2,1.161231,183.4304
2009,28,3,1.274943,187.8885
2009,28,4,0.4977005,104.1086
2009,28,5,0.3134613,74.36786
2009,28,6,0.4833118,103.694
2009,28,7,1.104826,177.9679
2009,29,0,0.9558742,165.2935
2009,29,1,0.9399364,163.1848
2009,29,2,0.9489263,164.2381
2009,29,3,0.8644013,155.5522
2009,29,4,0.8326394,151.7978
2009,29,5,0.480156,104.6497
2009,29,6,0.5010328,107.8984
2009,29,7,0.6234829,124.6612
2009,30,0,0.5685586,117.7419
2009,30,1,0.8269231,153.1823
2009,30,2,0.9913405,170.0618
2009,30,3,1.057954,176.2104
2009,30,4,1.415969,204.0495
2009,30,5,1.25303,193.0766
2009,30,6,1.051848,176.5495
2009,30,7,0.9072089,163.4485
2009,31,0,1.275732,195.0536
2009,31,1,1.444038,206.3599
2009,31,2,1.53019,212.3246
2009,31,3,1.867376,228.785
2009,31,4,1.927524,232.4339
2009,31,5,1.956154,233.498
2009,31,6,1.981123,234.6163
2009,31,7,2.215812,242.2301
2010,1,0,0.402774,89.1504
2010,1,1,0.7345388,137.9163
2010,1,2,0.8740167,155.2687
2010,1,3,0.9540686,164.5758
2010,1,4,0.5742776,117.3364
2010,1,5,0.3826609,86.07978
2010,1,6,0.5452445,111.9493
2010,1,7,0.7075833,133.7951
2010,2,0,1.009349,168.038
2010,2,1,1.446948,203.0024
2010,2,2,1.368688,198.9087
2010,2,3,1.023041,172.0787
2010,2,4,0.7529169,142.5484
2010,2,5,0.6205966,125.3808
2010,2,6,0.4383795,97.6383
2010,2,7,0.333512,79.13716
2010,3,0,0.3945642,90.07084
2010,3,1,0.8072872,149.0834
2010,3,2,0.8358196,152.8106
2010,3,3,0.563538,117.2182
2010,3,4,0.5393091,113.9413
2010,3,5,0.6456312,129.6388
2010,3,6,0.5900455,122.0698
2010,3,7,0.6168434,126.1769
2010,4,0,0.5324723,113.3707
2010,4,1,0.612464,125.3415
2010,4,2,0.4621563,102.2905
2010,4,3,0.3877004,89.72967
2010,4,4,0.3753221,87.6915
2010,4,5,0.318061,77.21903
2010,4,6,0.3895916,90.69477
2010,4,7,0.4686006,104.4608
2010,5,0,0.4732519,105.4872
2010,5,1,0.6083602,126.4313
2010,5,2,0.6359717,130.1896
2010,5,3,0.5418486,116.372
2010,5,4,0.4943778,108.6177
2010,5,5,0.4935592,106.9367
2010,5,6,0.4333231,96.94906
2010,5,7,0.4553322,100.5515
2010,6,0,0.7222021,142.2391
2010,6,1,1.1163,183.5244
2010,6,2,0.6575948,132.8461
2010,6,3,0.2396534,62.27376
2010,6,4,0.3365962,81.56016
2010,6,5,0.316961,77.47005
2010,6,6,0.2615004,66.27573
2010,6,7,0.2184747,57.39674
2010,7,0,0.2898744,71.92004
2010,7,1,0.5081341,110.7085
2010,7,2,0.5811596,121.6642
2010,7,3,0.4747949,104.4838
2010,7,4,0.3733352,86.7064
2010,7,5,0.4196004,95.38473
2010,7,6,0.3891934,90.16044
2010,7,7,0.6435222,128.2102
2010,8,0,1.410726,201.3311
2010,8,1,1.967877,228.8812
2010,8,2,1.811448,223.5339
2010,8,3,1.759386,222.9082
2010,8,4,1.061025,175.6295
2010,8,5,0.4932953,104.9732
2010,8,6,1.039315,171.384
2010,8,7,1.253516,188.1668
2010,9,0,1.426446,198.2117
2010,9,1,1.260386,187.4809
2010,9,2,0.8889376,156.4929
2010,9,3,0.9462218,161.5468
2010,9,4,1.187458,183.5236
2010,9,5,1.352325,195.8136
2010,9,6,1.263269,191.0423
2010,9,7,1.259051,189.9806
2010,10,0,1.317357,192.3548
2010,10,1,0.9137525,157.3651
2010,10,2,0.908655,155.1041
2010,10,3,0.603059,120.4813
2010,10,4,0.3603308,82.78808
2010,10,5,0.3140363,74.61203
2010,10,6,0.4462574,97.37038
2010,10,7,0.483989,102.5595
2010,11,0,0.6156401,122.6959
2010,11,1,0.733795,139.2218
2010,11,2,0.4859354,104.1355
2010,11,3,0.4842729,104.5743
2010,11,4,0.354707,82.93971
2010,11,5,0.3648053,84.02571
2010,11,6,0.4782734,104.1726
2010,11,7,0.4696108,103.0687
2010,12,0,0.4457287,99.37945
2010,12,1,0.4296606,97.06992
2010,12,2,0.4571883,102.3479
2010,12,3,0.4905542,107.8513
2010,12,4,0.4997083,109.2401
2010,12,5,0.4913893,107.9127
2010,12,6,0.4465162,100.2859
2010,12,7,0.4072952,93.37197
2010,13,0,0.414548,94.66939
2010,13,1,0.4510362,101.0306
2010,13,2,0.5158072,111.5587
2010,13,3,0.5965082,123.6032
2010,13,4,0.5955214,123.6163
2010,13,5,0.5489894,117.0178
2010,13,6,0.4934733,108.1523
2010,13,7,0.5072246,109.6344
2010,14,0,0.5221322,112.1996
2010,14,1,0.5769487,120.378
2010,14,2,0.5994812,123.2088
2010,14,3,0.6144034,125.0673
2010,14,4,0.6917749,135.7767
2010,14,5,0.786799,147.6827
2010,14,6,0.8401636,153.8214
2010,14,7,0.8308378,153.1088
2010,15,0,0.8802057,159.3624
2010,15,1,0.9509968,167.948
2010,15,2,1.027179,176.1587
2010,15,3,0.8905052,162.2536
2010,15,4,0.6194417,128.0843
2010,15,5,0.4816426,107.3734
2010,15,6,0.4823618,107.7216
2010,15,7,0.4938336,109.5382
2010,16,0,0.3651853,86.24622
2010,16,1,0.4893654,106.6809
2010,16,2,0.3002177,73.60493
2010,16,3,0.4559946,102.1275
2010,16,4,2.651644,257.7658
2010,16,5,2.240706,245.2748
2010,16,6,1.584233,217.2342
2010,16,7,1.087392,181.5381
2010,17,0,1.298386,196.8738
2010,17,1,0.9752316,167.7695
2010,17,2,0.9516106,162.9582
2010,17,3,0.7758371,143.6063
2010,17,4,0.8926377,156.1464
2010,17,5,1.091816,174.6244
2010,17,6,0.9227064,158.2816
2010,17,7,0.6732504,129.4348
2010,18,0,0.9395027,158.7078
2010,18,1,0.6904015,133.2422
2010,18,2,0.7500413,142.3333
2010,18,3,0.6293847,125.5896
2010,18,4,0.7512853,141.8021
2010,18,5,0.5987814,121.0211
2010,18,6,1.078709,175.5762
2010,18,7,0.9547148,165.0382
2010,19,0,1.287227,193.7943
2010,19,1,1.227828,188.7205
2010,19,2,1.478204,204.029
2010,19,3,0.8021649,146.7765
2010,19,4,0.3076052,74.10958
2010,19,5,0.2778639,68.50494
2010,19,6,0.4583512,99.51074
2010,19,7,0.9334408,159.0369
2010,20,0,1.689354,214.876
2010,20,1,1.526108,208.1978
2010,20,2,1.355267,198.6853
2010,20,3,1.30686,194.5248
2010,20,4,1.342458,195.4678
2010,20,5,1.286196,191.0136
2010,20,6,0.556867,115.7761
2010,20,7,0.6289176,127.897
2010,21,0,0.7373519,139.8806
2010,21,1,0.7529282,141.9548
2010,21,2,0.6521081,129.0401
2010,21,3,0.331298,77.65172
2010,21,4,0.5820418,117.6147
2010,21,5,0.7745343,143.9411
2010,21,6,1.267836,192.7202
2010,21,7,1.492759,208.9866
2010,22,0,1.377988,202.1374
2010,22,1,1.249306,192.1345
2010,22,2,1.283095,193.8529
2010,22,3,1.115483,180.1287
2010,22,4,0.8617679,154.9733
2010,22,5,1.074452,177.4044
2010,22,6,1.262617,192.9197
2010,22,7,1.049181,174.4433
2010,23,0,0.8352984,153.152
2010,23,1,0.8613263,157.6734
2010,23,2,0.7793324,148.0991
2010,23,3,0.7744356,147.1398
2010,23,4,0.9435809,165.4537
2010,23,5,0.926724,162.6678
2010,23,6,0.9835745,168.2772
2010,23,7,0.9150367,160.5252
2010,24,0,1.12794,182.4096
2010,24,1,1.337132,199.2798
2010,24,2,1.373943,201.0412
2010,24,3,1.169327,185.6601
2010,24,4,0.778207,146.6494
2010,24,5,1.463863,206.4894
2010,24,6,0.8343006,155.6361
2010,24,7,0.7988084,150.8316
2010,25,0,0.7553427,145.3036
2010,25,1,0.8983588,161.543
2010,25,2,0.9198167,163.3351
2010,25,3,0.6695355,133.2391
2010,25,4,0.5871965,121.8438
2010,25,5,0.4380683,98.55831
2010,25,6,0.348767,82.86352
2010,25,7,0.3196535,77.4966
2010,26,0,0.2852578,70.87471
2010,26,1,0.5445681,116.8676
2010,26,2,0.4927601,108.9661
2010,26,3,0.2615068,66.30902
2010,26,4,0.2841632,70.52125
2010,26,5,0.2513812,63.04286
2010,26,6,0.3559299,83.77076
2010,26,7,0.513693,111.0284
2010,27,0,0.6231761,128.0991
2010,27,1,0.7157566,140.2673
2010,27,2,0.7813614,148.6146
2010,27,3,0.8403132,154.02
2010,27,4,1.118377,180.0138
2010,27,5,1.353972,198.1593
2010,27,6,1.868642,226.8159
2010,27,7,2.086714,235.0083
2010,28,0,2.28395,241.6176
2010,28,1,2.531178,248.0635
2010,28,2,2.585161,249.4899
2010,28,3,2.326165,242.6488
2010,28,4,2.421191,245.2
2010,28,5,2.050602,234.3408
2010,28,6,1.901824,229.0821
2010,28,7,1.888317,228.6024
2010,29,0,1.84035,226.4208
2010,29,1,1.777777,223.4336
2010,29,2,1.495321,209.39
2010,29,3,1.272595,194.8749
2010,29,4,1.225264,191.3723
2010,29,5,1.146935,185.2732
2010,29,6,0.9323215,165.7797
2010,29,7,0.5980683,124.6647
2010,30,0,0.3056121,75.73645
2010,30,1,0.4613799,104.4539
2010,30,2,0.5451615,117.8601
2010,30,3,0.24916,64.45503
2010,30,4,0.2304068,60.13051
2010,30,5,0.3487328,83.44787
2010,30,6,0.4363904,99.09948
2010,30,7,0.5179432,112.5361
2010,31,0,0.5634982,119.8173
2010,31,1,0.474036,105.2947
2010,31,2,0.4252486,96.60954
2010,31,3,0.4778758,105.1385
2010,31,4,0.5242285,112.6363
2010,31,5,0.4405252,99.51551
2010,31,6,0.429776,98.13687
2010,31,7,0.6454773,131.8513
2011,1,0,1.610533,214.6643
2011,1,1,1.728914,221.5677
2011,1,2,1.761236,222.7557
2011,1,3,1.545016,211.9367
2011,1,4,1.494782,210.016
2011,1,5,0.9927177,171.1645
2011,1,6,1.370183,202.2484
2011,1,7,1.156267,185.9588
2011,2,0,0.8664916,158.001
2011,2,1,0.8306019,153.6477
2011,2,2,0.6870141,135.064
2011,2,3,0.9125905,160.7405
2011,2,4,1.250519,190.3596
2011,2,5,1.59016,212.2789
2011,2,6,1.527086,210.5779
2011,2,7,1.747921,222.2725
2011,3,0,2.263142,242.5452
2011,3,1,2.21076,241.4161
2011,3,2,1.400519,205.1629
2011,3,3,1.69801,221.2415
2011,3,4,2.531633,248.4896
2011,3,5,2.580242,248.5589
2011,3,6,2.302702,240.7372
2011,3,7,2.238053,238.5572
2011,4,0,2.045218,232.4595
2011,4,1,1.804374,223.2264
2011,4,2,1.778057,222.0213
2011,4,3,1.622576,214.0407
2011,4,4,1.071137,175.6807
2011,4,5,0.7002451,135.5113
2011,4,6,0.4298017,94.7037
2011,4,7,0.3720424,84.30966
2011,5,0,0.4153404,91.95394
2011,5,1,0.534227,111.3809
2011,5,2,0.7246603,137.7823
2011,5,3,0.8218244,149.0765
2011,5,4,0.9262265,160.3266
2011,5,5,1.283085,192.5393
2011,5,6,1.479653,205.9992
2011,5,7,1.466484,205.3861
2011,6,0,1.454409,204.307
2011,6,1,1.63307,214.1143
2011,6,2,1.512724,207.9763
2011,6,3,1.398777,201.1349
2011,6,4,1.317281,195.6922
2011,6,5,1.146808,182.6407
2011,6,6,0.8892652,158.4591
2011,6,7,0.8165884,149.8531
2011,7,0,0.9964216,168.3186
2011,7,1,1.361527,197.6521
2011,7,2,1.223038,188.2861
2011,7,3,1.070961,176.2387
2011,7,4,0.8669896,156.6111
2011,7,5,0.7342659,140.6906
2011,7,6,1.000592,168.563
2011,7,7,0.6763621,130.9812
2011,8,0,0.5504948,114.5168
2011,8,1,0.4964928,106.6169
2011,8,2,0.2232154,57.25984
2011,8,3,0.1844565,48.61322
2011,8,4,0.2115729,53.94988
2011,8,5,0.2250085,56.50436
2011,8,6,0.2763703,66.83635
2011,8,7,0.3484709,80.67271
2011,9,0,0.6200662,124.3272
2011,9,1,0.9513149,163.9029
2011,9,2,1.016364,170.6338
2011,9,3,0.7924103,147.2644
2011,9,4,0.5962274,121.2992
2011,9,5,0.3993531,89.38984
2011,9,6,0.3023003,71.90536
2011,9,7,0.2552114,63.37493
2011,10,0,0.4255371,95.58275
2011,10,1,1.058034,176.5526
2011,10,2,1.650542,218.3268
2011,10,3,2.135893,235.7605
2011,10,4,2.11374,235.9167
2011,10,5,1.412414,205.6657
2011,10,6,1.482616,209.827
2011,10,7,0.9493197,166.821
2011,11,0,0.9823346,171.0956
2011,11,1,0.9106569,163.7576
2011,11,2,1.024669,173.0974
2011,11,3,1.267719,193.2163
2011,11,4,0.7965772,149.779
2011,11,5,1.036165,173.5756
2011,11,6,1.38505,201.3491
2011,11,7,1.366109,200.5164
2011,12,0,1.483237,208.071
2011,12,1,1.291262,195.3572
2011,12,2,1.222369,190.1362
2011,12,3,0.9327005,165.3446
2011,12,4,0.4993354,108.8769
2011,12,5,0.2770972,68.19432
2011,12,6,0.292802,71.06895
2011,12,7,0.4142514,93.36608
2011,13,0,0.8333173,152.3847
2011,13,1,1.169143,183.5901
2011,13,2,1.048098,173.5445
2011,13,3,0.7670853,143.8531
2011,13,4,0.837572,151.0047
2011,13,5,1.179295,182.536
2011,13,6,1.320698,192.9366
2011,13,7,1.128542,178.0377
2011,14,0,1.262139,188.4971
2011,14,1,1.340257,193.8213
2011,14,2,1.349908,194.5889
2011,14,3,1.152617,180.0566
2011,14,4,1.061922,172.5399
2011,14,5,0.9253188,159.5131
2011,14,6,0.804646,146.0896
2011,14,7,0.81404,147.4284
2011,15,0,1.11356,177.6009
2011,15,1,1.354284,194.9355
2011,15,2,1.362297,195.6955
2011,15,3,1.289147,190.8314
2011,15,4,1.162762,181.4394
2011,15,5,1.118622,177.7408
2011,15,6,1.027783,170.1129
2011,15,7,0.7425214,140.8563
2011,16,0,0.7206443,138.9799
2011,16,1,0.8431816,154.4027
2011,16,2,0.8315981,153.8619
2011,16,3,0.5782493,120.5278
2011,16,4,0.5785361,119.306
2011,16,5,0.5511701,115.0288
2011,16,6,0.4027675,91.47635
2011,16,7,0.4861929,106.7354
2011,17,0,1.244527,194.3332
2011,17,1,1.956908,233.8558
2011,17,2,2.404277,247.8089
2011,17,3,1.861178,230.9905
2011,17,4,1.746805,224.4607
2011,17,5,1.131393,182.8546
2011,17,6,1.146242,182.4952
2011,17,7,1.224006,188.5653
2011,18,0,1.349824,197.3986
2011,18,1,1.374805,199.4234
2011,18,2,1.1549,184.1073
2011,18,3,1.081457,177.0827
2011,18,4,1.933359,228.0822
2011,18,5,2.21117,238.5236
2011,18,6,1.970891,230.1283
2011,18,7,1.721575,220.2515
2011,19,0,0.9905485,170.8952
2011,19,1,0.5233985,111.931
2011,19,2,0.8812841,156.9629
2011,19,3,1.451688,206.55
2011,19,4,1.779975,223.7955
2011,19,5,1.644391,216.5095
2011,19,6,1.261875,190.7914
2011,19,7,1.125247,180.001
2011,20,0,1.640285,215.909
2011,20,1,1.789296,223.9361
2011,20,2,1.682361,218.9909
2011,20,3,2.168294,241.4193
2011,20,4,2.249982,243.4532
2011,20,5,1.834651,228.068
2011,20,6,2.333983,244.7718
2011,20,7,2.452747,247.8609
2011,21,0,2.155428,239.7969
2011,21,1,2.533894,248.7857
2011,21,2,2.666136,250.4179
2011,21,3,1.913824,229.8788
2011,21,4,0.9984361,172.4482
2011,21,5,0.5052946,111.0002
2011,21,6,0.3077085,75.50382
2011,21,7,0.3036827,74.41078
2011,22,0,0.4581323,102.0737
2011,22,1,0.8907637,161.6527
2011,22,2,1.069438,179.8861
2011,22,3,0.9504498,168.0825
2011,22,4,0.6437279,131.4687
2011,22,5,0.3350872,81.01483
2011,22,6,0.4090173,93.80934
2011,22,7,0.7987752,148.6573
2011,23,0,0.7085665,138.0003
2011,23,1,0.9619158,168.2215
2011,23,2,0.9925877,172.1731
2011,23,3,0.5801351,122.4605
2011,23,4,0.2606537,66.12513
2011,23,5,0.2658447,66.59962
2011,23,6,0.4872639,106.2677
2011,23,7,1.106359,182.7614
2011,24,0,0.7941639,151.8627
2011,24,1,0.8294995,156.4826
2011,24,2,0.6686181,137.0652
2011,24,3,0.8737668,161.3954
2011,24,4,1.363703,206.9526
2011,24,5,2.40069,248.2509
2011,24,6,2.589392,250.3146
2011,24,7,2.624236,250.8424
2011,25,0,2.569571,250.5414
2011,25,1,2.498448,250.0611
2011,25,2,2.425681,249.069
2011,25,3,2.510275,250.7293
2011,25,4,2.652727,251.8023
2011,25,5,2.472967,246.3903
2011,25,6,0.9157892,162.5243
2011,25,7,0.5572889,117.9341
2011,26,0,0.7335344,144.3244
2011,26,1,1.145261,184.7824
2011,26,2,1.350079,199.2851
2011,26,3,1.047015,174.8011
2011,26,4,0.7711545,146.402
2011,26,5,0.4460112,100.2449
2011,26,6,0.4163524,95.31334
2011,26,7,0.5331611,114.3899
2011,27,0,0.7662651,148.0233
2011,27,1,0.9839945,170.4005
2011,27,2,1.013956,173.5449
2011,27,3,0.8736565,158.8455
2011,27,4,0.8389466,154.3619
2011,27,5,0.8534914,157.7618
2011,27,6,0.7323151,143.1873
2011,27,7,0.5944068,122.8012
2011,28,0,0.7692544,145.9115
2011,28,1,1.00932,172.2079
2011,28,2,1.031825,174.6299
2011,28,3,0.5777784,120.964
2011,28,4,0.2769126,69.40665
2011,28,5,0.4515699,101.536
2011,28,6,0.6487214,131.4953
2011,28,7,0.966827,169.1839
2011,29,0,1.408829,206.1006
2011,29,1,1.332839,201.2631
2011,29,2,1.28511,198.1143
2011,29,3,1.288735,197.915
2011,29,4,1.28081,196.0605
2011,29,5,1.304974,196.5772
2011,29,6,1.629464,215.9744
2011,29,7,2.303706,242.1663
2011,30,0,2.665547,251.0718
2011,30,1,2.854141,254.7009
2011,30,2,2.574681,249.339
2011,30,3,2.474822,247.2789
2011,30,4,2.600236,249.7766
2011,30,5,2.5276,248.6632
2011,30,6,2.179808,240.8675
2011,30,7,1.846155,229.3496
2011,31,0,1.953704,233.8292
2011,31,1,1.795767,227.4021
2011,31,2,2.130063,239.307
2011,31,3,1.695495,222.7694
2011,31,4,1.272336,197.2401
2011,31,5,1.305741,199.8934
2011,31,6,1.466244,210.1631
2011,31,7,1.07625,180.6787
2012,1,0,1.46231,201.2534
2012,1,1,1.430632,199.6757
2012,1,2,1.338102,194.1584
2012,1,3,1.240721,188.0322
2012,1,4,0.7996417,147.4547
2012,1,5,0.6859256,132.5427
2012,1,6,0.6581811,129.7157
2012,1,7,0.4740899,102.7767
2012,2,0,1.04644,171.3264
2012,2,1,1.527072,209.5577
2012,2,2,1.129067,183.5457
2012,2,3,0.8531346,155.8121
2012,2,4,0.5234828,110.801
2012,2,5,0.6002707,122.8245
2012,2,6,0.5891277,121.7177
2012,2,7,0.7322301,139.3076
2012,3,0,0.9050598,159.991
2012,3,1,1.200672,186.3747
2012,3,2,1.372875,199.5318
2012,3,3,1.103822,179.2231
2012,3,4,0.8579305,156.8492
2012,3,5,0.5155924,111.2763
2012,3,6,0.6134991,124.9959
2012,3,7,0.3400142,80.39615
2012,4,0,0.441332,98.3057
2012,4,1,0.749391,143.0078
2012,4,2,0.7597535,143.6899
2012,4,3,0.9241477,161.2492
2012,4,4,1.726323,220.0249
2012,4,5,0.9809959,168.28
2012,4,6,0.9366293,165.9317
2012,4,7,1.070448,179.2957
2012,5,0,0.9631693,168.4568
2012,5,1,1.627573,215.9706
2012,5,2,0.9392014,165.3393
2012,5,3,0.6344953,129.7042
2012,5,4,0.4132627,94.65861
2012,5,5,0.591033,120.4891
2012,5,6,0.9990391,165.9559
2012,5,7,0.9510621,159.0199
2012,6,0,0.6205607,121.6967
2012,6,1,0.9640969,160.0693
2012,6,2,0.9541103,160.4529
2012,6,3,0.572196,116.661
2012,6,4,0.3964037,90.75982
2012,6,5,0.4550194,99.96834
2012,6,6,0.4294009,95.44647
