####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.266493
9,10,1,1,0.739341
9,10,1,2,0.889008
9,10,1,3,0.710525
9,10,1,4,0.868044
9,10,1,5,0.787003
9,10,1,6,0.753865
9,10,1,7,0.800452
9,10,2,0,0.711808
9,10,2,1,0.639922
9,10,2,2,0.692338
9,10,2,3,0.626692
9,10,2,4,0.668777
9,10,2,5,0.633
9,10,2,6,0.463112
9,10,2,7,0.743269
9,10,3,0,0.926175
9,10,3,1,0.911459
9,10,3,2,0.681311
9,10,3,3,0.689002
9,10,3,4,0.641984
9,10,3,5,0.601725
9,10,3,6,0.477172
9,10,3,7,0.519494
9,10,4,0,0.681926
9,10,4,1,0.843066
9,10,4,2,0.74085
9,10,4,3,0.453485
9,10,4,4,0.365953
9,10,4,5,0.386092
9,10,4,6,0.448198
9,10,4,7,0.433843
9,10,5,0,0.404817
9,10,5,1,0.412096
9,10,5,2,0.375529
9,10,5,3,0.311975
9,10,5,4,0.277449
9,10,5,5,0.259105
9,10,5,6,0.214396
9,10,5,7,0.260304
9,10,6,0,0.311439
9,10,6,1,0.51781
9,10,6,2,0.502031
9,10,6,3,0.297267
9,10,6,4,0.240102
9,10,6,5,0.225148
9,10,6,6,0.197829
9,10,6,7,0.219953
9,10,7,0,0.243621
9,10,7,1,0.84353
9,10,7,2,0.936653
9,10,7,3,0.477384
9,10,7,4,0.509035
9,10,7,5,0.553542
9,10,7,6,0.808709
9,10,7,7,0.791398
9,10,8,0,0.919512
9,10,8,1,0.979828
9,10,8,2,0.930906
9,10,8,3,1.117644
9,10,8,4,0.988278
9,10,8,5,0.990196
9,10,8,6,0.988973
9,10,8,7,0.975365
9,10,9,0,0.972849
9,10,9,1,0.964866
9,10,9,2,0.917147
9,10,9,3,0.213054
9,10,9,4,0.127544
9,10,9,5,0.313106
9,10,9,6,0.474501
9,10,9,7,0.408254
9,10,10,0,0.427286
9,10,10,1,0.589994
9,10,10,2,0.419335
9,10,10,3,0.419993
9,10,10,4,0.040566
9,10,10,5,0.033728
9,10,10,6,0.059906
9,10,10,7,0.551769
9,10,11,0,0.525082
9,10,11,1,0.499182
9,10,11,2,0.467121
9,10,11,3,0.128138
9,10,11,4,0.142092
9,10,11,5,0.108375
9,10,11,6,0.068617
9,10,11,7,0.069458
9,10,12,0,0.062328
9,10,12,1,0.194335
9,10,12,2,0.185874
9,10,12,3,0.21293
9,10,12,4,0.283216
9,10,12,5,0.337069
9,10,12,6,0.35325
9,10,12,7,0.39036
9,10,13,0,0.826943
9,10,13,1,0.891469
9,10,13,2,0.732698
9,10,13,3,0.376659
9,10,13,4,0.441094
9,10,13,5,0.593515
9,10,13,6,0.747307
9,10,13,7,0.878454
9,10,14,0,0.949501
9,10,14,1,0.931535
9,10,14,2,0.737177
9,10,14,3,0.757867
9,10,14,4,0.295671
9,10,14,5,0.192898
9,10,14,6,0.262313
9,10,14,7,0.341756
9,10,15,0,0.788266
9,10,15,1,0.970607
9,10,15,2,0.976685
9,10,15,3,0.97567
9,10,15,4,0.96194
9,10,15,5,0.962942
9,10,15,6,0.930841
9,10,15,7,0.8852
9,10,16,0,0.913307
9,10,16,1,0.945619
9,10,16,2,0.956059
9,10,16,3,0.869775
9,10,16,4,0.850384
9,10,16,5,0.833407
9,10,16,6,0.814153
9,10,16,7,0.836608
9,10,17,0,0.970033
9,10,17,1,0.971724
9,10,17,2,0.908385
9,10,17,3,0.911119
9,10,17,4,0.714813
9,10,17,5,0.695131
9,10,17,6,0.825053
9,10,17,7,0.95181
9,10,18,0,0.970587
9,10,18,1,0.970242
9,10,18,2,0.773155
9,10,18,3,0.574716
9,10,18,4,0.301884
9,10,18,5,0.182859
9,10,18,6,0.167999
9,10,18,7,0.401302
9,10,19,0,0.825489
9,10,19,1,0.808648
9,10,19,2,0.86253
9,10,19,3,0.954105
9,10,19,4,0.965297
9,10,19,5,0.755323
9,10,19,6,0.242601
9,10,19,7,0.248884
9,10,20,0,0.583542
9,10,20,1,0.750497
9,10,20,2,0.791273
9,10,20,3,0.311094
9,10,20,4,0.295303
9,10,20,5,0.671171
9,10,20,6,0.702126
9,10,20,7,0.334129
9,10,21,0,0.444169
9,10,21,1,0.632587
9,10,21,2,0.703645
9,10,21,3,0.708061
9,10,21,4,0.800582
9,10,21,5,0.354095
9,10,21,6,0.001904
9,10,21,7,0.54238
9,10,22,0,0.832595
9,10,22,1,0.974244
9,10,22,2,0.981179
9,10,22,3,0.927135
9,10,22,4,0.638881
9,10,22,5,0.339944
9,10,22,6,0.363568
9,10,22,7,0.275122
9,10,23,0,0.35188
9,10,23,1,0.798374
9,10,23,2,0.86656
9,10,23,3,0.844289
9,10,23,4,0.741843
9,10,23,5,0.680601
9,10,23,6,0.621186
9,10,23,7,0.446111
9,10,24,0,0.524577
9,10,24,1,0.70176
9,10,24,2,0.674378
9,10,24,3,0.570647
9,10,24,4,0.477371
9,10,24,5,0.371435
9,10,24,6,0.317736
9,10,24,7,0.254908
9,10,25,0,0.391122
9,10,25,1,0.692382
9,10,25,2,0.820526
9,10,25,3,0.839425
9,10,25,4,0.687081
9,10,25,5,0.491285
9,10,25,6,0.578022
9,10,25,7,0.69676
9,10,26,0,1.008335
9,10,26,1,0.975726
9,10,26,2,0.984815
9,10,26,3,1.065208
9,10,26,4,1.186867
9,10,26,5,0.940419
9,10,26,6,0.833621
9,10,26,7,0.63247
9,10,27,0,0.372937
9,10,27,1,0.198284
9,10,27,2,0.703385
9,10,27,3,0.589119
9,10,27,4,0.428136
9,10,27,5,0.482532
9,10,27,6,0.58124
9,10,27,7,0.749469
9,10,28,0,0.772967
9,10,28,1,0.786266
9,10,28,2,0.7745
9,10,28,3,0.970461
9,10,28,4,0.38126
9,10,28,5,0.471316
9,10,28,6,0.570324
9,10,28,7,0.636999
9,10,29,0,0.975493
9,10,29,1,0.985273
9,10,29,2,0.982532
9,10,29,3,0.908335
9,10,29,4,0.750871
9,10,29,5,0.441568
9,10,29,6,0.45927
9,10,29,7,0.322979
9,10,30,0,0.291105
9,10,30,1,0.692958
9,10,30,2,0.61238
9,10,30,3,0.346539
9,10,30,4,0.445733
9,10,30,5,0.456965
9,10,30,6,0.393169
9,10,30,7,0.451852
9,10,31,0,0.4554
9,10,31,1,0.61917
9,10,31,2,0.674855
9,10,31,3,0.646664
9,10,31,4,0.807377
9,10,31,5,0.896096
9,10,31,6,0.88739
9,10,31,7,0.867143
10,10,1,0,0.116039
10,10,1,1,0.403388
10,10,1,2,0.584595
10,10,1,3,0.711893
10,10,1,4,0.368429
10,10,1,5,0.112864
10,10,1,6,0.166439
10,10,1,7,0.144268
10,10,2,0,0.375895
10,10,2,1,0.821625
10,10,2,2,0.906142
10,10,2,3,0.811507
10,10,2,4,0.587666
10,10,2,5,0.417292
10,10,2,6,0.284009
10,10,2,7,0.210472
10,10,3,0,0.257244
10,10,3,1,0.578904
10,10,3,2,0.514098
10,10,3,3,0.188971
10,10,3,4,0.209064
10,10,3,5,0.314634
10,10,3,6,0.327064
10,10,3,7,0.431984
10,10,4,0,0.333406
10,10,4,1,0.444525
10,10,4,2,0.276035
10,10,4,3,0.238552
10,10,4,4,0.253302
10,10,4,5,0.195528
10,10,4,6,0.243189
10,10,4,7,0.291915
10,10,5,0,0.281137
10,10,5,1,0.424865
10,10,5,2,0.407975
10,10,5,3,0.270837
