####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.63741262
9,09,2,0.682257
9,09,3,0.271741
9,09,4,0.07533062
9,09,5,0.06033038
9,09,6,0.06082913
9,09,7,0.190318
9,09,8,0.21758662
9,09,9,0.0156965
9,09,10,0.57164725
9,09,11,0.70790175
9,09,12,0.65777712
9,09,13,0.43833662
9,09,14,0.2825265
9,09,15,0.3899755
9,09,16,0.38287762
9,09,17,0.36610138
9,09,18,0.54586688
9,09,19,0.06190362
9,09,20,0.09463038
9,09,21,0.68653838
9,09,22,0.65475575
9,09,23,0.38934725
9,09,24,0.66354113
9,09,25,0.80423638
9,09,26,0.5794925
9,09,27,0.75870562
9,09,28,0.779816
9,09,29,0.71362475
9,09,30,0.563267
10,09,1,0.68024525
10,09,2,0.68275462
10,09,3,0.6321225
10,09,4,0.22844138
10,09,5,0.65488712
10,09,6,0.876751
10,09,7,0.89391325
10,09,8,0.56514925
10,09,9,0.57131512
10,09,10,0.58136675
10,09,11,0.8317085
10,09,12,0.96359638
10,09,13,0.65344612
10,09,14,0.7126895
10,09,15,0.38891938
10,09,16,0.76403375
10,09,17,0.73192862
10,09,18,0.706351
10,09,19,0.76402362
10,09,20,0.68016975
10,09,21,0.67632838
10,09,22,0.6997255
10,09,23,0.4935715
10,09,24,0.61889738
10,09,25,0.56294938
10,09,26,0.24615075
10,09,27,0.2249595
10,09,28,0.6281615
10,09,29,0.96502538
10,09,30,0.61045675
11,09,1,0.64539213
11,09,2,0.47043438
11,09,3,0.43882175
11,09,4,0.59672438
11,09,5,0.24581538
11,09,6,0.19441762
11,09,7,0.28078187
11,09,8,0.65074962
11,09,9,0.56834362
11,09,10,0.66966025
11,09,11,0.67554825
11,09,12,0.58325012
11,09,13,0.51830875
11,09,14,0.75341312
11,09,15,0.7269235
11,09,16,0.76201512
11,09,17,0.69264925
11,09,18,0.44696838
11,09,19,0.436769
11,09,20,0.194465
11,09,21,0.2073335
11,09,22,0.8354485
11,09,23,0.58876013
11,09,24,0.577042
11,09,25,0.6996935
11,09,26,0.38026762
11,09,27,0.20255675
11,09,28,0.610956
11,09,29,0.2760805
11,09,30,0.12880088
12,09,1,0.7927695
12,09,2,0.82587388
12,09,3,0.91847112
12,09,4,0.53918012
12,09,5,0.56946688
12,09,6,0.58212725
12,09,7,0.55663088
12,09,8,0.74105512
12,09,9,0.64270338
12,09,10,0.66801525
12,09,11,0.71906188
12,09,12,0.38963138
12,09,13,0.13637925
12,09,14,0.58087037
12,09,15,0.87372825
12,09,16,0.789754
12,09,17,0.50606988
12,09,18,0.34896088
12,09,19,0.83736025
12,09,20,0.88823525
12,09,21,0.87591688
12,09,22,0.89025362
12,09,23,0.52110038
12,09,24,0.65985625
12,09,25,0.755785
12,09,26,0.89719438
12,09,27,0.53037888
12,09,28,0.10473088
12,09,29,0.236066
12,09,30,0.686744
13,09,1,0.08976412
13,09,2,0.20122862
13,09,3,0.692011
13,09,4,0.5754605
13,09,5,0.53364412
13,09,6,0.4546795
13,09,7,0.57253962
13,09,8,0.61708588
13,09,9,0.30600737
13,09,10,0.69720988
13,09,11,0.62175612
13,09,12,0.60356275
13,09,13,0.62011313
13,09,14,0.54822138
13,09,15,0.34532288
13,09,16,0.3335105
13,09,17,0.1245215
13,09,18,0.23410038
13,09,19,0.78560062
13,09,20,0.73399512
13,09,21,0.8779665
13,09,22,0.94217412
13,09,23,0.8810735
13,09,24,0.82391288
13,09,25,0.73286938
13,09,26,0.44178725
13,09,27,0.7501655
13,09,28,0.98182362
13,09,29,0.891436
13,09,30,0.60725012
