####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,13,4,3.159824,262.2685
2009,09,13,5,2.679281,255.0398
2009,09,13,6,2.020918,237.3285
2009,09,13,7,1.680676,221.9986
2009,09,14,0,1.654772,220.9163
2009,09,14,1,1.664939,221.798
2009,09,14,2,1.718355,224.6658
2009,09,14,3,2.357483,246.0544
2009,09,14,4,1.276912,197.6148
2009,09,14,5,0.2072769,54.61053
2009,09,14,6,0.3066822,74.73902
2009,09,14,7,0.5428592,114.0911
2009,09,15,0,0.9714391,166.256
2009,09,15,1,1.550766,212.3377
2009,09,15,2,1.460386,204.6782
2009,09,15,3,0.999933,169.0078
2009,09,15,4,0.776679,144.8147
2009,09,15,5,0.6915605,132.0944
2009,09,15,6,0.664721,127.6038
2009,09,15,7,0.854794,153.014
2009,09,16,0,1.078086,175.1732
2009,09,16,1,1.657166,216.9992
2009,09,16,2,1.273886,193.8116
2009,09,16,3,1.079674,177.4318
2009,09,16,4,1.029842,172.631
2009,09,16,5,0.9497721,164.6411
2009,09,16,6,0.6289258,125.3562
2009,09,16,7,0.7028909,134.2631
2009,09,17,0,0.8507556,153.5853
2009,09,17,1,1.263796,192.8649
2009,09,17,2,1.123156,181.3609
2009,09,17,3,1.419845,200.9376
2009,09,17,4,2.252016,237.3196
2009,09,17,5,3.275647,258.6907
2009,09,17,6,3.390905,261.7723
2009,09,17,7,3.37138,262.5017
2009,09,18,0,3.736448,264.4188
2009,09,18,1,3.848681,263.898
2009,09,18,2,2.679084,249.7039
2009,09,18,3,2.349142,241.6033
2009,09,18,4,1.619219,214.5343
2009,09,18,5,0.3962629,91.6776
2009,09,18,6,0.2543889,64.98174
2009,09,18,7,0.3714652,86.49855
2009,09,19,0,0.3371635,80.65482
2009,09,19,1,0.4638593,102.7998
2009,09,19,2,0.4982438,107.9162
2009,09,19,3,0.5604023,116.211
2009,09,19,4,0.5566869,115.4103
2009,09,19,5,0.4828716,104.0538
2009,09,19,6,0.4420054,97.83059
2009,09,19,7,0.4504472,99.95478
2009,09,20,0,0.4471631,99.49006
2009,09,20,1,0.5273165,112.8302
2009,09,20,2,0.3443376,81.3168
2009,09,20,3,0.2979339,72.46038
2009,09,20,4,0.2482653,62.29652
2009,09,20,5,0.2359308,59.88539
2009,09,20,6,0.2824803,70.5638
2009,09,20,7,1.3545,199.9682
2009,09,21,0,1.888264,227.8653
2009,09,21,1,2.988261,256.1032
2009,09,21,2,3.514063,260.9847
2009,09,21,3,3.330202,259.8132
2009,09,21,4,2.214203,239.8894
2009,09,21,5,1.083986,178.3308
2009,09,21,6,1.084096,177.9642
2009,09,21,7,1.830144,222.972
2009,09,22,0,2.055915,228.2266
2009,09,22,1,2.077799,228.2974
2009,09,22,2,1.622143,210.2724
2009,09,22,3,1.335345,194.1164
2009,09,22,4,1.142108,180.0071
2009,09,22,5,0.6711358,130.4027
2009,09,22,6,0.7237907,137.2618
2009,09,22,7,1.428193,200.1896
2009,09,23,0,1.713764,213.494
2009,09,23,1,1.328908,192.4412
2009,09,23,2,1.514949,205.4394
2009,09,23,3,0.8284558,150.0945
2009,09,23,4,0.2588551,63.78874
2009,09,23,5,0.2883879,69.27487
2009,09,23,6,0.3699507,83.57697
2009,09,23,7,0.5247163,107.5565
2009,09,24,0,1.040558,167.8061
2009,09,24,1,1.749494,216.6867
2009,09,24,2,2.28303,236.2324
2009,09,24,3,2.582856,244.8205
2009,09,24,4,2.527512,244.0763
2009,09,24,5,2.446281,242.9039
2009,09,24,6,2.624188,246.5584
2009,09,24,7,2.611936,246.4523
2009,09,25,0,2.793596,250.2062
2009,09,25,1,2.772021,250.0034
2009,09,25,2,2.511207,244.9363
2009,09,25,3,2.373964,241.7779
2009,09,25,4,2.114912,234.9165
2009,09,25,5,2.032987,232.6765
2009,09,25,6,2.145106,236.4778
2009,09,25,7,2.317214,241.8251
2009,09,26,0,2.473675,245.8266
2009,09,26,1,2.928696,254.3554
2009,09,26,2,2.422871,246.4962
2009,09,26,3,2.123575,238.5023
2009,09,26,4,1.338754,199.6416
2009,09,26,5,1.348784,198.2574
2009,09,26,6,1.430162,201.3694
2009,09,26,7,1.461002,203.7112
2009,09,27,0,1.781016,222.4572
2009,09,27,1,2.781096,252.0971
2009,09,27,2,3.864991,265.1172
2009,09,27,3,3.167185,257.3168
2009,09,27,4,3.5,260.6699
2009,09,27,5,3.537937,260.1072
2009,09,27,6,2.339805,241.2888
2009,09,27,7,1.920313,227.1522
2009,09,28,0,1.918335,226.7278
2009,09,28,1,2.451886,242.3182
2009,09,28,2,2.507085,243.4563
2009,09,28,3,2.251515,237.2397
2009,09,28,4,1.90702,225.6385
2009,09,28,5,1.669121,214.9196
2009,09,28,6,1.336088,196.0565
2009,09,28,7,1.242659,189.1447
2009,09,29,0,1.589224,210.6087
2009,09,29,1,2.127224,233.3488
2009,09,29,2,2.261004,237.7724
2009,09,29,3,2.137486,234.2755
2009,09,29,4,2.024978,230.1253
2009,09,29,5,2.013685,229.5174
2009,09,29,6,1.876275,224.5231
2009,09,29,7,1.628125,213.5576
2009,09,30,0,1.583723,211.5518
2009,09,30,1,2.054256,232.3946
2009,09,30,2,2.115649,234.7769
2009,09,30,3,2.045705,232.7745
2009,09,30,4,1.402068,202.3953
2009,09,30,5,0.7403843,141.5055
2009,09,30,6,0.5147487,110.8229
2009,09,30,7,0.4824273,105.2537
2010,09,1,0,1.573617,210.8679
2010,09,1,1,1.818201,222.9862
2010,09,1,2,1.702523,217.5125
2010,09,1,3,1.595596,211.4089
2010,09,1,4,1.501158,205.1666
2010,09,1,5,2.706501,247.2766
2010,09,1,6,2.309844,238.7254
2010,09,1,7,2.293521,239.3927
2010,09,2,0,2.839185,247.5959
2010,09,2,1,2.183632,232.3534
2010,09,2,2,1.730723,216.9163
2010,09,2,3,1.211904,185.4772
2010,09,2,4,0.881577,156.373
2010,09,2,5,1.692583,215.5856
2010,09,2,6,2.084754,231.957
2010,09,2,7,2.036581,229.0105
2010,09,3,0,1.986423,224.0268
2010,09,3,1,1.354109,192.0818
2010,09,3,2,1.022124,166.4881
2010,09,3,3,0.9582128,160.8827
2010,09,3,4,1.037733,169.1903
2010,09,3,5,0.8730144,153.3821
2010,09,3,6,1.027929,169.0266
2010,09,3,7,1.1153,176.5767
2010,09,4,0,1.00657,166.544
2010,09,4,1,1.031526,170.0343
2010,09,4,2,0.7131724,137.2308
2010,09,4,3,0.7289595,137.5093
2010,09,4,4,1.353483,195.428
2010,09,4,5,1.611265,210.4236
2010,09,4,6,2.908287,252.6614
2010,09,4,7,2.752801,251.0514
2010,09,5,0,2.962224,256.2656
2010,09,5,1,3.51307,267.4913
2010,09,5,2,2.951329,260.5034
2010,09,5,3,3.138627,261.2643
2010,09,5,4,1.871769,230.7357
2010,09,5,5,1.644793,219.8307
2010,09,5,6,1.890924,229.7179
2010,09,5,7,1.785095,225.0968
2010,09,6,0,1.981973,232.5305
2010,09,6,1,2.446816,244.2557
2010,09,6,2,2.782344,249.5706
2010,09,6,3,3.026177,251.8778
2010,09,6,4,2.92389,249.9344
2010,09,6,5,2.893524,250.1198
2010,09,6,6,2.993922,252.2966
2010,09,6,7,3.031295,253.3641
2010,09,7,0,3.017802,253.3242
2010,09,7,1,2.954409,252.301
2010,09,7,2,3.24713,255.8641
2010,09,7,3,2.964733,252.308
2010,09,7,4,2.312806,240.4244
2010,09,7,5,2.079847,234.0906
2010,09,7,6,2.033833,232.2188
2010,09,7,7,1.776354,222.1463
2010,09,8,0,1.573881,212.8406
2010,09,8,1,1.960149,230.5088
2010,09,8,2,1.541904,210.8452
2010,09,8,3,1.1377,182.462
2010,09,8,4,0.8787201,157.4335
2010,09,8,5,0.9344386,163.2486
2010,09,8,6,1.098772,178.4682
2010,09,8,7,1.003262,169.2988
2010,09,9,0,1.197394,185.6595
2010,09,9,1,1.762735,219.663
2010,09,9,2,1.437186,202.3211
2010,09,9,3,1.086833,176.4468
2010,09,9,4,1.109366,178.2655
2010,09,9,5,1.272894,191.2044
2010,09,9,6,1.258783,190.2882
2010,09,9,7,1.124393,179.1106
2010,09,10,0,1.32793,194.0587
2010,09,10,1,1.99327,228.8846
2010,09,10,2,1.333921,196.8921
2010,09,10,3,1.143457,182.4652
2010,09,10,4,0.8959244,157.8556
2010,09,10,5,2.509466,246.23
2010,09,10,6,2.960331,254.337
2010,09,10,7,3.140827,255.9267
2010,09,11,0,3.153034,256.3463
2010,09,11,1,3.475831,260.5351
2010,09,11,2,3.831081,263.2402
2010,09,11,3,3.642797,262.0616
2010,09,11,4,3.567798,261.9893
2010,09,11,5,3.427737,261.1114
2010,09,11,6,3.531625,262.0933
2010,09,11,7,3.954115,264.841
2010,09,12,0,3.926274,263.9219
2010,09,12,1,3.427408,259.8468
2010,09,12,2,3.358286,258.9484
2010,09,12,3,3.163948,257.0318
2010,09,12,4,2.839613,252.5632
2010,09,12,5,2.977094,254.2257
2010,09,12,6,3.128452,256.1381
2010,09,12,7,2.98416,254.4126
2010,09,13,0,3.145402,256.6736
2010,09,13,1,3.460416,259.7684
2010,09,13,2,2.937456,254.3424
2010,09,13,3,1.958335,231.3671
2010,09,13,4,0.815651,150.4258
2010,09,13,5,1.122804,180.7891
2010,09,13,6,1.93095,227.5695
2010,09,13,7,1.867294,225.1607
2010,09,14,0,2.167406,235.9505
2010,09,14,1,2.381484,238.6318
2010,09,14,2,1.422514,199.1941
2010,09,14,3,2.012319,225.9054
2010,09,14,4,1.757852,214.6521
2010,09,14,5,1.208617,183.4511
2010,09,14,6,0.8654668,152.9532
2010,09,14,7,0.9654766,163.7307
2010,09,15,0,1.371429,197.6349
2010,09,15,1,1.714679,217.6782
2010,09,15,2,1.371906,199.6996
2010,09,15,3,1.046509,175.2409
2010,09,15,4,0.6333689,129.3452
2010,09,15,5,0.4961996,108.5371
2010,09,15,6,0.7831378,147.6434
2010,09,15,7,1.216441,189.5882
2010,09,16,0,1.573735,212.9822
2010,09,16,1,2.149575,236.6852
2010,09,16,2,2.429367,243.5438
2010,09,16,3,1.810602,221.5485
2010,09,16,4,1.885743,224.9924
2010,09,16,5,1.751927,217.5882
2010,09,16,6,1.609198,209.0928
2010,09,16,7,1.791428,217.0298
2010,09,17,0,1.835164,217.7925
2010,09,17,1,1.700365,212.8188
2010,09,17,2,1.249723,184.8447
2010,09,17,3,0.9700182,161.7433
2010,09,17,4,1.244012,184.415
2010,09,17,5,1.456776,198.2878
2010,09,17,6,1.413393,198.2264
2010,09,17,7,1.605764,209.2087
2010,09,18,0,1.483842,202.951
2010,09,18,1,1.51956,205.1635
2010,09,18,2,1.151101,180.0206
2010,09,18,3,1.040556,170.4682
2010,09,18,4,0.7563775,140.6575
2010,09,18,5,0.8498093,150.0463
2010,09,18,6,0.8675752,152.3582
2010,09,18,7,0.9885677,163.5599
2010,09,19,0,1.31921,190.0656
2010,09,19,1,1.183633,182.3296
2010,09,19,2,1.128021,179.5082
2010,09,19,3,1.252038,189.6916
2010,09,19,4,1.296696,191.2632
2010,09,19,5,1.796669,219.3587
2010,09,19,6,1.919889,225.1151
2010,09,19,7,1.880346,221.8676
2010,09,20,0,2.036532,227.6586
2010,09,20,1,1.810364,219.1253
2010,09,20,2,1.190619,183.9118
2010,09,20,3,1.703001,215.0835
2010,09,20,4,1.711052,212.6377
2010,09,20,5,1.143641,178.2354
2010,09,20,6,1.150625,178.8895
2010,09,20,7,1.113948,175.2977
2010,09,21,0,1.502578,201.2432
2010,09,21,1,1.584486,206.214
2010,09,21,2,1.566617,205.1842
2010,09,21,3,1.44674,197.4805
2010,09,21,4,0.4906482,103.373
2010,09,21,5,0.9495113,159.5428
2010,09,21,6,1.099172,173.4403
2010,09,21,7,0.9435259,159.2099
2010,09,22,0,1.588733,206.8698
2010,09,22,1,1.895335,221.1888
2010,09,22,2,1.688243,215.4751
2010,09,22,3,1.679841,214.2437
2010,09,22,4,1.705973,211.8965
2010,09,22,5,1.355606,192.115
2010,09,22,6,1.216328,182.3141
2010,09,22,7,0.7956422,144.1552
2010,09,23,0,1.043954,170.2575
2010,09,23,1,1.364805,196.0019
2010,09,23,2,1.075528,174.3719
2010,09,23,3,0.8381906,151.339
2010,09,23,4,0.8925348,156.139
2010,09,23,5,0.8804504,155.5396
2010,09,23,6,2.062949,234.3432
2010,09,23,7,2.083252,233.9126
2010,09,24,0,2.250576,239.0837
2010,09,24,1,2.548008,244.9577
2010,09,24,2,1.893452,225.2202
2010,09,24,3,1.285976,191.3402
2010,09,24,4,1.176849,183.2834
2010,09,24,5,1.201029,185.9616
2010,09,24,6,1.235276,189.3857
2010,09,24,7,1.575677,209.0045
2010,09,25,0,1.973539,226.9617
2010,09,25,1,2.340135,239.5483
2010,09,25,2,2.392133,243.0585
2010,09,25,3,2.455781,246.3981
2010,09,25,4,1.827897,226.1613
2010,09,25,5,1.872044,227.2375
2010,09,25,6,2.118054,235.4758
2010,09,25,7,1.811965,223.8578
2010,09,26,0,1.340365,199.0828
2010,09,26,1,0.4841805,105.3647
2010,09,26,2,0.7895541,144.2236
2010,09,26,3,1.013129,168.83
2010,09,26,4,1.763742,220.6962
2010,09,26,5,1.946791,229.1693
2010,09,26,6,2.327025,242.3272
2010,09,26,7,2.250673,240.81
2010,09,27,0,1.494421,207.4205
2010,09,27,1,1.641884,216.6789
2010,09,27,2,1.719309,221.9339
2010,09,27,3,1.476005,209.2905
2010,09,27,4,0.9947817,171.371
2010,09,27,5,0.8106296,152.4352
2010,09,27,6,0.5792364,121.76
2010,09,27,7,1.819139,228.4841
2010,09,28,0,2.714876,254.647
2010,09,28,1,2.830015,255.5111
2010,09,28,2,3.14485,259.8272
2010,09,28,3,2.034661,237.0319
2010,09,28,4,1.864369,230.987
2010,09,28,5,1.940359,234.0827
2010,09,28,6,1.586567,216.0749
2010,09,28,7,2.381309,245.3232
2010,09,29,0,4.355512,267.2258
2010,09,29,1,4.208042,267.2555
2010,09,29,2,3.883091,264.9066
2010,09,29,3,4.124248,265.5423
2010,09,29,4,4.480163,267.6492
2010,09,29,5,3.594874,262.354
2010,09,29,6,3.307076,258.4262
2010,09,29,7,3.201721,256.62
2010,09,30,0,3.147746,255.7035
2010,09,30,1,2.323975,241.6192
2010,09,30,2,2.359906,240.6379
2010,09,30,3,1.440593,201.7653
2010,09,30,4,0.9613102,163.1782
2010,09,30,5,1.126506,177.419
2010,09,30,6,0.8659512,153.9368
2010,09,30,7,0.6867495,132.3768
2011,09,1,0,0.5594287,114.3762
2011,09,1,1,1.021217,167.2329
2011,09,1,2,1.518727,202.8307
2011,09,1,3,1.86123,218.247
2011,09,1,4,1.845585,217.598
2011,09,1,5,1.246188,184.8761
2011,09,1,6,0.4578553,98.56871
2011,09,1,7,0.704796,133.0194
2011,09,2,0,0.6764014,130.0865
2011,09,2,1,0.7898026,143.4679
2011,09,2,2,1.466513,200.9301
2011,09,2,3,1.880387,223.2824
2011,09,2,4,1.24097,188.6954
2011,09,2,5,0.9209118,159.7596
2011,09,2,6,1.61667,212.3548
2011,09,2,7,1.684962,216.0583
2011,09,3,0,1.659965,214.6812
2011,09,3,1,1.867755,223.2318
2011,09,3,2,1.485012,203.7113
2011,09,3,3,1.319274,191.638
2011,09,3,4,1.432979,199.3107
2011,09,3,5,2.140193,233.5987
2011,09,3,6,2.748939,249.346
2011,09,3,7,1.74242,217.4542
2011,09,4,0,1.824059,220.2251
2011,09,4,1,3.108782,254.1741
2011,09,4,2,2.342142,241.3734
2011,09,4,3,2.25783,241.4585
2011,09,4,4,1.924392,230.9659
2011,09,4,5,1.908017,230.0439
2011,09,4,6,2.0447,234.9195
2011,09,4,7,2.178461,239.0653
2011,09,5,0,2.15237,238.4265
2011,09,5,1,2.015774,233.2679
2011,09,5,2,1.442948,204.5553
2011,09,5,3,1.199641,186.6881
2011,09,5,4,1.316268,194.1985
2011,09,5,5,1.285145,191.8209
2011,09,5,6,1.179353,184.103
2011,09,5,7,1.125141,179.6914
2011,09,6,0,1.00201,168.857
2011,09,6,1,0.8315637,151.8774
2011,09,6,2,0.7064365,137.0206
2011,09,6,3,0.602606,122.8518
2011,09,6,4,0.6623389,131.2123
2011,09,6,5,0.7334476,140.3956
2011,09,6,6,0.6725797,132.151
2011,09,6,7,0.6792111,132.7698
2011,09,7,0,0.7528564,142.1134
2011,09,7,1,0.8819254,157.534
2011,09,7,2,1.029027,172.8627
2011,09,7,3,1.021142,172.6252
2011,09,7,4,1.160406,185.0198
2011,09,7,5,1.161108,185.6955
2011,09,7,6,1.131152,182.1659
2011,09,7,7,2.248612,239.0727
2011,09,8,0,2.140219,236.8961
2011,09,8,1,2.142467,237.4231
2011,09,8,2,2.436146,244.5145
2011,09,8,3,2.764047,250.886
2011,09,8,4,2.262759,239.9004
2011,09,8,5,1.323689,196.6636
2011,09,8,6,0.9793185,167.8106
2011,09,8,7,0.9431403,163.5104
2011,09,9,0,1.270432,191.8248
2011,09,9,1,1.772842,219.9448
2011,09,9,2,1.860658,223.9649
2011,09,9,3,1.071504,175.4685
2011,09,9,4,0.8943029,157.9322
2011,09,9,5,1.769054,220.8018
2011,09,9,6,3.194982,258.7252
2011,09,9,7,3.093717,257.7862
2011,09,10,0,3.556264,262.6734
2011,09,10,1,3.625514,263.3032
2011,09,10,2,3.155501,258.5806
2011,09,10,3,3.301528,259.1146
2011,09,10,4,2.97834,254.0115
2011,09,10,5,3.550149,261.6116
2011,09,10,6,3.371438,259.4449
2011,09,10,7,3.516853,260.9008
2011,09,11,0,3.727414,263.3986
2011,09,11,1,3.633584,261.8285
2011,09,11,2,3.474103,259.7269
2011,09,11,3,3.356728,257.9125
2011,09,11,4,2.699135,248.3391
2011,09,11,5,1.74493,219.5021
2011,09,11,6,1.546709,209.1652
2011,09,11,7,1.528106,207.3213
2011,09,12,0,2.142371,233.1937
2011,09,12,1,3.016085,251.9831
2011,09,12,2,2.919219,250.0732
2011,09,12,3,2.037594,228.8576
2011,09,12,4,0.8099162,145.9024
2011,09,12,5,0.5364288,112.2814
2011,09,12,6,0.8725386,154.6773
2011,09,12,7,1.00521,165.9431
2011,09,13,0,1.418291,196.7593
2011,09,13,1,1.854638,219.2939
2011,09,13,2,1.693608,213.0855
2011,09,13,3,1.335713,193.9881
2011,09,13,4,0.5658119,116.8312
2011,09,13,5,0.3098486,74.94974
2011,09,13,6,0.3302083,77.76507
2011,09,13,7,0.6025653,121.9675
2011,09,14,0,0.9744914,167.234
2011,09,14,1,1.328822,196.7372
2011,09,14,2,1.779639,220.5608
2011,09,14,3,2.028177,230.121
2011,09,14,4,2.151485,233.6094
2011,09,14,5,2.560035,245.8956
2011,09,14,6,2.424817,242.9876
2011,09,14,7,2.795549,247.6957
2011,09,15,0,1.790727,218.5747
2011,09,15,1,2.049924,228.3426
2011,09,15,2,1.915598,222.8564
2011,09,15,3,1.374118,196.6206
2011,09,15,4,1.6467,211.1837
2011,09,15,5,1.785402,219.1117
2011,09,15,6,0.9717922,165.5043
2011,09,15,7,0.9365139,161.7186
2011,09,16,0,1.264411,189.5132
2011,09,16,1,1.377359,197.4409
2011,09,16,2,1.426559,200.2005
2011,09,16,3,1.347742,194.835
2011,09,16,4,0.8617871,152.9448
2011,09,16,5,1.143017,178.884
2011,09,16,6,1.400834,198.319
2011,09,16,7,1.234791,186.7742
2011,09,17,0,1.554428,207.5121
2011,09,17,1,2.371565,238.1069
2011,09,17,2,2.482314,240.5467
2011,09,17,3,2.349091,237.3513
2011,09,17,4,1.985291,226.6282
2011,09,17,5,1.367543,197.7476
2011,09,17,6,0.5886141,121.0175
2011,09,17,7,0.3952326,90.34335
2011,09,18,0,0.443936,98.70121
2011,09,18,1,0.604871,121.4318
2011,09,18,2,0.6018136,118.2036
2011,09,18,3,1.496972,202.7183
2011,09,18,4,2.364053,240.2633
2011,09,18,5,2.544225,244.5207
2011,09,18,6,2.491082,241.8026
2011,09,18,7,1.244316,188.6519
2011,09,19,0,1.135101,179.6768
2011,09,19,1,1.844521,219.5632
2011,09,19,2,1.358675,193.9487
2011,09,19,3,0.506207,107.8817
2011,09,19,4,0.5326402,112.3672
2011,09,19,5,0.4032118,91.67207
2011,09,19,6,0.5066807,109.4159
2011,09,19,7,0.6299152,128.3295
2011,09,20,0,0.7137047,139.7166
2011,09,20,1,0.8333563,154.0853
2011,09,20,2,0.6932183,136.9355
2011,09,20,3,0.6632693,133.2328
2011,09,20,4,0.7038684,138.5879
2011,09,20,5,0.6160504,126.624
2011,09,20,6,0.5600147,118.1966
2011,09,20,7,0.56202,118.4585
2011,09,21,0,0.6163134,126.2056
2011,09,21,1,0.7466135,143.8321
2011,09,21,2,0.6763206,134.3103
2011,09,21,3,0.7030744,136.4796
2011,09,21,4,0.798701,147.255
2011,09,21,5,0.8739439,155.1682
2011,09,21,6,1.18989,185.8882
2011,09,21,7,1.567575,212.3398
2011,09,22,0,2.096964,235.9313
2011,09,22,1,2.720279,251.1622
2011,09,22,2,2.723271,250.9121
2011,09,22,3,2.720262,250.6618
2011,09,22,4,2.620831,248.7274
2011,09,22,5,2.466521,245.4324
2011,09,22,6,2.07278,235.5987
2011,09,22,7,1.64294,218.4911
2011,09,23,0,1.702208,221.528
2011,09,23,1,2.104126,237.8034
2011,09,23,2,1.932586,231.8209
2011,09,23,3,1.230448,192.4608
2011,09,23,4,1.385325,203.6434
2011,09,23,5,1.645133,219.0101
2011,09,23,6,1.020583,174.2326
2011,09,23,7,1.761582,223.1484
2011,09,24,0,2.481905,245.8576
2011,09,24,1,1.147076,183.357
2011,09,24,2,0.6645648,130.1969
2011,09,24,3,0.9543012,161.3713
2011,09,24,4,1.350667,193.6036
2011,09,24,5,1.464567,200.2589
2011,09,24,6,1.296447,188.6023
2011,09,24,7,1.099467,172.4972
2011,09,25,0,1.34487,190.0186
2011,09,25,1,1.407308,194.5848
2011,09,25,2,1.099601,173.5479
2011,09,25,3,1.069478,170.6682
2011,09,25,4,1.176729,180.3243
2011,09,25,5,1.206633,183.5054
2011,09,25,6,1.319872,192.9918
2011,09,25,7,1.078822,172.8616
2011,09,26,0,1.108321,175.3868
2011,09,26,1,1.507347,204.7007
2011,09,26,2,1.314175,192.6536
2011,09,26,3,0.7561644,141.0297
2011,09,26,4,0.5101825,107.2467
2011,09,26,5,0.6254548,125.0661
2011,09,26,6,1.124942,181.0484
2011,09,26,7,1.113845,180.1725
2011,09,27,0,1.28754,192.3446
2011,09,27,1,1.217541,185.7109
2011,09,27,2,1.104601,176.7911
2011,09,27,3,0.8000883,145.3164
2011,09,27,4,0.9524136,160.9778
2011,09,27,5,1.25231,186.7626
2011,09,27,6,0.7908561,143.8059
2011,09,27,7,0.7732742,143.6207
2011,09,28,0,1.594294,211.2043
2011,09,28,1,2.207412,235.9135
2011,09,28,2,1.995211,229.2729
2011,09,28,3,1.560474,210.0641
2011,09,28,4,1.16398,183.8981
2011,09,28,5,1.044633,173.6551
2011,09,28,6,0.9507876,164.892
2011,09,28,7,0.7313661,140.1893
2011,09,29,0,0.9120393,161.0534
2011,09,29,1,1.498597,208.8723
2011,09,29,2,1.373506,201.8967
2011,09,29,3,0.7418396,143.7193
2011,09,29,4,0.6263927,128.4045
2011,09,29,5,0.4863553,107.5754
2011,09,29,6,0.4646133,104.2633
2011,09,29,7,0.4073524,94.70715
2011,09,30,0,0.36038,86.33157
2011,09,30,1,0.5305728,115.4877
2011,09,30,2,0.3667615,87.51266
2011,09,30,3,0.3200744,78.9829
2011,09,30,4,0.2626577,67.38242
2011,09,30,5,0.2890923,72.68175
