####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,09,22,0,0.229667
10,09,22,1,0.804894
10,09,22,2,0.689526
10,09,22,3,0.735911
10,09,22,4,0.881535
10,09,22,5,0.843244
10,09,22,6,0.804244
10,09,22,7,0.608783
10,09,23,0,0.63118
10,09,23,1,0.838322
10,09,23,2,0.564094
10,09,23,3,0.292865
10,09,23,4,0.203065
10,09,23,5,0.225848
10,09,23,6,0.573581
10,09,23,7,0.619617
10,09,24,0,0.685241
10,09,24,1,0.770815
10,09,24,2,0.697125
10,09,24,3,0.629342
10,09,24,4,0.640917
10,09,24,5,0.592414
10,09,24,6,0.530473
10,09,24,7,0.404852
10,09,25,0,0.457342
10,09,25,1,0.688607
10,09,25,2,0.605993
10,09,25,3,0.607843
10,09,25,4,0.44788
10,09,25,5,0.543036
10,09,25,6,0.685112
10,09,25,7,0.467782
10,09,26,0,0.473287
10,09,26,1,0.116729
10,09,26,2,0.023228
10,09,26,3,0.073404
10,09,26,4,0.20436
10,09,26,5,0.254844
10,09,26,6,0.410805
10,09,26,7,0.412549
10,09,27,0,0.161433
10,09,27,1,0.229468
10,09,27,2,0.280778
10,09,27,3,0.234385
10,09,27,4,0.134285
10,09,27,5,0.156894
10,09,27,6,0.120813
10,09,27,7,0.48162
10,09,28,0,0.711139
10,09,28,1,0.65525
10,09,28,2,0.674313
10,09,28,3,0.561015
10,09,28,4,0.547475
10,09,28,5,0.580315
10,09,28,6,0.546555
10,09,28,7,0.74923
10,09,29,0,0.993357
10,09,29,1,0.996716
10,09,29,2,0.989906
10,09,29,3,0.964472
10,09,29,4,0.971452
10,09,29,5,0.973295
10,09,29,6,0.937352
10,09,29,7,0.893653
10,09,30,0,0.849853
10,09,30,1,0.764891
10,09,30,2,0.781966
10,09,30,3,0.649602
10,09,30,4,0.493744
10,09,30,5,0.657011
10,09,30,6,0.451335
10,09,30,7,0.235252
11,09,1,0,0.289657
11,09,1,1,0.574129
11,09,1,2,0.922978
11,09,1,3,0.97918
11,09,1,4,0.984805
11,09,1,5,0.816683
11,09,1,6,0.283718
11,09,1,7,0.311987
11,09,2,0,0.305143
11,09,2,1,0.286062
11,09,2,2,0.412433
11,09,2,3,0.65543
11,09,2,4,0.51048
11,09,2,5,0.281292
11,09,2,6,0.609533
11,09,2,7,0.703102
11,09,3,0,0.67419
11,09,3,1,0.676132
11,09,3,2,0.421973
11,09,3,3,0.170507
11,09,3,4,0.182825
11,09,3,5,0.501496
11,09,3,6,0.595685
11,09,3,7,0.287766
11,09,4,0,0.233349
11,09,4,1,0.652392
11,09,4,2,0.660555
11,09,4,3,0.813136
11,09,4,4,0.642312
11,09,4,5,0.602656
11,09,4,6,0.600231
11,09,4,7,0.569164
11,09,5,0,0.523641
11,09,5,1,0.402265
11,09,5,2,0.208502
11,09,5,3,0.144707
11,09,5,4,0.142732
11,09,5,5,0.141601
11,09,5,6,0.175916
11,09,5,7,0.227159
11,09,6,0,0.241522
11,09,6,1,0.260254
11,09,6,2,0.228002
11,09,6,3,0.174883
11,09,6,4,0.190727
11,09,6,5,0.201369
11,09,6,6,0.147244
11,09,6,7,0.11134
11,09,7,0,0.100996
11,09,7,1,0.143712
11,09,7,2,0.193195
11,09,7,3,0.210412
11,09,7,4,0.278794
11,09,7,5,0.38555
11,09,7,6,0.385943
11,09,7,7,0.547653
11,09,8,0,0.646943
11,09,8,1,0.719085
11,09,8,2,0.720987
11,09,8,3,0.790267
11,09,8,4,0.814002
11,09,8,5,0.560845
11,09,8,6,0.486663
11,09,8,7,0.467205
11,09,9,0,0.653742
11,09,9,1,0.853525
11,09,9,2,0.69744
11,09,9,3,0.368178
11,09,9,4,0.25073
11,09,9,5,0.254889
11,09,9,6,0.7193
11,09,9,7,0.748945
11,09,10,0,0.790347
11,09,10,1,0.810374
11,09,10,2,0.689489
11,09,10,3,0.602967
11,09,10,4,0.492122
11,09,10,5,0.586637
11,09,10,6,0.795857
11,09,10,7,0.589489
11,09,11,0,0.85447
11,09,11,1,0.84758
11,09,11,2,0.861947
11,09,11,3,0.891697
11,09,11,4,0.655806
11,09,11,5,0.484256
11,09,11,6,0.440249
11,09,11,7,0.368381
11,09,12,0,0.48027
11,09,12,1,0.883361
11,09,12,2,0.966016
11,09,12,3,0.821896
11,09,12,4,0.178737
11,09,12,5,0.230812
11,09,12,6,0.533365
11,09,12,7,0.571544
11,09,13,0,0.662786
11,09,13,1,0.814649
11,09,13,2,0.837511
11,09,13,3,0.835816
11,09,13,4,0.488797
11,09,13,5,0.196658
11,09,13,6,0.095062
11,09,13,7,0.215191
11,09,14,0,0.531041
11,09,14,1,0.757328
11,09,14,2,0.842834
11,09,14,3,0.743992
11,09,14,4,0.627062
11,09,14,5,0.754368
11,09,14,6,0.772313
11,09,14,7,0.998367
11,09,15,0,0.737386
11,09,15,1,0.969236
11,09,15,2,0.859791
11,09,15,3,0.703643
11,09,15,4,0.553268
11,09,15,5,0.730267
11,09,15,6,0.632595
11,09,15,7,0.629202
11,09,16,0,0.717771
11,09,16,1,0.953309
11,09,16,2,0.868995
11,09,16,3,0.834239
11,09,16,4,0.592044
11,09,16,5,0.597924
11,09,16,6,0.831333
11,09,16,7,0.700506
11,09,17,0,0.674959
11,09,17,1,0.880303
11,09,17,2,0.868648
11,09,17,3,0.893602
11,09,17,4,0.857111
11,09,17,5,0.84102
11,09,17,6,0.353762
11,09,17,7,0.171789
11,09,18,0,0.180102
11,09,18,1,0.194972
11,09,18,2,0.050978
11,09,18,3,0.187634
11,09,18,4,0.621362
11,09,18,5,0.719504
11,09,18,6,0.844261
11,09,18,7,0.776934
11,09,19,0,0.763456
11,09,19,1,0.986376
11,09,19,2,0.840979
11,09,19,3,0.279399
11,09,19,4,0.208682
11,09,19,5,0.063279
11,09,19,6,0.136727
11,09,19,7,0.215254
11,09,20,0,0.253727
11,09,20,1,0.284435
11,09,20,2,0.195468
11,09,20,3,0.208566
11,09,20,4,0.235109
11,09,20,5,0.159576
11,09,20,6,0.113025
11,09,20,7,0.105814
11,09,21,0,0.1201
11,09,21,1,0.198278
11,09,21,2,0.152391
11,09,21,3,0.131159
11,09,21,4,0.135275
11,09,21,5,0.138107
11,09,21,6,0.283152
11,09,21,7,0.500206
11,09,22,0,0.741437
11,09,22,1,0.884508
11,09,22,2,0.909017
11,09,22,3,0.913375
11,09,22,4,0.908469
11,09,22,5,0.897205
11,09,22,6,0.739179
11,09,22,7,0.690398
11,09,23,0,0.728644
11,09,23,1,0.879955
11,09,23,2,0.810838
11,09,23,3,0.415507
11,09,23,4,0.452104
11,09,23,5,0.585929
11,09,23,6,0.352744
11,09,23,7,0.48436
11,09,24,0,0.801203
11,09,24,1,0.545878
11,09,24,2,0.231521
11,09,24,3,0.320648
11,09,24,4,0.576116
11,09,24,5,0.805588
11,09,24,6,0.734011
11,09,24,7,0.601371
11,09,25,0,0.849048
11,09,25,1,0.971379
11,09,25,2,0.840753
11,09,25,3,0.562302
11,09,25,4,0.556339
11,09,25,5,0.531209
11,09,25,6,0.816222
11,09,25,7,0.470296
11,09,26,0,0.329587
11,09,26,1,0.590031
11,09,26,2,0.515683
11,09,26,3,0.237548
11,09,26,4,0.107473
11,09,26,5,0.215477
11,09,26,6,0.544163
11,09,26,7,0.502179
11,09,27,0,0.312017
11,09,27,1,0.208453
11,09,27,2,0.213512
11,09,27,3,0.116763
11,09,27,4,0.14421
11,09,27,5,0.209958
11,09,27,6,0.14875
11,09,27,7,0.266791
11,09,28,0,0.584983
11,09,28,1,0.79987
11,09,28,2,0.829942
11,09,28,3,0.74196
11,09,28,4,0.589503
11,09,28,5,0.538429
11,09,28,6,0.513058
11,09,28,7,0.289903
11,09,29,0,0.277013
11,09,29,1,0.574125
11,09,29,2,0.578836
11,09,29,3,0.252054
11,09,29,4,0.185009
11,09,29,5,0.125485
11,09,29,6,0.121265
11,09,29,7,0.094857
11,09,30,0,0.069358
11,09,30,1,0.145176
11,09,30,2,0.067736
11,09,30,3,0.062899
11,09,30,4,0.046513
11,09,30,5,0.068192
11,09,30,6,0.200738
11,09,30,7,0.369795
12,09,1,0,0.505383
12,09,1,1,0.761562
12,09,1,2,0.857599
12,09,1,3,0.736731
12,09,1,4,0.771162
12,09,1,5,0.903821
12,09,1,6,0.888355
12,09,1,7,0.917543
12,09,2,0,0.878029
12,09,2,1,0.827832
12,09,2,2,0.887048
12,09,2,3,0.856719
12,09,2,4,0.921467
12,09,2,5,0.867758
12,09,2,6,0.690087
12,09,2,7,0.678051
12,09,3,0,0.844186
12,09,3,1,0.976472
12,09,3,2,0.989072
12,09,3,3,1.016363
12,09,3,4,0.993257
12,09,3,5,0.963301
12,09,3,6,0.790851
12,09,3,7,0.774267
12,09,4,0,0.580501
12,09,4,1,0.803358
12,09,4,2,0.703672
12,09,4,3,0.086675
12,09,4,4,0.586748
12,09,4,5,0.445128
12,09,4,6,0.594769
12,09,4,7,0.51259
12,09,5,0,0.539237
12,09,5,1,0.38155
12,09,5,2,0.304684
12,09,5,3,0.649871
12,09,5,4,0.601677
12,09,5,5,0.695399
12,09,5,6,0.699997
12,09,5,7,0.68332
12,09,6,0,0.360803
12,09,6,1,0.573675
12,09,6,2,0.49837
12,09,6,3,0.583985
12,09,6,4,0.736588
12,09,6,5,0.69261
12,09,6,6,0.649442
12,09,6,7,0.561545
12,09,7,0,0.56543
12,09,7,1,0.196457
12,09,7,2,0.461262
12,09,7,3,0.421444
12,09,7,4,0.697653
12,09,7,5,0.551703
12,09,7,6,0.819121
12,09,7,7,0.739977
12,09,8,0,0.697249
12,09,8,1,0.840253
12,09,8,2,0.807075
12,09,8,3,0.673429
12,09,8,4,0.749127
12,09,8,5,0.735465
12,09,8,6,0.747334
12,09,8,7,0.678509
12,09,9,0,0.641935
12,09,9,1,0.749805
12,09,9,2,0.72922
12,09,9,3,0.649128
12,09,9,4,0.547604
12,09,9,5,0.579123
12,09,9,6,0.692024
12,09,9,7,0.552788
12,09,10,0,0.714
12,09,10,1,0.686048
12,09,10,2,0.581485
12,09,10,3,0.682483
12,09,10,4,0.698654
12,09,10,5,0.650636
12,09,10,6,0.495395
12,09,10,7,0.835421
12,09,11,0,0.950041
12,09,11,1,0.984181
12,09,11,2,0.825177
12,09,11,3,0.888892
12,09,11,4,0.628718
12,09,11,5,0.51996
12,09,11,6,0.416878
12,09,11,7,0.538648
12,09,12,0,0.589556
12,09,12,1,0.483002
12,09,12,2,0.287878
12,09,12,3,0.279857
12,09,12,4,0.445622
12,09,12,5,0.512938
12,09,12,6,0.322269
12,09,12,7,0.195929
12,09,13,0,0.176791
12,09,13,1,0.173797
12,09,13,2,0.163697
12,09,13,3,0.060508
12,09,13,4,0.041855
12,09,13,5,0.106657
12,09,13,6,0.112904
12,09,13,7,0.254825
12,09,14,0,0.28028
12,09,14,1,0.420056
12,09,14,2,0.543377
12,09,14,3,0.651246
12,09,14,4,0.742745
12,09,14,5,0.708637
12,09,14,6,0.699989
12,09,14,7,0.600633
12,09,15,0,0.64355
12,09,15,1,0.862923
12,09,15,2,0.979268
12,09,15,3,0.983156
12,09,15,4,0.940058
12,09,15,5,1.048206
12,09,15,6,0.941414
12,09,15,7,0.591251
12,09,16,0,0.39029
12,09,16,1,0.781419
12,09,16,2,0.875127
12,09,16,3,0.91052
12,09,16,4,0.982163
12,09,16,5,0.952396
12,09,16,6,0.793858
12,09,16,7,0.632259
12,09,17,0,0.661787
12,09,17,1,0.939918
12,09,17,2,0.986319
12,09,17,3,0.295357
12,09,17,4,0.128704
12,09,17,5,0.274731
12,09,17,6,0.364839
12,09,17,7,0.396904
12,09,18,0,0.379218
12,09,18,1,0.346634
12,09,18,2,0.327958
12,09,18,3,0.325457
12,09,18,4,0.47287
12,09,18,5,0.371002
12,09,18,6,0.303812
12,09,18,7,0.264736
12,09,19,0,0.431569
12,09,19,1,0.596363
12,09,19,2,0.741199
12,09,19,3,0.756149
12,09,19,4,0.880855
12,09,19,5,0.956995
12,09,19,6,0.971931
12,09,19,7,1.363821
12,09,20,0,0.911764
12,09,20,1,0.88827
12,09,20,2,0.860428
12,09,20,3,0.880943
12,09,20,4,0.90818
12,09,20,5,0.869553
12,09,20,6,0.877265
12,09,20,7,0.909479
12,09,21,0,0.935847
12,09,21,1,0.976012
12,09,21,2,0.932445
12,09,21,3,0.854908
12,09,21,4,0.858294
12,09,21,5,0.859865
12,09,21,6,0.820402
12,09,21,7,0.769562
12,09,22,0,0.890881
12,09,22,1,0.931726
12,09,22,2,0.932694
12,09,22,3,0.935861
12,09,22,4,0.929477
12,09,22,5,0.92983
12,09,22,6,0.864582
12,09,22,7,0.706978
12,09,23,0,0.616162
12,09,23,1,0.755586
12,09,23,2,0.575439
12,09,23,3,0.448911
12,09,23,4,0.489605
12,09,23,5,0.521441
12,09,23,6,0.423359
12,09,23,7,0.3383
12,09,24,0,0.355211
12,09,24,1,0.675962
12,09,24,2,0.649813
12,09,24,3,0.630852
12,09,24,4,0.720024
12,09,24,5,0.726206
12,09,24,6,0.770969
12,09,24,7,0.749813
12,09,25,0,0.715395
12,09,25,1,0.735919
12,09,25,2,0.764267
12,09,25,3,0.673376
12,09,25,4,0.668933
12,09,25,5,0.788386
12,09,25,6,0.795028
12,09,25,7,0.904976
12,09,26,0,0.976578
12,09,26,1,0.982013
12,09,26,2,0.985082
12,09,26,3,0.97857
12,09,26,4,0.980013
12,09,26,5,0.971193
12,09,26,6,0.725798
12,09,26,7,0.578308
12,09,27,0,0.66966
12,09,27,1,0.871662
12,09,27,2,0.855157
12,09,27,3,0.668129
12,09,27,4,0.532469
12,09,27,5,0.392518
12,09,27,6,0.188251
12,09,27,7,0.065185
12,09,28,0,0.06934
12,09,28,1,0.342155
12,09,28,2,0.060633
12,09,28,3,0.037021
12,09,28,4,0.04274
12,09,28,5,0.08878
12,09,28,6,0.093274
12,09,28,7,0.103904
12,09,29,0,0.114184
12,09,29,1,0.187025
12,09,29,2,0.203776
12,09,29,3,0.197837
12,09,29,4,0.189576
12,09,29,5,0.240249
12,09,29,6,0.254723
12,09,29,7,0.501158
12,09,30,0,0.701974
12,09,30,1,0.874628
12,09,30,2,0.823012
12,09,30,3,0.539035
12,09,30,4,0.531153
12,09,30,5,0.769943
12,09,30,6,0.699915
12,09,30,7,0.554292
13,09,1,0,0.070852
13,09,1,1,0.075739
13,09,1,2,0.08377
13,09,1,3,0.091739
13,09,1,4,0.09245
13,09,1,5,0.09483
13,09,1,6,0.097592
13,09,1,7,0.111141
13,09,2,0,0.122008
13,09,2,1,0.191276
13,09,2,2,0.228766
13,09,2,3,0.199673
13,09,2,4,0.182284
13,09,2,5,0.177327
13,09,2,6,0.261672
13,09,2,7,0.246823
13,09,3,0,0.710038
13,09,3,1,0.895762
13,09,3,2,0.603557
13,09,3,3,0.298401
13,09,3,4,0.762169
13,09,3,5,0.83411
13,09,3,6,0.829208
13,09,3,7,0.602843
13,09,4,0,1.010196
13,09,4,1,0.766877
13,09,4,2,0.584025
13,09,4,3,0.574462
13,09,4,4,0.566742
13,09,4,5,0.153766
13,09,4,6,0.182367
13,09,4,7,0.765249
13,09,5,0,0.915365
13,09,5,1,0.921334
13,09,5,2,0.85473
13,09,5,3,0.404535
13,09,5,4,0.289517
13,09,5,5,0.308158
13,09,5,6,0.231408
13,09,5,7,0.344106
13,09,6,0,0.688746
13,09,6,1,0.668249
13,09,6,2,0.71178
13,09,6,3,0.369569
13,09,6,4,0.239099
13,09,6,5,0.293621
13,09,6,6,0.320833
13,09,6,7,0.345539
13,09,7,0,0.388855
13,09,7,1,0.604842
13,09,7,2,0.577271
13,09,7,3,0.548879
13,09,7,4,0.652339
13,09,7,5,0.830845
13,09,7,6,0.533323
13,09,7,7,0.443963
13,09,8,0,0.653293
13,09,8,1,0.849577
13,09,8,2,0.626845
13,09,8,3,0.665358
13,09,8,4,0.618239
13,09,8,5,0.786711
13,09,8,6,0.484302
13,09,8,7,0.252362
13,09,9,0,0.226777
13,09,9,1,0.294785
13,09,9,2,0.167672
13,09,9,3,0.165718
13,09,9,4,0.278302
13,09,9,5,0.346659
13,09,9,6,0.337825
13,09,9,7,0.630321
13,09,10,0,0.649542
13,09,10,1,0.621437
13,09,10,2,0.614611
13,09,10,3,0.789261
13,09,10,4,0.912999
13,09,10,5,0.69101
13,09,10,6,0.634078
13,09,10,7,0.664741
13,09,11,0,0.788803
13,09,11,1,0.801998
13,09,11,2,0.673698
13,09,11,3,0.68133
13,09,11,4,0.63473
13,09,11,5,0.628135
13,09,11,6,0.466388
13,09,11,7,0.298967
13,09,12,0,0.497882
13,09,12,1,0.648528
13,09,12,2,0.535072
13,09,12,3,0.610526
13,09,12,4,0.730062
13,09,12,5,0.732705
13,09,12,6,0.677838
13,09,12,7,0.395889
13,09,13,0,0.435022
13,09,13,1,0.387092
13,09,13,2,0.552496
13,09,13,3,0.718917
13,09,13,4,0.833917
13,09,13,5,0.900756
13,09,13,6,0.6314
