####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,21,0,8.31292
2009,09,21,1,10.788077
2009,09,21,2,13.814102
2009,09,21,3,13.793141
2009,09,21,4,12.520836
2009,09,21,5,10.511398
2009,09,21,6,11.094318
2009,09,21,7,12.990622
2009,09,22,0,13.527162
2009,09,22,1,13.069409
2009,09,22,2,13.345532
2009,09,22,3,10.612765
2009,09,22,4,7.039989
2009,09,22,5,10.088104
2009,09,22,6,13.489344
2009,09,22,7,15.791285
2009,09,23,0,12.247851
2009,09,23,1,11.719681
2009,09,23,2,11.172262
2009,09,23,3,9.198488
2009,09,23,4,10.875019
2009,09,23,5,9.743273
2009,09,23,6,10.861451
2009,09,23,7,13.33569
2009,09,24,0,13.389242
2009,09,24,1,15.130952
2009,09,24,2,17.275733
2009,09,24,3,16.501174
2009,09,24,4,15.201754
2009,09,24,5,12.234517
2009,09,24,6,10.991047
2009,09,24,7,12.149259
2009,09,25,0,12.414869
2009,09,25,1,11.702453
2009,09,25,2,8.9012
2009,09,25,3,5.703567
2009,09,25,4,2.948936
2009,09,25,5,3.575056
2009,09,25,6,6.362508
2009,09,25,7,8.57608
2009,09,26,0,8.835136
2009,09,26,1,6.944469
2009,09,26,2,7.970097
2009,09,26,3,7.731902
2009,09,26,4,8.07694
2009,09,26,5,6.598133
2009,09,26,6,7.04593
2009,09,26,7,7.921695
2009,09,27,0,4.969237
2009,09,27,1,7.505554
2009,09,27,2,14.757238
2009,09,27,3,18.041746
2009,09,27,4,21.284293
2009,09,27,5,14.66073
2009,09,27,6,4.707052
2009,09,27,7,0.244042
2009,09,28,0,1.026409
2009,09,28,1,3.298051
2009,09,28,2,3.870621
2009,09,28,3,3.465294
2009,09,28,4,5.805329
2009,09,28,5,6.58801
2009,09,28,6,5.118844
2009,09,28,7,4.221072
2009,09,29,0,4.837571
2009,09,29,1,3.416863
2009,09,29,2,0.454055
2009,09,29,3,2.165332
2009,09,29,4,1.655287
2009,09,29,5,1.683497
2009,09,29,6,2.298626
2009,09,29,7,2.384825
2009,09,30,0,1.720007
2009,09,30,1,1.687337
2009,09,30,2,4.250412
2009,09,30,3,5.788524
2009,09,30,4,7.602107
2009,09,30,5,7.594954
2009,09,30,6,11.226535
2009,09,30,7,11.698535
2010,09,1,0,4.803708
2010,09,1,1,7.119091
2010,09,1,2,8.879742
2010,09,1,3,9.092784
2010,09,1,4,13.165317
2010,09,1,5,18.864697
2010,09,1,6,22.73667
2010,09,1,7,24.275331
2010,09,2,0,15.700842
2010,09,2,1,13.653395
2010,09,2,2,15.220579
2010,09,2,3,11.920013
2010,09,2,4,12.192716
2010,09,2,5,15.846647
2010,09,2,6,15.624104
2010,09,2,7,12.702081
2010,09,3,0,10.559146
2010,09,3,1,16.65113
2010,09,3,2,20.529819
2010,09,3,3,20.905988
2010,09,3,4,21.012695
2010,09,3,5,21.772865
2010,09,3,6,20.031594
2010,09,3,7,15.183823
2010,09,4,0,14.947956
2010,09,4,1,15.668935
2010,09,4,2,14.453918
2010,09,4,3,12.689314
2010,09,4,4,13.8265
2010,09,4,5,16.014253
2010,09,4,6,25.476091
2010,09,4,7,34.165503
2010,09,5,0,37.803203
2010,09,5,1,48.874482
2010,09,5,2,36.753123
2010,09,5,3,34.863635
2010,09,5,4,35.025093
2010,09,5,5,30.915513
2010,09,5,6,28.476907
2010,09,5,7,22.971049
2010,09,6,0,19.986182
2010,09,6,1,16.643233
2010,09,6,2,13.052972
2010,09,6,3,11.213882
2010,09,6,4,8.880412
2010,09,6,5,7.446831
2010,09,6,6,6.72352
2010,09,6,7,5.899317
2010,09,7,0,4.300191
2010,09,7,1,1.897923
2010,09,7,2,3.689959
2010,09,7,3,5.579243
2010,09,7,4,4.855835
2010,09,7,5,3.384603
2010,09,7,6,3.99079
2010,09,7,7,5.457734
2010,09,8,0,6.070644
2010,09,8,1,4.762805
2010,09,8,2,3.93379
2010,09,8,3,5.192664
2010,09,8,4,6.358923
2010,09,8,5,6.795605
2010,09,8,6,7.663976
2010,09,8,7,8.623202
2010,09,9,0,8.157065
2010,09,9,1,7.613589
2010,09,9,2,7.573919
2010,09,9,3,7.928337
2010,09,9,4,7.025882
2010,09,9,5,4.180882
2010,09,9,6,0.168876
2010,09,9,7,4.717414
2010,09,10,0,9.016772
2010,09,10,1,10.225788
2010,09,10,2,11.252745
2010,09,10,3,11.411954
2010,09,10,4,11.707438
2010,09,10,5,11.803021
2010,09,10,6,10.758829
2010,09,10,7,11.592036
2010,09,11,0,11.996213
2010,09,11,1,10.843082
2010,09,11,2,9.386713
2010,09,11,3,7.257129
2010,09,11,4,3.634798
2010,09,11,5,3.486672
2010,09,11,6,4.775146
2010,09,11,7,5.448284
2010,09,12,0,5.970235
2010,09,12,1,1.952595
2010,09,12,2,3.309947
2010,09,12,3,5.150712
2010,09,12,4,4.448714
2010,09,12,5,3.007689
2010,09,12,6,2.696033
2010,09,12,7,1.932426
2010,09,13,0,3.248339
2010,09,13,1,6.720319
2010,09,13,2,9.069487
2010,09,13,3,8.928891
2010,09,13,4,10.351653
2010,09,13,5,13.399578
2010,09,13,6,16.660684
2010,09,13,7,18.876085
2010,09,14,0,19.385856
2010,09,14,1,11.030026
2010,09,14,2,6.774198
2010,09,14,3,4.525091
2010,09,14,4,6.337726
2010,09,14,5,5.213192
2010,09,14,6,6.814517
2010,09,14,7,7.650023
2010,09,15,0,7.389961
2010,09,15,1,8.539316
2010,09,15,2,7.883659
2010,09,15,3,10.15648
2010,09,15,4,12.914182
2010,09,15,5,18.888698
2010,09,15,6,23.723134
2010,09,15,7,21.769976
2010,09,16,0,21.086248
2010,09,16,1,22.629082
2010,09,16,2,20.206676
2010,09,16,3,26.005626
2010,09,16,4,30.086442
2010,09,16,5,31.345952
2010,09,16,6,28.935419
2010,09,16,7,26.934325
2010,09,17,0,24.587556
2010,09,17,1,21.996302
2010,09,17,2,17.449744
2010,09,17,3,17.550569
2010,09,17,4,18.081621
2010,09,17,5,23.261253
2010,09,17,6,27.879048
2010,09,17,7,27.699993
2010,09,18,0,28.554461
2010,09,18,1,32.518131
2010,09,18,2,28.600945
2010,09,18,3,16.951696
2010,09,18,4,12.179248
2010,09,18,5,12.553012
2010,09,18,6,15.248715
2010,09,18,7,17.145876
2010,09,19,0,16.780999
2010,09,19,1,16.787003
2010,09,19,2,17.504809
2010,09,19,3,22.64397
2010,09,19,4,25.474462
2010,09,19,5,26.321542
2010,09,19,6,23.718667
2010,09,19,7,22.048207
2010,09,20,0,24.696278
2010,09,20,1,19.963858
2010,09,20,2,20.224877
2010,09,20,3,24.396471
2010,09,20,4,25.944579
2010,09,20,5,24.165104
2010,09,20,6,25.641545
2010,09,20,7,23.928266
2010,09,21,0,21.753396
2010,09,21,1,20.153016
2010,09,21,2,18.890383
2010,09,21,3,15.778106
2010,09,21,4,15.163714
2010,09,21,5,20.563268
2010,09,21,6,22.206324
2010,09,21,7,23.442253
2010,09,22,0,24.440219
2010,09,22,1,28.132347
2010,09,22,2,33.227876
2010,09,22,3,30.55138
2010,09,22,4,25.769519
2010,09,22,5,22.994017
2010,09,22,6,25.779189
2010,09,22,7,23.906455
2010,09,23,0,21.262168
2010,09,23,1,17.304531
2010,09,23,2,16.508888
2010,09,23,3,15.176904
2010,09,23,4,11.851547
2010,09,23,5,17.606921
2010,09,23,6,26.134706
2010,09,23,7,34.362266
2010,09,24,0,36.393708
2010,09,24,1,31.770271
2010,09,24,2,28.751451
2010,09,24,3,24.885457
2010,09,24,4,21.391769
2010,09,24,5,20.212892
2010,09,24,6,22.137188
2010,09,24,7,19.208003
2010,09,25,0,19.108715
2010,09,25,1,21.967236
2010,09,25,2,26.300773
2010,09,25,3,30.913475
2010,09,25,4,33.614425
2010,09,25,5,31.610829
2010,09,25,6,32.546765
2010,09,25,7,28.300836
2010,09,26,0,31.560803
2010,09,26,1,26.685743
2010,09,26,2,18.551801
2010,09,26,3,14.612436
2010,09,26,4,13.55609
2010,09,26,5,11.167954
2010,09,26,6,9.166067
2010,09,26,7,7.61084
2010,09,27,0,8.222299
2010,09,27,1,8.723141
2010,09,27,2,7.488334
2010,09,27,3,6.021176
2010,09,27,4,9.011464
2010,09,27,5,9.728202
2010,09,27,6,9.540109
2010,09,27,7,12.159782
2010,09,28,0,21.864941
2010,09,28,1,27.199265
2010,09,28,2,22.763992
2010,09,28,3,21.833234
2010,09,28,4,23.244757
2010,09,28,5,24.771321
2010,09,28,6,21.30298
2010,09,28,7,16.552459
2010,09,29,0,11.430511
2010,09,29,1,12.212759
2010,09,29,2,11.206704
2010,09,29,3,10.379583
2010,09,29,4,17.10523
2010,09,29,5,17.693046
2010,09,29,6,15.185048
2010,09,29,7,11.743773
2010,09,30,0,14.029351
2010,09,30,1,15.927861
2010,09,30,2,15.547822
2010,09,30,3,15.65906
2010,09,30,4,15.0626
2010,09,30,5,17.482286
2010,09,30,6,15.831053
2010,09,30,7,14.631014
2011,09,1,0,11.240468
2011,09,1,1,7.993388
2011,09,1,2,4.491664
2011,09,1,3,2.142366
2011,09,1,4,3.41266
2011,09,1,5,11.09267
2011,09,1,6,12.041678
2011,09,1,7,10.958562
2011,09,2,0,10.515509
2011,09,2,1,12.041307
2011,09,2,2,16.01086
2011,09,2,3,20.108044
2011,09,2,4,18.341478
2011,09,2,5,19.792803
2011,09,2,6,18.929164
2011,09,2,7,17.076377
2011,09,3,0,17.58982
2011,09,3,1,15.785552
2011,09,3,2,13.007261
2011,09,3,3,12.15283
2011,09,3,4,11.320566
2011,09,3,5,14.124421
2011,09,3,6,16.825301
2011,09,3,7,14.147226
2011,09,4,0,12.774708
2011,09,4,1,12.57157
2011,09,4,2,12.288616
2011,09,4,3,10.369136
2011,09,4,4,7.456687
2011,09,4,5,4.293158
2011,09,4,6,2.645461
2011,09,4,7,1.001885
2011,09,5,0,1.296885
2011,09,5,1,3.024338
2011,09,5,2,3.568979
2011,09,5,3,2.457052
2011,09,5,4,2.878618
2011,09,5,5,5.067133
2011,09,5,6,4.845888
2011,09,5,7,3.564909
2011,09,6,0,4.382605
2011,09,6,1,5.641518
2011,09,6,2,5.30971
2011,09,6,3,3.430718
2011,09,6,4,4.089895
2011,09,6,5,5.578311
2011,09,6,6,5.322853
2011,09,6,7,5.938676
2011,09,7,0,8.672605
2011,09,7,1,11.346347
2011,09,7,2,10.823338
2011,09,7,3,9.777105
2011,09,7,4,10.616581
2011,09,7,5,11.969491
2011,09,7,6,14.417487
2011,09,7,7,17.075237
2011,09,8,0,20.821085
2011,09,8,1,21.25217
2011,09,8,2,18.484451
2011,09,8,3,18.109912
2011,09,8,4,17.809624
2011,09,8,5,16.709971
2011,09,8,6,13.025795
2011,09,8,7,11.624873
2011,09,9,0,11.378599
2011,09,9,1,8.060313
2011,09,9,2,7.032872
2011,09,9,3,4.328923
2011,09,9,4,8.949675
2011,09,9,5,11.618903
2011,09,9,6,17.176127
2011,09,9,7,23.87988
2011,09,10,0,25.027794
2011,09,10,1,24.120352
2011,09,10,2,26.491033
2011,09,10,3,25.035891
2011,09,10,4,26.107082
2011,09,10,5,40.628039
2011,09,10,6,26.514666
2011,09,10,7,23.747817
2011,09,11,0,23.671886
2011,09,11,1,15.525974
2011,09,11,2,9.392181
2011,09,11,3,6.578523
2011,09,11,4,3.620881
2011,09,11,5,2.615832
2011,09,11,6,3.710677
2011,09,11,7,5.377309
2011,09,12,0,9.106585
2011,09,12,1,14.574591
2011,09,12,2,18.984802
2011,09,12,3,18.276588
2011,09,12,4,14.314891
2011,09,12,5,15.942191
2011,09,12,6,20.674065
2011,09,12,7,22.36302
2011,09,13,0,21.911792
2011,09,13,1,19.301527
2011,09,13,2,19.193004
2011,09,13,3,16.81064
2011,09,13,4,15.791571
2011,09,13,5,15.743046
2011,09,13,6,15.219284
2011,09,13,7,15.354426
2011,09,14,0,18.021432
2011,09,14,1,15.418229
2011,09,14,2,14.205961
2011,09,14,3,13.320185
2011,09,14,4,10.912693
2011,09,14,5,17.053549
2011,09,14,6,9.867727
2011,09,14,7,8.60346
2011,09,15,0,12.476184
2011,09,15,1,10.69159
2011,09,15,2,11.884142
2011,09,15,3,12.21772
2011,09,15,4,17.080537
2011,09,15,5,22.954103
2011,09,15,6,22.638108
2011,09,15,7,17.827936
2011,09,16,0,16.000436
2011,09,16,1,14.239445
2011,09,16,2,13.199021
2011,09,16,3,10.136704
2011,09,16,4,9.936901
2011,09,16,5,11.920206
2011,09,16,6,13.913898
2011,09,16,7,13.012334
2011,09,17,0,10.331546
2011,09,17,1,7.92916
2011,09,17,2,6.636792
2011,09,17,3,4.378794
2011,09,17,4,2.193501
2011,09,17,5,1.447666
2011,09,17,6,4.098361
2011,09,17,7,3.279872
2011,09,18,0,3.736844
2011,09,18,1,8.72498
2011,09,18,2,11.821959
2011,09,18,3,12.841514
2011,09,18,4,12.268425
2011,09,18,5,8.100526
2011,09,18,6,12.578179
2011,09,18,7,11.332899
2011,09,19,0,8.998996
2011,09,19,1,7.467959
2011,09,19,2,13.813304
2011,09,19,3,14.418813
2011,09,19,4,15.306702
2011,09,19,5,16.63865
2011,09,19,6,18.410336
2011,09,19,7,15.458128
2011,09,20,0,10.636373
2011,09,20,1,8.159769
2011,09,20,2,6.720031
2011,09,20,3,5.598313
2011,09,20,4,6.036998
2011,09,20,5,7.038196
2011,09,20,6,5.63487
2011,09,20,7,3.339074
2011,09,21,0,3.506082
2011,09,21,1,3.867175
2011,09,21,2,2.204995
2011,09,21,3,0.729289
2011,09,21,4,3.015087
2011,09,21,5,3.522853
2011,09,21,6,2.777546
2011,09,21,7,2.562205
2011,09,22,0,2.557802
2011,09,22,1,2.106493
2011,09,22,2,1.26168
2011,09,22,3,1.411231
2011,09,22,4,1.906122
2011,09,22,5,3.24424
2011,09,22,6,3.14169
2011,09,22,7,3.197898
2011,09,23,0,3.935779
2011,09,23,1,5.529312
2011,09,23,2,7.169772
2011,09,23,3,5.19469
2011,09,23,4,5.44101
2011,09,23,5,6.927774
2011,09,23,6,9.453709
2011,09,23,7,12.660534
2011,09,24,0,16.137545
2011,09,24,1,12.918261
2011,09,24,2,11.574119
2011,09,24,3,8.562469
2011,09,24,4,4.700218
2011,09,24,5,3.409258
2011,09,24,6,6.147411
2011,09,24,7,7.189794
2011,09,25,0,5.868065
2011,09,25,1,6.121972
2011,09,25,2,8.340662
2011,09,25,3,9.373964
2011,09,25,4,9.63311
2011,09,25,5,10.926137
2011,09,25,6,11.919337
2011,09,25,7,12.089491
2011,09,26,0,11.924829
2011,09,26,1,10.167726
2011,09,26,2,8.548294
2011,09,26,3,8.142595
2011,09,26,4,9.905579
2011,09,26,5,10.491583
2011,09,26,6,12.636476
2011,09,26,7,16.614855
2011,09,27,0,18.254925
2011,09,27,1,16.81866
2011,09,27,2,12.812468
2011,09,27,3,9.404179
2011,09,27,4,9.669994
2011,09,27,5,10.877086
2011,09,27,6,11.632239
2011,09,27,7,12.889191
2011,09,28,0,10.491596
2011,09,28,1,7.867179
2011,09,28,2,7.201248
2011,09,28,3,5.642893
2011,09,28,4,5.642881
2011,09,28,5,5.710344
2011,09,28,6,6.512442
2011,09,28,7,6.762232
2011,09,29,0,6.463031
2011,09,29,1,5.637398
2011,09,29,2,3.173475
2011,09,29,3,1.170144
2011,09,29,4,1.535128
2011,09,29,5,2.315814
2011,09,29,6,4.603499
2011,09,29,7,7.003654
2011,09,30,0,8.73766
2011,09,30,1,8.195682
2011,09,30,2,9.809446
2011,09,30,3,11.901491
2011,09,30,4,12.454027
2011,09,30,5,12.663509
2011,09,30,6,10.415423
2011,09,30,7,14.144147
2012,09,1,0,14.538027
2012,09,1,1,20.88134
2012,09,1,2,19.663287
2012,09,1,3,21.806268
2012,09,1,4,24.109833
2012,09,1,5,22.304343
2012,09,1,6,18.142198
2012,09,1,7,20.123622
2012,09,2,0,22.740638
2012,09,2,1,24.282783
2012,09,2,2,21.096646
2012,09,2,3,14.605415
2012,09,2,4,13.34918
2012,09,2,5,12.803549
2012,09,2,6,10.320279
2012,09,2,7,4.768084
2012,09,3,0,5.049052
2012,09,3,1,4.606262
2012,09,3,2,2.7234
2012,09,3,3,4.227722
2012,09,3,4,5.743137
2012,09,3,5,9.521668
2012,09,3,6,11.158468
2012,09,3,7,12.081939
2012,09,4,0,11.979897
2012,09,4,1,13.253515
2012,09,4,2,19.556649
2012,09,4,3,24.592683
2012,09,4,4,27.564077
2012,09,4,5,26.100726
2012,09,4,6,26.540589
2012,09,4,7,27.429474
2012,09,5,0,29.658231
2012,09,5,1,26.935333
2012,09,5,2,26.807582
2012,09,5,3,25.335659
2012,09,5,4,24.689658
2012,09,5,5,24.781412
2012,09,5,6,36.820694
2012,09,5,7,30.891621
2012,09,6,0,30.755312
2012,09,6,1,29.694661
2012,09,6,2,32.055791
2012,09,6,3,32.746749
2012,09,6,4,31.863808
2012,09,6,5,31.367774
2012,09,6,6,29.930912
2012,09,6,7,26.503391
2012,09,7,0,25.38975
2012,09,7,1,20.773191
2012,09,7,2,14.766892
2012,09,7,3,21.047171
2012,09,7,4,24.369478
2012,09,7,5,27.613425
2012,09,7,6,28.397092
2012,09,7,7,28.308549
2012,09,8,0,25.439421
2012,09,8,1,24.886221
2012,09,8,2,25.163745
2012,09,8,3,21.138718
2012,09,8,4,21.590985
2012,09,8,5,24.113922
2012,09,8,6,23.054532
2012,09,8,7,23.134878
2012,09,9,0,22.662788
2012,09,9,1,19.777675
2012,09,9,2,15.002344
2012,09,9,3,10.907889
2012,09,9,4,12.756147
2012,09,9,5,15.982428
2012,09,9,6,18.778896
2012,09,9,7,18.077003
2012,09,10,0,27.097729
2012,09,10,1,28.465562
2012,09,10,2,31.781343
2012,09,10,3,29.727194
2012,09,10,4,24.828263
2012,09,10,5,20.396515
2012,09,10,6,20.909111
2012,09,10,7,17.061585
2012,09,11,0,14.295222
2012,09,11,1,14.276844
2012,09,11,2,19.04104
2012,09,11,3,21.228245
2012,09,11,4,20.605993
2012,09,11,5,18.360374
2012,09,11,6,14.217716
2012,09,11,7,12.498388
2012,09,12,0,10.956981
2012,09,12,1,8.856499
2012,09,12,2,9.202715
2012,09,12,3,8.521035
2012,09,12,4,7.108836
2012,09,12,5,7.299458
2012,09,12,6,7.012871
2012,09,12,7,6.161467
2012,09,13,0,7.483853
2012,09,13,1,9.929346
2012,09,13,2,11.535542
2012,09,13,3,9.625002
2012,09,13,4,10.034731
2012,09,13,5,13.13573
2012,09,13,6,9.658684
2012,09,13,7,11.70486
2012,09,14,0,20.570866
2012,09,14,1,24.110046
2012,09,14,2,23.512212
2012,09,14,3,21.970885
2012,09,14,4,22.892104
2012,09,14,5,19.532008
2012,09,14,6,16.079245
2012,09,14,7,10.597157
2012,09,15,0,7.409607
2012,09,15,1,6.286862
2012,09,15,2,6.371604
2012,09,15,3,6.986502
2012,09,15,4,9.236783
2012,09,15,5,9.557321
2012,09,15,6,6.082432
2012,09,15,7,3.872394
2012,09,16,0,6.246753
2012,09,16,1,6.852806
2012,09,16,2,5.66175
2012,09,16,3,4.591003
2012,09,16,4,4.444221
2012,09,16,5,6.054924
2012,09,16,6,8.077585
2012,09,16,7,9.743673
2012,09,17,0,12.406177
2012,09,17,1,11.18942
2012,09,17,2,6.868577
2012,09,17,3,11.561894
2012,09,17,4,14.394654
2012,09,17,5,11.335097
2012,09,17,6,8.486739
2012,09,17,7,4.16232
2012,09,18,0,2.71684
2012,09,18,1,4.55032
2012,09,18,2,5.052871
2012,09,18,3,6.148515
2012,09,18,4,8.231663
2012,09,18,5,8.943743
2012,09,18,6,8.696958
2012,09,18,7,7.807093
2012,09,19,0,8.100058
2012,09,19,1,7.809151
2012,09,19,2,5.877679
2012,09,19,3,4.138673
2012,09,19,4,3.307075
2012,09,19,5,3.727004
2012,09,19,6,1.539433
2012,09,19,7,1.020011
2012,09,20,0,1.256907
2012,09,20,1,3.058742
2012,09,20,2,3.628749
2012,09,20,3,3.941001
2012,09,20,4,4.299516
2012,09,20,5,5.270795
2012,09,20,6,4.96368
2012,09,20,7,3.871933
2012,09,21,0,4.389016
2012,09,21,1,3.976012
2012,09,21,2,4.334439
2012,09,21,3,3.963727
2012,09,21,4,2.432227
2012,09,21,5,2.672011
2012,09,21,6,2.003975
2012,09,21,7,0.913202
2012,09,22,0,0.816038
2012,09,22,1,0.634298
2012,09,22,2,0.912815
2012,09,22,3,0.523658
2012,09,22,4,0.684084
2012,09,22,5,1.115059
2012,09,22,6,2.041225
2012,09,22,7,4.155759
2012,09,23,0,3.786393
2012,09,23,1,2.926685
2012,09,23,2,2.131845
2012,09,23,3,2.505723
2012,09,23,4,2.716432
2012,09,23,5,2.822195
2012,09,23,6,3.4233
2012,09,23,7,4.309886
2012,09,24,0,5.725507
2012,09,24,1,7.594875
2012,09,24,2,8.498293
2012,09,24,3,8.538158
2012,09,24,4,9.084281
2012,09,24,5,7.143933
2012,09,24,6,5.81571
2012,09,24,7,4.791167
2012,09,25,0,6.939969
2012,09,25,1,10.121484
2012,09,25,2,10.184006
2012,09,25,3,7.704766
2012,09,25,4,13.170562
2012,09,25,5,16.68532
2012,09,25,6,15.336685
2012,09,25,7,12.647075
2012,09,26,0,8.941754
2012,09,26,1,6.36179
2012,09,26,2,5.575407
2012,09,26,3,6.837315
2012,09,26,4,7.235718
2012,09,26,5,6.502223
2012,09,26,6,5.711006
2012,09,26,7,4.227195
2012,09,27,0,2.814234
2012,09,27,1,2.42193
2012,09,27,2,3.329436
2012,09,27,3,2.826035
2012,09,27,4,3.314887
2012,09,27,5,4.074169
2012,09,27,6,3.29587
2012,09,27,7,2.300901
2012,09,28,0,1.6269
2012,09,28,1,2.343728
2012,09,28,2,1.133983
2012,09,28,3,0.480886
2012,09,28,4,3.235869
2012,09,28,5,2.496697
2012,09,28,6,3.032149
2012,09,28,7,5.077092
2012,09,29,0,5.677486
2012,09,29,1,6.964112
2012,09,29,2,6.826879
2012,09,29,3,7.491083
2012,09,29,4,8.794985
2012,09,29,5,10.513579
2012,09,29,6,14.025502
2012,09,29,7,20.924385
2012,09,30,0,28.14
2012,09,30,1,22.660434
2012,09,30,2,15.210255
2012,09,30,3,14.022105
2012,09,30,4,13.625361
2012,09,30,5,15.155925
2012,09,30,6,15.450913
2012,09,30,7,12.136079
2013,09,1,0,3.027537
2013,09,1,1,1.873023
2013,09,1,2,2.134457
2013,09,1,3,3.637305
2013,09,1,4,2.797752
2013,09,1,5,1.789643
2013,09,1,6,0.927241
2013,09,1,7,0.804628
2013,09,2,0,1.103456
2013,09,2,1,2.312815
2013,09,2,2,2.796372
2013,09,2,3,3.708671
2013,09,2,4,5.225988
2013,09,2,5,6.302246
2013,09,2,6,7.281622
2013,09,2,7,7.091868
2013,09,3,0,6.219677
2013,09,3,1,7.547658
2013,09,3,2,7.127244
2013,09,3,3,8.12222
2013,09,3,4,11.973665
2013,09,3,5,14.72895
2013,09,3,6,11.165828
2013,09,3,7,12.451954
2013,09,4,0,17.827916
2013,09,4,1,19.240595
2013,09,4,2,16.960015
