####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7001439,134.9862
2009,09,1,1,0.776874,143.0767
2009,09,1,2,0.4391723,95.9546
2009,09,1,3,0.5708202,116.2533
2009,09,1,4,0.544635,112.5176
2009,09,1,5,0.4358589,95.67381
2009,09,1,6,0.6803806,130.6994
2009,09,1,7,0.7535339,138.19
2009,09,2,0,0.8593747,150.8446
2009,09,2,1,0.6952956,132.6965
2009,09,2,2,0.556572,114.237
2009,09,2,3,0.5429587,112.3048
2009,09,2,4,0.577054,116.5993
2009,09,2,5,0.4698759,100.652
2009,09,2,6,0.4165087,92.09072
2009,09,2,7,0.4558729,98.57335
2009,09,3,0,0.6183884,122.7198
2009,09,3,1,0.7482544,139.9134
2009,09,3,2,0.2553388,63.62621
2009,09,3,3,0.2090828,54.11816
2009,09,3,4,0.2197417,56.21246
2009,09,3,5,0.212536,54.71316
2009,09,3,6,0.2053792,53.33474
2009,09,3,7,0.1983331,51.91083
2009,09,4,0,0.1970098,51.73612
2009,09,4,1,0.1891153,50.24475
2009,09,4,2,0.1751085,47.32405
2009,09,4,3,0.1767705,47.49586
2009,09,4,4,0.1805862,48.07336
2009,09,4,5,0.1821552,48.15146
2009,09,4,6,0.1723005,46.31907
2009,09,4,7,0.1788685,47.77136
2009,09,5,0,0.193836,51.00402
2009,09,5,1,0.2293982,58.28123
2009,09,5,2,0.2583696,63.97759
2009,09,5,3,0.2774372,67.67613
2009,09,5,4,0.2667706,65.62105
2009,09,5,5,0.2162302,55.859
2009,09,5,6,0.1858014,49.63044
2009,09,5,7,0.1617901,44.60561
2009,09,6,0,0.1583618,43.74472
2009,09,6,1,0.1687902,45.9913
2009,09,6,2,0.209266,53.89086
2009,09,6,3,0.2372175,59.46086
2009,09,6,4,0.3076352,72.5702
2009,09,6,5,0.2950393,70.30837
2009,09,6,6,0.3626716,81.88595
2009,09,6,7,0.4590016,97.24312
2009,09,7,0,0.4678966,98.71743
2009,09,7,1,0.5666919,113.5427
2009,09,7,2,0.518506,106.569
2009,09,7,3,0.3698401,82.46275
2009,09,7,4,0.4148238,90.84585
2009,09,7,5,0.5786643,118.3209
2009,09,7,6,0.9532297,164.9471
2009,09,7,7,1.616482,214.4246
2009,09,8,0,1.383819,202.2747
2009,09,8,1,1.122766,182.7615
2009,09,8,2,0.7469158,143.2261
2009,09,8,3,0.3521413,82.67904
2009,09,8,4,0.2790808,68.50956
2009,09,8,5,0.2268092,57.65704
2009,09,8,6,0.2583196,64.37197
2009,09,8,7,0.3136024,75.00001
2009,09,9,0,0.3096367,73.7781
2009,09,9,1,0.3094555,73.03297
2009,09,9,2,0.2250505,57.26205
2009,09,9,3,0.1484286,40.91244
2009,09,9,4,0.2941917,69.24446
2009,09,9,5,0.1977383,50.54975
2009,09,9,6,0.2559428,61.74171
2009,09,9,7,0.478899,100.3341
2009,09,10,0,1.000324,165.3182
2009,09,10,1,1.688452,217.3079
2009,09,10,2,1.909657,228.275
2009,09,10,3,1.913933,229.3529
2009,09,10,4,1.191184,189.6198
2009,09,10,5,0.8916585,161.5675
2009,09,10,6,0.8960715,161.5686
2009,09,10,7,0.8966213,161.0032
2009,09,11,0,0.9189684,162.8322
2009,09,11,1,0.7959651,148.7193
2009,09,11,2,1.146736,183.2748
2009,09,11,3,1.077849,176.8837
2009,09,11,4,1.127391,181.5698
2009,09,11,5,1.395813,201.7766
2009,09,11,6,1.527206,209.4785
2009,09,11,7,1.605059,213.5108
2009,09,12,0,1.706418,218.6454
2009,09,12,1,1.914833,228.0107
2009,09,12,2,1.498714,208.8141
2009,09,12,3,1.246247,191.616
2009,09,12,4,1.321652,195.9473
2009,09,12,5,0.9547971,166.041
2009,09,12,6,0.9979258,170.3008
2009,09,12,7,0.8588985,155.2217
2009,09,13,0,1.095139,178.7674
2009,09,13,1,1.228266,191.6932
2009,09,13,2,1.18452,189.0898
2009,09,13,3,1.573592,215.7139
2009,09,13,4,1.711515,223.2464
2009,09,13,5,1.49562,211.8504
2009,09,13,6,1.112727,184.1137
2009,09,13,7,0.9166174,164.4318
2009,09,14,0,0.9103295,164.0548
2009,09,14,1,0.8793266,161.3304
2009,09,14,2,0.8172868,155.0101
2009,09,14,3,1.038062,177.4006
2009,09,14,4,0.5591283,120.528
2009,09,14,5,0.103207,31.21055
2009,09,14,6,0.1599766,44.36035
2009,09,14,7,0.3027398,73.40313
2009,09,15,0,0.5047528,108.1668
2009,09,15,1,0.8387266,154.2722
2009,09,15,2,0.7273808,139.6296
2009,09,15,3,0.4893864,105.568
2009,09,15,4,0.4217538,94.2817
2009,09,15,5,0.4005558,89.6753
2009,09,15,6,0.3514079,79.81361
2009,09,15,7,0.4015785,89.90515
2009,09,16,0,0.5334266,111.3794
2009,09,16,1,0.857303,155.5289
2009,09,16,2,0.6824297,134.8177
2009,09,16,3,0.558986,117.0819
2009,09,16,4,0.5676463,118.129
2009,09,16,5,0.5206045,110.9399
2009,09,16,6,0.348034,81.28189
2009,09,16,7,0.3626632,83.27575
2009,09,17,0,0.3904044,89.04493
2009,09,17,1,0.6277115,127.1426
2009,09,17,2,0.8848008,159.8761
2009,09,17,3,0.7116852,136.3795
2009,09,17,4,1.252488,189.0952
2009,09,17,5,1.704979,218.2541
2009,09,17,6,1.875742,228.3189
2009,09,17,7,1.762763,224.2008
2009,09,18,0,1.957425,231.8232
2009,09,18,1,2.302721,241.7674
2009,09,18,2,1.796242,223.4261
2009,09,18,3,1.589502,212.5913
2009,09,18,4,0.8563538,155.1925
2009,09,18,5,0.2230812,58.26678
2009,09,18,6,0.1282094,37.45778
2009,09,18,7,0.1859752,49.99351
2009,09,19,0,0.1704272,46.79097
2009,09,19,1,0.1937166,51.68752
2009,09,19,2,0.2220394,57.3922
2009,09,19,3,0.2771571,67.69639
2009,09,19,4,0.3011725,72.16709
2009,09,19,5,0.2771298,67.63682
2009,09,19,6,0.2521372,62.94676
2009,09,19,7,0.2413102,61.24927
2009,09,20,0,0.3041782,74.26745
2009,09,20,1,0.2807999,69.57462
2009,09,20,2,0.2230224,57.82665
2009,09,20,3,0.1806482,48.72831
2009,09,20,4,0.1437717,40.26509
2009,09,20,5,0.1317131,37.49793
2009,09,20,6,0.1270506,36.85454
2009,09,20,7,0.4654357,102.8727
2009,09,21,0,0.8942079,159.2614
2009,09,21,1,1.441668,205.5753
2009,09,21,2,1.900371,227.6768
2009,09,21,3,1.844017,225.7555
2009,09,21,4,1.393783,202.4097
2009,09,21,5,0.7429513,142.7008
2009,09,21,6,0.5042835,108.7819
2009,09,21,7,0.9428214,163.6654
2009,09,22,0,1.154553,179.7242
2009,09,22,1,1.147847,178.7704
2009,09,22,2,0.9179063,158.3468
