####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3180921,74.71902
2009,09,1,1,0.3077083,71.94674
2009,09,1,2,0.1505225,40.18472
2009,09,1,3,0.1899886,48.78498
2009,09,1,4,0.1953558,49.87162
2009,09,1,5,0.1568178,41.75872
2009,09,1,6,0.2379018,58.32806
2009,09,1,7,0.290675,67.57273
2009,09,2,0,0.393644,86.52539
2009,09,2,1,0.2782078,66.29772
2009,09,2,2,0.2077707,52.50141
2009,09,2,3,0.2297285,57.07073
2009,09,2,4,0.2499805,60.76083
2009,09,2,5,0.1930415,49.23953
2009,09,2,6,0.1600318,42.25197
2009,09,2,7,0.2069611,52.19485
2009,09,3,0,0.3037046,71.3262
2009,09,3,1,0.3704647,83.80518
2009,09,3,2,0.08724537,26.08879
2009,09,3,3,0.06614932,20.96018
2009,09,3,4,0.06818818,21.42621
2009,09,3,5,0.06620709,20.93942
2009,09,3,6,0.06427318,20.50004
2009,09,3,7,0.0622963,20.03351
2009,09,4,0,0.06186974,19.96258
2009,09,4,1,0.05962694,19.467
2009,09,4,2,0.05578577,18.53953
2009,09,4,3,0.05621062,18.58903
2009,09,4,4,0.05722734,18.76874
2009,09,4,5,0.05759699,18.78632
2009,09,4,6,0.05485393,18.19596
2009,09,4,7,0.05658454,18.64246
2009,09,5,0,0.0606012,19.65346
2009,09,5,1,0.07030908,22.00041
2009,09,5,2,0.07822531,23.87582
2009,09,5,3,0.08342075,25.1098
2009,09,5,4,0.08045717,24.41243
2009,09,5,5,0.06674269,21.21627
2009,09,5,6,0.05850311,19.23377
2009,09,5,7,0.05195959,17.6541
2009,09,6,0,0.05102887,17.38835
2009,09,6,1,0.05389033,18.09533
2009,09,6,2,0.06492402,20.61125
2009,09,6,3,0.07252404,22.41149
2009,09,6,4,0.09180067,26.82145
2009,09,6,5,0.08924722,26.23631
2009,09,6,6,0.1109418,30.9788
2009,09,6,7,0.1459075,38.46399
2009,09,7,0,0.1518394,39.7354
2009,09,7,1,0.1917775,48.09941
2009,09,7,2,0.1715608,43.92198
2009,09,7,3,0.1208081,32.91988
2009,09,7,4,0.1231823,33.79153
2009,09,7,5,0.1659533,43.94894
2009,09,7,6,0.2707217,66.16548
2009,09,7,7,0.5141855,108.7811
2009,09,8,0,0.3963323,90.43854
2009,09,8,1,0.3197974,76.56849
2009,09,8,2,0.2131102,54.95529
2009,09,8,3,0.1034544,30.17914
2009,09,8,4,0.08348532,25.30752
2009,09,8,5,0.06936419,21.77772
2009,09,8,6,0.07785228,23.94806
2009,09,8,7,0.09286798,27.52067
2009,09,9,0,0.0919098,27.15417
2009,09,9,1,0.09220425,27.00711
2009,09,9,2,0.06881772,21.6402
2009,09,9,3,0.04806971,16.49014
2009,09,9,4,0.09347141,26.93355
2009,09,9,5,0.06167513,19.58507
2009,09,9,6,0.08216753,24.24788
2009,09,9,7,0.1642022,42.35402
2009,09,10,0,0.3549537,79.856
2009,09,10,1,0.5478978,113.417
2009,09,10,2,0.5956655,121.1298
2009,09,10,3,0.6002774,122.1622
2009,09,10,4,0.341651,81.22958
2009,09,10,5,0.2918654,71.74707
2009,09,10,6,0.3379024,80.47884
2009,09,10,7,0.3196787,76.72247
2009,09,11,0,0.3230134,77.0833
2009,09,11,1,0.2532685,63.1412
2009,09,11,2,0.3489736,81.39527
2009,09,11,3,0.3252318,76.68577
2009,09,11,4,0.3587877,83.12133
2009,09,11,5,0.4881784,105.4428
2009,09,11,6,0.5294545,111.784
2009,09,11,7,0.546641,114.2134
2009,09,12,0,0.629696,125.8701
2009,09,12,1,0.7641367,143.6612
2009,09,12,2,0.5362907,113.4526
2009,09,12,3,0.4175269,93.96811
2009,09,12,4,0.4289093,95.30263
2009,09,12,5,0.2809353,68.70006
2009,09,12,6,0.2836789,69.18111
2009,09,12,7,0.2438532,60.90141
2009,09,13,0,0.3097505,73.93982
2009,09,13,1,0.3475529,81.84019
2009,09,13,2,0.3358437,79.99529
2009,09,13,3,0.4463696,99.70115
2009,09,13,4,0.4852386,106.3188
2009,09,13,5,0.4238405,96.20944
2009,09,13,6,0.3156999,76.58503
2009,09,13,7,0.2600408,65.24335
2009,09,14,0,0.2581505,64.98657
2009,09,14,1,0.2498348,63.53177
2009,09,14,2,0.2327244,60.24449
2009,09,14,3,0.2942094,72.42966
2009,09,14,4,0.1680362,46.2474
2009,09,14,5,0.03661109,13.73096
2009,09,14,6,0.05177963,17.66578
2009,09,14,7,0.09100633,27.19547
2009,09,15,0,0.1573025,42.42929
2009,09,15,1,0.2888468,70.53465
2009,09,15,2,0.2243623,56.94966
2009,09,15,3,0.1452913,39.6554
2009,09,15,4,0.1234438,34.58973
2009,09,15,5,0.1239277,34.2684
2009,09,15,6,0.1136049,31.52341
2009,09,15,7,0.1256908,34.8706
2009,09,16,0,0.159569,42.49654
2009,09,16,1,0.2879856,70.05317
2009,09,16,2,0.2236704,57.1763
2009,09,16,3,0.1759343,46.76882
2009,09,16,4,0.1780501,47.14399
2009,09,16,5,0.1590055,42.90309
2009,09,16,6,0.1047166,30.25281
2009,09,16,7,0.1072806,30.64143
2009,09,17,0,0.1145621,32.61486
2009,09,17,1,0.1800061,47.68661
2009,09,17,2,0.2526849,63.35722
2009,09,17,3,0.2092026,53.05964
2009,09,17,4,0.405051,89.67048
2009,09,17,5,0.5496469,113.5094
2009,09,17,6,0.5711423,118.1202
2009,09,17,7,0.5220841,111.1714
2009,09,18,0,0.5742577,119.1123
2009,09,18,1,0.8428506,153.8794
2009,09,18,2,0.6819558,133.6621
2009,09,18,3,0.609717,123.2286
2009,09,18,4,0.2561237,63.58777
2009,09,18,5,0.06923057,22.13263
2009,09,18,6,0.04323449,15.55288
2009,09,18,7,0.05867637,19.39233
2009,09,19,0,0.05443626,18.3831
2009,09,19,1,0.06071118,19.91445
2009,09,19,2,0.06839841,21.7414
2009,09,19,3,0.08328322,25.12133
2009,09,19,4,0.08977839,26.62826
2009,09,19,5,0.08323408,25.1002
2009,09,19,6,0.07644779,23.53853
2009,09,19,7,0.0735055,22.96637
2009,09,20,0,0.09057799,27.28163
2009,09,20,1,0.0842362,25.703
2009,09,20,2,0.06859079,21.85568
2009,09,20,3,0.05707432,18.96055
2009,09,20,4,0.04709099,16.34582
2009,09,20,5,0.04382473,15.50122
2009,09,20,6,0.0426094,15.30675
2009,09,20,7,0.1348628,37.66727
2009,09,21,0,0.253882,62.96742
2009,09,21,1,0.4222157,94.7699
2009,09,21,2,0.6028932,122.0332
2009,09,21,3,0.5769839,118.671
2009,09,21,4,0.4563647,100.578
2009,09,21,5,0.2520991,63.08975
2009,09,21,6,0.1614813,43.59862
2009,09,21,7,0.3636486,83.82194
2009,09,22,0,0.4498069,96.19218
2009,09,22,1,0.4658714,98.81111
2009,09,22,2,0.3348653,77.04404
2009,09,22,3,0.2495493,61.2224
2009,09,22,4,0.2214052,55.6649
2009,09,22,5,0.1151548,32.53019
2009,09,22,6,0.1193511,33.51236
2009,09,22,7,0.3283639,76.49154
2009,09,23,0,0.4833591,101.3603
2009,09,23,1,0.3093174,72.10329
2009,09,23,2,0.455759,98.60177
2009,09,23,3,0.2168511,54.8488
2009,09,23,4,0.04588004,15.92477
2009,09,23,5,0.04914594,16.71418
2009,09,23,6,0.05914501,19.13297
2009,09,23,7,0.07523549,22.7728
2009,09,24,0,0.1708901,43.93328
2009,09,24,1,0.3177739,73.5877
2009,09,24,2,0.3731691,83.58028
2009,09,24,3,0.5067851,107.2034
2009,09,24,4,0.4761707,103.2038
2009,09,24,5,0.4860684,104.6232
2009,09,24,6,0.4661577,101.3123
2009,09,24,7,0.4152987,92.71659
2009,09,25,0,0.4816209,103.9192
2009,09,25,1,0.47528,102.9825
2009,09,25,2,0.3980177,89.90862
2009,09,25,3,0.3528017,81.81381
2009,09,25,4,0.3037375,72.83183
2009,09,25,5,0.2878138,69.939
2009,09,25,6,0.300903,72.46407
2009,09,25,7,0.3300831,78.16065
2009,09,26,0,0.3697491,85.39698
2009,09,26,1,0.4705685,103.0447
2009,09,26,2,0.4373752,98.36167
2009,09,26,3,0.3772852,87.96647
2009,09,26,4,0.2160982,55.81995
2009,09,26,5,0.2196895,55.64582
2009,09,26,6,0.2125266,54.04951
2009,09,26,7,0.2655,64.4499
2009,09,27,0,0.2361495,59.30199
2009,09,27,1,0.3742729,85.66409
2009,09,27,2,0.5941079,121.0911
2009,09,27,3,0.5456425,114.0456
2009,09,27,4,0.6069466,122.7995
2009,09,27,5,0.6820444,133.2294
2009,09,27,6,0.4504139,98.97168
2009,09,27,7,0.3775608,85.85886
2009,09,28,0,0.3433127,79.70792
2009,09,28,1,0.4520168,98.39025
2009,09,28,2,0.4529516,98.67458
2009,09,28,3,0.3797011,86.43095
2009,09,28,4,0.2986319,71.39844
2009,09,28,5,0.2575068,63.21668
2009,09,28,6,0.2235533,56.44197
2009,09,28,7,0.2014177,51.74242
2009,09,29,0,0.2765465,66.75111
2009,09,29,1,0.3985788,89.52426
2009,09,29,2,0.3496637,80.84322
2009,09,29,3,0.3173225,74.75385
2009,09,29,4,0.3013463,71.58173
2009,09,29,5,0.3039127,72.03915
2009,09,29,6,0.2854503,68.59109
2009,09,29,7,0.2520289,62.06036
2009,09,30,0,0.2612311,64.09559
2009,09,30,1,0.4208595,94.04518
2009,09,30,2,0.3680325,84.93891
2009,09,30,3,0.3631127,84.16595
2009,09,30,4,0.2431373,61.10984
2009,09,30,5,0.1225132,34.69429
2009,09,30,6,0.08228555,25.25021
2009,09,30,7,0.07724303,24.0222
2010,09,1,0,0.2540105,62.7841
2010,09,1,1,0.3426921,80.15871
2010,09,1,2,0.3203132,75.79628
2010,09,1,3,0.2557252,62.95718
2010,09,1,4,0.2346804,57.95975
2010,09,1,5,0.4989539,105.436
2010,09,1,6,0.4206987,92.74928
