####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,19,6,0.986685
9,03,19,7,0.985611
9,03,20,0,0.985608
9,03,20,1,0.98302
9,03,20,2,0.917102
9,03,20,3,0.761658
9,03,20,4,0.587326
9,03,20,5,0.516185
9,03,20,6,0.541511
9,03,20,7,0.531656
9,03,21,0,0.557109
9,03,21,1,0.55713
9,03,21,2,0.540892
9,03,21,3,0.539764
9,03,21,4,0.581512
9,03,21,5,0.695893
9,03,21,6,0.844652
9,03,21,7,0.914275
9,03,22,0,0.962292
9,03,22,1,0.932132
9,03,22,2,0.977744
9,03,22,3,0.968316
9,03,22,4,0.962063
9,03,22,5,0.995743
9,03,22,6,0.994299
9,03,22,7,0.995253
9,03,23,0,0.996385
9,03,23,1,0.978433
9,03,23,2,0.978036
9,03,23,3,0.994128
9,03,23,4,0.978905
9,03,23,5,0.991873
9,03,23,6,0.9729
9,03,23,7,0.952036
9,03,24,0,0.97288
9,03,24,1,0.86719
9,03,24,2,0.886468
9,03,24,3,0.915219
9,03,24,4,0.916028
9,03,24,5,0.668173
9,03,24,6,0.925025
9,03,24,7,0.959175
9,03,25,0,0.996005
9,03,25,1,0.993619
9,03,25,2,0.990556
9,03,25,3,0.994686
9,03,25,4,0.981558
9,03,25,5,0.974815
9,03,25,6,0.956766
9,03,25,7,0.959725
9,03,26,0,0.977184
9,03,26,1,0.993953
9,03,26,2,0.903868
9,03,26,3,0.841998
9,03,26,4,0.847264
9,03,26,5,0.888722
9,03,26,6,0.921349
9,03,26,7,0.98632
9,03,27,0,0.992354
9,03,27,1,0.957063
9,03,27,2,0.968809
9,03,27,3,0.936087
9,03,27,4,0.896692
9,03,27,5,0.899476
9,03,27,6,0.930271
9,03,27,7,0.967301
9,03,28,0,0.991096
9,03,28,1,0.998723
9,03,28,2,0.998249
9,03,28,3,0.992145
9,03,28,4,0.978825
9,03,28,5,0.963547
9,03,28,6,0.938558
9,03,28,7,1.287937
9,03,29,0,0.92796
9,03,29,1,0.969103
9,03,29,2,0.980091
9,03,29,3,0.965626
9,03,29,4,0.93222
9,03,29,5,0.914929
9,03,29,6,0.897369
9,03,29,7,0.901135
9,03,30,0,0.919593
9,03,30,1,0.936095
9,03,30,2,0.938169
9,03,30,3,0.923619
9,03,30,4,0.934715
9,03,30,5,0.948649
9,03,30,6,0.725987
9,03,30,7,0.674369
9,03,31,0,0.90661
9,03,31,1,0.829122
9,03,31,2,0.755064
9,03,31,3,0.674369
9,03,31,4,0.587313
9,03,31,5,0.525345
9,03,31,6,0.467592
9,03,31,7,0.356308
10,03,1,0,0.561894
10,03,1,1,0.47332
10,03,1,2,0.456629
10,03,1,3,0.465706
10,03,1,4,0.490634
10,03,1,5,0.531839
10,03,1,6,0.604633
10,03,1,7,0.705166
10,03,2,0,0.789488
10,03,2,1,0.892946
10,03,2,2,0.914444
10,03,2,3,0.886717
10,03,2,4,0.803587
10,03,2,5,0.729665
10,03,2,6,0.754099
10,03,2,7,0.796049
10,03,3,0,0.857253
10,03,3,1,0.946828
10,03,3,2,0.984406
10,03,3,3,0.971034
10,03,3,4,0.965347
10,03,3,5,0.974735
10,03,3,6,0.919468
10,03,3,7,0.843149
10,03,4,0,0.751117
10,03,4,1,0.762713
10,03,4,2,0.892937
10,03,4,3,0.929225
10,03,4,4,0.832467
10,03,4,5,0.797976
10,03,4,6,0.711691
10,03,4,7,0.680664
10,03,5,0,0.624475
10,03,5,1,0.614986
10,03,5,2,0.664646
10,03,5,3,0.710629
10,03,5,4,0.756664
10,03,5,5,0.758577
10,03,5,6,0.813944
10,03,5,7,0.896475
10,03,6,0,0.917694
10,03,6,1,0.91019
10,03,6,2,0.891977
10,03,6,3,0.884611
10,03,6,4,0.911312
10,03,6,5,0.912935
10,03,6,6,0.896151
10,03,6,7,0.862443
10,03,7,0,0.85894
10,03,7,1,0.870872
10,03,7,2,0.818121
10,03,7,3,0.764679
10,03,7,4,0.756418
10,03,7,5,0.718392
10,03,7,6,0.692487
10,03,7,7,0.661185
10,03,8,0,0.593517
10,03,8,1,0.613094
10,03,8,2,0.556418
10,03,8,3,0.446038
10,03,8,4,0.408686
10,03,8,5,0.386806
10,03,8,6,0.375514
10,03,8,7,0.356076
10,03,9,0,0.327764
10,03,9,1,0.336367
10,03,9,2,0.386322
10,03,9,3,0.389144
10,03,9,4,0.361492
10,03,9,5,0.373415
10,03,9,6,0.388155
10,03,9,7,0.38977
10,03,10,0,0.418579
10,03,10,1,0.493971
10,03,10,2,0.588963
10,03,10,3,0.598171
10,03,10,4,0.566517
10,03,10,5,0.572459
10,03,10,6,0.568108
10,03,10,7,0.562879
10,03,11,0,0.55161
10,03,11,1,0.521472
10,03,11,2,0.54825
10,03,11,3,0.580973
10,03,11,4,0.528019
10,03,11,5,0.457832
10,03,11,6,0.463068
10,03,11,7,0.481407
10,03,12,0,0.434114
10,03,12,1,0.390909
10,03,12,2,0.42141
10,03,12,3,0.463921
10,03,12,4,0.491821
10,03,12,5,0.571178
10,03,12,6,0.63966
10,03,12,7,0.623508
10,03,13,0,0.603003
10,03,13,1,0.588873
10,03,13,2,0.545878
10,03,13,3,0.518375
10,03,13,4,0.475104
10,03,13,5,0.478969
10,03,13,6,0.460362
10,03,13,7,0.495734
10,03,14,0,0.488744
10,03,14,1,0.437856
10,03,14,2,0.40426
10,03,14,3,0.40891
10,03,14,4,0.44607
10,03,14,5,0.488491
10,03,14,6,0.54017
10,03,14,7,0.576545
10,03,15,0,0.585051
10,03,15,1,0.583308
10,03,15,2,0.585864
10,03,15,3,0.561634
10,03,15,4,0.542901
10,03,15,5,0.565463
10,03,15,6,0.633488
10,03,15,7,0.699917
10,03,16,0,0.788994
10,03,16,1,0.813776
10,03,16,2,0.770602
10,03,16,3,0.684777
10,03,16,4,0.600728
10,03,16,5,0.496604
10,03,16,6,0.449116
10,03,16,7,0.477021
10,03,17,0,0.546722
10,03,17,1,0.676049
10,03,17,2,0.822674
10,03,17,3,0.843384
10,03,17,4,0.811516
10,03,17,5,0.845334
10,03,17,6,0.918113
10,03,17,7,0.926507
10,03,18,0,0.820322
10,03,18,1,0.739702
10,03,18,2,0.659177
10,03,18,3,0.619146
10,03,18,4,0.606331
10,03,18,5,0.572284
10,03,18,6,0.557154
10,03,18,7,0.552137
10,03,19,0,0.5655
10,03,19,1,0.575802
10,03,19,2,0.585376
10,03,19,3,0.580433
10,03,19,4,0.599792
10,03,19,5,0.576136
10,03,19,6,0.61986
10,03,19,7,0.657165
10,03,20,0,0.740244
10,03,20,1,0.772723
10,03,20,2,0.759764
10,03,20,3,0.699882
10,03,20,4,0.636445
10,03,20,5,0.57897
10,03,20,6,0.557884
10,03,20,7,0.636947
10,03,21,0,0.752572
10,03,21,1,0.878451
10,03,21,2,0.923087
10,03,21,3,0.93883
10,03,21,4,0.961585
10,03,21,5,0.947974
10,03,21,6,0.896165
10,03,21,7,0.857798
10,03,22,0,0.850711
10,03,22,1,0.845777
10,03,22,2,0.829238
10,03,22,3,0.745343
10,03,22,4,0.71346
10,03,22,5,0.729296
10,03,22,6,0.738393
10,03,22,7,0.708151
10,03,23,0,0.676757
10,03,23,1,0.640983
10,03,23,2,0.586747
10,03,23,3,0.503933
10,03,23,4,0.527238
10,03,23,5,0.56468
10,03,23,6,0.56836
10,03,23,7,0.616259
10,03,24,0,0.597795
10,03,24,1,0.558944
10,03,24,2,0.54834
10,03,24,3,0.529742
10,03,24,4,0.512339
10,03,24,5,0.524346
10,03,24,6,0.488566
10,03,24,7,0.480358
10,03,25,0,0.514603
10,03,25,1,0.602525
10,03,25,2,0.833569
10,03,25,3,0.932392
10,03,25,4,0.934664
10,03,25,5,0.928215
10,03,25,6,0.97435
10,03,25,7,0.991902
10,03,26,0,0.987938
10,03,26,1,0.990809
10,03,26,2,0.981042
10,03,26,3,0.881554
10,03,26,4,0.634019
10,03,26,5,0.492455
10,03,26,6,0.412878
10,03,26,7,0.392271
10,03,27,0,0.355067
10,03,27,1,0.304428
10,03,27,2,0.283661
10,03,27,3,0.379921
10,03,27,4,0.73021
10,03,27,5,0.855083
10,03,27,6,0.935211
10,03,27,7,0.782816
10,03,28,0,0.77333
10,03,28,1,0.612744
10,03,28,2,0.451063
10,03,28,3,0.458479
10,03,28,4,0.477382
10,03,28,5,0.437867
10,03,28,6,0.429947
10,03,28,7,0.417944
10,03,29,0,0.371584
10,03,29,1,0.313885
10,03,29,2,0.514568
10,03,29,3,0.773959
10,03,29,4,0.836621
10,03,29,5,0.916428
10,03,29,6,0.902426
10,03,29,7,0.858115
10,03,30,0,0.738773
10,03,30,1,0.708647
10,03,30,2,0.667158
10,03,30,3,0.6308
10,03,30,4,0.66295
10,03,30,5,0.713852
10,03,30,6,0.81578
10,03,30,7,0.930975
10,03,31,0,0.927687
10,03,31,1,0.894861
10,03,31,2,0.869686
10,03,31,3,0.84139
10,03,31,4,0.791256
10,03,31,5,0.717634
10,03,31,6,0.676674
10,03,31,7,0.653619
11,03,1,0,0.984809
11,03,1,1,0.985406
11,03,1,2,0.987645
11,03,1,3,0.986336
11,03,1,4,0.985072
11,03,1,5,0.987756
11,03,1,6,0.994199
11,03,1,7,0.993574
11,03,2,0,0.993546
11,03,2,1,0.983406
11,03,2,2,0.915661
11,03,2,3,0.772832
11,03,2,4,0.68744
11,03,2,5,0.588845
11,03,2,6,0.577878
11,03,2,7,0.635121
11,03,3,0,0.738395
11,03,3,1,0.799995
11,03,3,2,0.888852
11,03,3,3,0.941383
11,03,3,4,0.973308
11,03,3,5,0.973621
11,03,3,6,0.993365
11,03,3,7,0.995459
11,03,4,0,0.996377
11,03,4,1,0.950906
11,03,4,2,0.661596
11,03,4,3,0.564665
11,03,4,4,0.485244
11,03,4,5,0.740397
11,03,4,6,0.68854
11,03,4,7,0.515949
11,03,5,0,0.320896
11,03,5,1,0.256044
11,03,5,2,0.243944
11,03,5,3,0.284385
11,03,5,4,0.359549
11,03,5,5,0.380942
11,03,5,6,0.391317
11,03,5,7,0.464158
11,03,6,0,0.330502
11,03,6,1,0.508582
11,03,6,2,0.728493
11,03,6,3,0.934201
11,03,6,4,0.972132
11,03,6,5,0.986502
11,03,6,6,0.990198
11,03,6,7,0.991185
11,03,7,0,0.992122
11,03,7,1,0.994238
11,03,7,2,0.995391
11,03,7,3,0.997982
11,03,7,4,0.997363
11,03,7,5,0.996112
11,03,7,6,0.99729
11,03,7,7,0.996038
11,03,8,0,0.993014
11,03,8,1,0.988713
11,03,8,2,0.988773
11,03,8,3,0.970679
11,03,8,4,0.962612
11,03,8,5,0.960772
11,03,8,6,0.960629
11,03,8,7,0.967827
11,03,9,0,0.915392
11,03,9,1,0.916918
11,03,9,2,0.935248
11,03,9,3,0.930686
11,03,9,4,0.934849
11,03,9,5,0.938074
11,03,9,6,0.897835
11,03,9,7,0.848574
11,03,10,0,0.848034
11,03,10,1,0.892951
11,03,10,2,0.876086
11,03,10,3,0.847439
11,03,10,4,0.855555
11,03,10,5,0.840438
11,03,10,6,0.881476
11,03,10,7,0.853163
11,03,11,0,0.764426
11,03,11,1,0.773794
11,03,11,2,0.791158
11,03,11,3,0.790236
11,03,11,4,0.783837
11,03,11,5,0.784927
11,03,11,6,0.690172
11,03,11,7,0.594966
11,03,12,0,0.483625
11,03,12,1,0.422225
11,03,12,2,0.400262
11,03,12,3,0.407778
11,03,12,4,0.484113
11,03,12,5,0.476686
11,03,12,6,0.445381
11,03,12,7,0.564412
11,03,13,0,0.842555
11,03,13,1,0.947163
11,03,13,2,0.94989
11,03,13,3,0.943373
11,03,13,4,0.898837
11,03,13,5,0.955149
11,03,13,6,0.970634
11,03,13,7,0.942241
11,03,14,0,0.979762
11,03,14,1,0.987285
11,03,14,2,0.805243
11,03,14,3,0.799903
11,03,14,4,0.964182
11,03,14,5,0.988852
11,03,14,6,0.993656
11,03,14,7,0.995608
11,03,15,0,0.99181
11,03,15,1,0.987385
11,03,15,2,0.969733
11,03,15,3,0.938187
11,03,15,4,0.964087
11,03,15,5,0.94798
11,03,15,6,0.983103
11,03,15,7,1.139221
11,03,16,0,0.975106
11,03,16,1,0.927224
11,03,16,2,0.951654
11,03,16,3,1.003982
11,03,16,4,0.884687
11,03,16,5,0.79743
11,03,16,6,0.840682
11,03,16,7,0.891427
11,03,17,0,0.96988
11,03,17,1,0.978188
11,03,17,2,0.956463
11,03,17,3,0.947204
11,03,17,4,0.958849
11,03,17,5,0.952732
11,03,17,6,0.875819
11,03,17,7,0.7883
11,03,18,0,0.750095
11,03,18,1,0.728172
11,03,18,2,0.656175
11,03,18,3,0.569214
11,03,18,4,0.522035
11,03,18,5,0.513859
11,03,18,6,0.490198
11,03,18,7,0.472396
11,03,19,0,0.52543
11,03,19,1,0.61631
11,03,19,2,0.663277
11,03,19,3,0.612977
11,03,19,4,0.564693
11,03,19,5,0.549958
11,03,19,6,0.517537
11,03,19,7,0.506184
11,03,20,0,0.524976
11,03,20,1,0.599261
11,03,20,2,0.620505
11,03,20,3,0.683966
11,03,20,4,0.716741
11,03,20,5,0.770481
11,03,20,6,0.964539
11,03,20,7,1.000001
11,03,21,0,0.987019
11,03,21,1,0.987311
11,03,21,2,0.983099
11,03,21,3,0.973336
11,03,21,4,0.987005
11,03,21,5,1.000003
11,03,21,6,0.999999
11,03,21,7,1.0
11,03,22,0,1.0
11,03,22,1,1.214994
11,03,22,2,0.999203
11,03,22,3,0.997638
11,03,22,4,0.991962
11,03,22,5,0.946593
11,03,22,6,0.945373
11,03,22,7,0.941125
11,03,23,0,0.972208
11,03,23,1,0.994051
11,03,23,2,0.98993
11,03,23,3,0.989257
11,03,23,4,0.993419
11,03,23,5,0.980623
11,03,23,6,0.94541
11,03,23,7,0.84897
11,03,24,0,0.730249
11,03,24,1,0.645097
11,03,24,2,0.512859
11,03,24,3,0.428707
11,03,24,4,0.401985
11,03,24,5,0.356196
11,03,24,6,0.293062
11,03,24,7,0.234208
11,03,25,0,0.215852
11,03,25,1,0.216733
11,03,25,2,0.207461
11,03,25,3,0.259382
11,03,25,4,0.351604
11,03,25,5,0.444256
11,03,25,6,0.553174
11,03,25,7,0.644294
11,03,26,0,0.71576
11,03,26,1,0.757398
11,03,26,2,0.744464
11,03,26,3,0.730766
11,03,26,4,0.695202
11,03,26,5,0.682502
11,03,26,6,0.693185
11,03,26,7,0.665981
11,03,27,0,0.606647
11,03,27,1,0.571114
11,03,27,2,0.508243
11,03,27,3,0.44665
11,03,27,4,0.419492
11,03,27,5,0.408921
11,03,27,6,0.373556
11,03,27,7,0.358606
11,03,28,0,0.397235
11,03,28,1,0.408579
11,03,28,2,0.418608
11,03,28,3,0.583237
11,03,28,4,0.636265
11,03,28,5,0.609196
11,03,28,6,0.646566
11,03,28,7,0.672954
11,03,29,0,0.665563
11,03,29,1,0.622074
11,03,29,2,0.556492
11,03,29,3,0.493109
11,03,29,4,0.485127
11,03,29,5,0.520435
11,03,29,6,0.577475
11,03,29,7,0.221955
11,03,30,0,0.92721
11,03,30,1,0.895272
11,03,30,2,0.785197
11,03,30,3,0.652018
11,03,30,4,0.526571
11,03,30,5,0.485276
11,03,30,6,0.452716
11,03,30,7,0.440388
11,03,31,0,0.231117
11,03,31,1,0.245451
11,03,31,2,0.289641
11,03,31,3,0.314818
11,03,31,4,0.367613
11,03,31,5,0.486096
11,03,31,6,0.605469
11,03,31,7,0.626924
12,03,1,0,0.82159
12,03,1,1,0.795856
12,03,1,2,0.77879
12,03,1,3,0.758004
12,03,1,4,0.777472
12,03,1,5,0.773808
12,03,1,6,0.756744
12,03,1,7,0.742003
12,03,2,0,0.70846
12,03,2,1,0.714491
12,03,2,2,0.704
12,03,2,3,0.721293
12,03,2,4,0.675679
12,03,2,5,0.588603
12,03,2,6,0.528433
12,03,2,7,0.491227
12,03,3,0,0.499061
12,03,3,1,0.533379
12,03,3,2,0.555415
12,03,3,3,0.545383
12,03,3,4,0.534853
12,03,3,5,0.613443
12,03,3,6,0.695892
12,03,3,7,0.741238
12,03,4,0,0.746415
12,03,4,1,0.743153
12,03,4,2,0.73632
12,03,4,3,0.717034
12,03,4,4,0.696415
12,03,4,5,0.656849
12,03,4,6,0.74594
12,03,4,7,0.813844
12,03,5,0,0.898626
12,03,5,1,0.969102
12,03,5,2,0.986787
12,03,5,3,0.986797
12,03,5,4,0.991882
12,03,5,5,0.920376
12,03,5,6,0.93905
12,03,5,7,0.868051
12,03,6,0,0.983138
12,03,6,1,0.98483
12,03,6,2,0.950095
12,03,6,3,0.94721
12,03,6,4,0.992678
12,03,6,5,0.983663
12,03,6,6,0.983116
12,03,6,7,0.989624
12,03,7,0,0.987163
12,03,7,1,0.968198
12,03,7,2,0.958473
12,03,7,3,0.937296
12,03,7,4,0.894623
12,03,7,5,0.859429
12,03,7,6,0.855208
12,03,7,7,0.804013
12,03,8,0,0.72479
12,03,8,1,0.700392
12,03,8,2,0.877961
12,03,8,3,0.988769
12,03,8,4,0.994623
12,03,8,5,0.993204
12,03,8,6,0.995262
12,03,8,7,0.992417
12,03,9,0,0.991613
12,03,9,1,0.988208
12,03,9,2,0.967848
12,03,9,3,0.978213
12,03,9,4,0.988938
12,03,9,5,0.990612
12,03,9,6,0.99213
12,03,9,7,0.990018
12,03,10,0,0.89629
12,03,10,1,0.937671
12,03,10,2,0.981362
12,03,10,3,0.957164
12,03,10,4,0.83052
12,03,10,5,0.887749
12,03,10,6,0.956211
12,03,10,7,0.98793
12,03,11,0,0.992712
12,03,11,1,1.70058
12,03,11,2,1.02425
12,03,11,3,0.955106
12,03,11,4,0.966391
12,03,11,5,0.971067
12,03,11,6,0.966202
12,03,11,7,0.981248
12,03,12,0,0.972289
12,03,12,1,0.962528
12,03,12,2,0.952234
12,03,12,3,0.953655
12,03,12,4,0.946683
12,03,12,5,0.878301
12,03,12,6,0.772051
12,03,12,7,0.692106
12,03,13,0,0.637205
12,03,13,1,0.595685
12,03,13,2,0.617187
12,03,13,3,0.653538
12,03,13,4,0.673995
12,03,13,5,0.695353
12,03,13,6,0.818693
12,03,13,7,0.795811
12,03,14,0,0.712877
12,03,14,1,0.696593
12,03,14,2,0.715316
12,03,14,3,0.756938
12,03,14,4,0.812628
12,03,14,5,0.852452
12,03,14,6,0.813365
12,03,14,7,0.816388
12,03,15,0,0.727966
12,03,15,1,0.80132
12,03,15,2,0.87448
12,03,15,3,0.905061
12,03,15,4,0.872819
12,03,15,5,0.845078
12,03,15,6,0.873584
12,03,15,7,0.860586
12,03,16,0,0.753925
12,03,16,1,0.667759
12,03,16,2,0.621696
12,03,16,3,0.60813
12,03,16,4,0.568052
12,03,16,5,0.513097
12,03,16,6,0.486462
12,03,16,7,0.509469
12,03,17,0,0.553028
12,03,17,1,0.560085
12,03,17,2,0.498543
12,03,17,3,0.458021
12,03,17,4,0.503654
12,03,17,5,0.583566
12,03,17,6,0.654154
12,03,17,7,0.698161
12,03,18,0,0.672892
12,03,18,1,0.785083
12,03,18,2,0.90566
12,03,18,3,0.8849
12,03,18,4,0.775714
12,03,18,5,0.786733
12,03,18,6,0.950926
12,03,18,7,0.964551
12,03,19,0,0.954621
12,03,19,1,0.972092
12,03,19,2,0.913645
12,03,19,3,0.776854
12,03,19,4,0.783148
12,03,19,5,0.826078
12,03,19,6,0.840958
12,03,19,7,0.888676
12,03,20,0,0.93332
12,03,20,1,0.970821
12,03,20,2,0.961547
12,03,20,3,0.941854
12,03,20,4,0.924256
12,03,20,5,0.876938
12,03,20,6,0.855309
12,03,20,7,0.847106
12,03,21,0,0.864351
12,03,21,1,0.878729
12,03,21,2,0.906925
12,03,21,3,0.952469
12,03,21,4,0.96173
12,03,21,5,0.949436
12,03,21,6,0.970114
12,03,21,7,0.982127
12,03,22,0,0.983592
12,03,22,1,0.98882
12,03,22,2,0.98854
12,03,22,3,0.990352
12,03,22,4,0.992776
12,03,22,5,0.989464
12,03,22,6,0.995323
12,03,22,7,1.615346
12,03,23,0,2.426702
12,03,23,1,0.975756
12,03,23,2,0.933271
12,03,23,3,0.877486
12,03,23,4,0.904171
12,03,23,5,0.943929
12,03,23,6,0.964303
12,03,23,7,0.965738
12,03,24,0,0.903484
12,03,24,1,0.861936
12,03,24,2,0.828372
12,03,24,3,0.832853
12,03,24,4,0.842226
12,03,24,5,0.8577
12,03,24,6,0.915883
12,03,24,7,0.947604
12,03,25,0,0.963837
12,03,25,1,0.974869
12,03,25,2,0.982922
12,03,25,3,0.980885
12,03,25,4,0.984307
12,03,25,5,0.981734
12,03,25,6,0.978016
12,03,25,7,0.979184
12,03,26,0,0.978533
12,03,26,1,0.982456
12,03,26,2,0.985069
12,03,26,3,0.991902
12,03,26,4,0.994002
12,03,26,5,0.995801
12,03,26,6,0.998069
12,03,26,7,0.999575
12,03,27,0,0.999778
12,03,27,1,0.999803
12,03,27,2,0.998528
12,03,27,3,0.99808
12,03,27,4,0.998377
12,03,27,5,0.998055
12,03,27,6,0.997947
12,03,27,7,0.997598
12,03,28,0,0.992639
12,03,28,1,0.987738
12,03,28,2,0.991206
12,03,28,3,0.993118
12,03,28,4,0.992328
12,03,28,5,0.990968
12,03,28,6,0.989004
12,03,28,7,0.98978
12,03,29,0,0.986938
12,03,29,1,0.986093
12,03,29,2,0.929968
12,03,29,3,0.936847
12,03,29,4,0.867678
12,03,29,5,0.846604
12,03,29,6,0.867086
12,03,29,7,0.912572
12,03,30,0,0.946955
12,03,30,1,0.943627
12,03,30,2,0.913183
12,03,30,3,0.857294
12,03,30,4,0.812588
12,03,30,5,0.750828
12,03,30,6,0.709958
12,03,30,7,0.65778
12,03,31,0,0.623361
12,03,31,1,0.593573
12,03,31,2,0.546691
12,03,31,3,0.528472
12,03,31,4,0.537334
12,03,31,5,0.549379
12,03,31,6,0.569513
12,03,31,7,0.566986
13,03,1,0,0.862976
13,03,1,1,0.861906
13,03,1,2,0.893892
13,03,1,3,0.864129
13,03,1,4,0.950524
13,03,1,5,0.986716
13,03,1,6,0.995122
13,03,1,7,0.980698
13,03,2,0,0.994483
13,03,2,1,0.966129
13,03,2,2,0.925439
13,03,2,3,0.903638
13,03,2,4,0.942667
13,03,2,5,0.972033
13,03,2,6,0.963846
13,03,2,7,0.959265
13,03,3,0,0.920401
13,03,3,1,0.849563
13,03,3,2,0.799297
13,03,3,3,0.730712
13,03,3,4,0.663229
13,03,3,5,0.61016
13,03,3,6,0.627548
13,03,3,7,0.641182
13,03,4,0,0.654775
13,03,4,1,0.706318
13,03,4,2,0.685882
13,03,4,3,0.617206
13,03,4,4,0.55195
13,03,4,5,0.523353
13,03,4,6,0.536391
13,03,4,7,0.542051
13,03,5,0,0.584897
13,03,5,1,0.634452
13,03,5,2,0.608196
13,03,5,3,0.538162
13,03,5,4,0.484307
13,03,5,5,0.460845
13,03,5,6,0.525647
13,03,5,7,0.606981
13,03,6,0,0.644044
13,03,6,1,0.697294
13,03,6,2,0.77998
13,03,6,3,0.79807
13,03,6,4,0.800166
13,03,6,5,0.777774
13,03,6,6,0.75627
13,03,6,7,0.655803
13,03,7,0,0.552463
13,03,7,1,0.567901
13,03,7,2,0.726712
13,03,7,3,0.895638
13,03,7,4,0.942265
13,03,7,5,1.242367
13,03,7,6,0.977595
13,03,7,7,0.975071
13,03,8,0,0.967363
13,03,8,1,0.966668
13,03,8,2,0.96946
13,03,8,3,0.946079
13,03,8,4,0.918561
13,03,8,5,0.898
13,03,8,6,0.88219
13,03,8,7,0.853067
13,03,9,0,0.800991
13,03,9,1,0.781502
13,03,9,2,0.707147
13,03,9,3,-0.985609
13,03,9,4,0.457386
13,03,9,5,0.57611
13,03,9,6,0.812914
13,03,9,7,0.939345
